435	0.1759	1.4e-02
8623	-0.0330	6.4e-01
439	0.1383	6.2e-02
54529	-0.0789	2.7e-01
440	-0.0691	2.9e-01
443	-0.0868	2.3e-01
253982	-0.1303	5.0e-02
57168	-0.2756	3.5e-05
444	-0.1036	1.7e-01
259266	0.000463	9.9e-01
54829	0.0477	4.5e-01
151516	0.0624	4.1e-01
79058	0.0785	2.5e-01
80150	0.1009	1.6e-01
445	0.0535	4.4e-01
28990	-0.1466	3.6e-02
23245	0.0650	3.2e-01
171023	0.101	1.4e-01
55252	-0.0407	5.7e-01
84896	-0.1354	5.7e-02
54454	-0.1012	1.7e-01
29028	0.0334	6.5e-01
55210	0.1735	9.8e-03
83858	0.0865	1.9e-01
219293	0.00359	9.6e-01
79915	-0.0563	4.2e-01
11101	-0.0482	5.2e-01
466	-0.1387	5.9e-02
1386	-0.1267	7.5e-02
467	-0.1628	2.3e-02
468	0.00158	9.8e-01
22809	-0.1087	1.3e-01
1388	0.0785	2.5e-01
22926	-0.0731	2.9e-01
80063	0.1061	1.4e-01
55729	0.0586	3.9e-01
11016	0.2203	2.0e-03
83734	-0.0150	8.4e-01
9140	-0.146	4.8e-02
55054	-0.1697	1.2e-02
89849	-0.2036	4.2e-03
23130	0.1010	1.6e-01
55102	-0.1017	1.4e-01
64422	-0.245	1.4e-03
115201	-0.1767	1.1e-02
23192	0.0161	8.2e-01
84938	-0.1055	1.8e-01
84971	0.1849	1.4e-02
9474	-0.2195	4.0e-03
10533	-0.0772	2.7e-01
79065	0.2321	1.6e-03
285973	0.1811	5.4e-03
80162	-0.2412	5.6e-04
471	0.1197	6.7e-02
51062	-0.191	5.4e-03
64225	-0.1464	3.7e-02
25923	0.0700	3.2e-01
23300	-0.0571	4.1e-01
472	-0.1422	6.3e-02
1822	0.0962	1.6e-01
220202	0.0494	4.9e-01
84913	-0.00891	9.0e-01
475	0.0922	1.8e-01
57194	0.0219	7.5e-01
23120	-0.0770	2.6e-01
57205	-0.0694	2.9e-01
23250	0.2445	4.4e-04
23200	-0.2168	3.1e-03
286410	-0.2008	2.7e-03
57130	0.0967	1.7e-01
23400	0.1231	8.8e-02
79572	-0.1099	1.5e-01
84239	0.0572	4.5e-01
476	0.0345	6.1e-01
477	0.2027	4.4e-03
478	-0.1517	3.4e-02
481	-0.2080	3.0e-03
482	0.1234	7.2e-02
483	0.0505	4.8e-01
487	0.0274	6.9e-01
488	0.102	1.6e-01
489	-0.1674	1.5e-02
490	-0.1778	1.2e-02
491	-0.0988	1.5e-01
493	-0.00558	9.3e-01
27032	-0.0758	3.0e-01
9914	0.1427	5.3e-02
498	0.1476	2.9e-02
506	0.2577	1.5e-04
509	0.0149	8.3e-01
513	0.1226	9.1e-02
432369	0.0296	6.5e-01
514	-0.0381	5.7e-01
515	0.0881	2.4e-01
516	0.2156	1.4e-03
517	0.1906	5.2e-03
518	0.2283	6.1e-04
10476	0.0880	1.9e-01
521	0.0868	2.1e-01
9551	0.1734	1.2e-02
522	0.1168	9.9e-02
10632	0.0568	4.3e-01
539	0.1662	2.0e-02
55101	0.2068	4.2e-03
27109	-0.1189	9.1e-02
92270	-0.2290	1.6e-03
537	0.0977	1.7e-01
10159	-0.2375	8.2e-04
535	0.1164	1.1e-01
23545	-0.0209	7.7e-01
50617	0.1220	7.4e-02
533	0.0912	2.1e-01
527	0.1036	1.4e-01
9114	0.2346	1.5e-03
245972	0.0304	6.8e-01
8992	-0.0354	6.1e-01
155066	0.0281	7.0e-01
523	-0.1292	7.2e-02
525	0.0737	2.9e-01
526	-0.0727	3.1e-01
528	-0.00778	9.2e-01
245973	0.0226	7.5e-01
51382	0.0344	6.1e-01
529	-0.0928	1.7e-01
90423	-0.0305	6.5e-01
9296	0.1229	9.1e-02
9550	0.0475	5.0e-01
534	-0.0279	7.0e-01
51606	-0.0663	3.5e-01
538	-0.0760	2.8e-01
540	0.1316	5.8e-02
10396	-0.1664	2.1e-02
51761	0.0304	6.6e-01
5205	0.0735	2.6e-01
57198	-0.0315	6.5e-01
148229	-0.00218	9.8e-01
79895	-0.2963	9.1e-06
158381	-0.1249	7.8e-02
10079	0.0477	4.7e-01
374868	0.0443	5.0e-01
64756	0.00347	9.6e-01
91647	0.0573	4.5e-01
89978	-0.1457	4.6e-02
93974	0.00976	8.9e-01
84126	0.0383	5.7e-01
26033	0.0343	6.1e-01
8455	0.0157	8.2e-01
546	-0.2396	6.4e-04
545	-0.1504	4.1e-02
25814	0.0465	5.1e-01
342371	0.0408	5.3e-01
6310	-0.2276	5.4e-04
11273	0.0735	2.8e-01
6311	0.1442	3.9e-02
4287	-0.1611	2.4e-02
222255	-0.0457	5.2e-01
127002	0.00698	9.2e-01
552889	0.00416	9.5e-01
56970	0.0383	6.0e-01
6314	-0.2389	8.0e-04
549	-0.1419	6.2e-02
550	0.0728	3.0e-01
54998	0.1011	1.4e-01
6791	0.0531	4.7e-01
6790	0.1854	8.3e-03
9212	0.2101	2.1e-03
6795	-0.1773	1.0e-02
26053	0.1199	6.4e-02
57099	0.0250	7.2e-01
10677	-0.1711	1.5e-02
23080	-0.0358	6.2e-01
60370	0.0388	5.8e-01
552	0.0837	2.3e-01
554	0.1133	9.8e-02
8312	0.135	5.3e-02
8313	0.0167	8.0e-01
558	-0.2054	1.3e-03
563	-0.00365	9.6e-01
22994	0.0575	4.1e-01
64343	-0.2212	2.8e-03
51582	-0.0377	6.2e-01
567	-0.3866	3.2e-08
8706	0.0883	2.0e-01
148789	0.0424	5.4e-01
8708	-0.0958	1.6e-01
8707	-0.111	1.2e-01
8705	-0.0272	7.1e-01
126792	-0.0321	6.4e-01
145173	0.1475	4.1e-02
27087	-0.0605	3.8e-01
135152	-0.1972	6.5e-03
26229	0.0329	6.3e-01
11041	-0.0767	2.7e-01
10678	-0.2244	1.2e-03
10331	0.0388	5.8e-01
79369	0.3049	6.8e-05
84002	-0.1173	9.2e-02
93010	-0.0883	1.9e-01
374907	0.0602	4.3e-01
84752	-0.0330	6.3e-01
146712	-0.0700	3.0e-01
2583	-0.0277	6.6e-01
283358	0.00724	9.1e-01
338707	-0.0644	3.4e-01
2683	-0.0634	3.5e-01
8704	0.2427	5.2e-04
8703	0.0432	5.4e-01
8702	-0.1514	3.5e-02
9334	-0.0348	6.3e-01
9331	-0.147	3.0e-02
11285	0.0629	3.9e-01
27077	0.0728	3.0e-01
80776	-0.0265	7.0e-01
79870	-0.0956	1.6e-01
570	0.0543	4.4e-01
23621	-0.0484	4.8e-01
25825	0.2107	3.5e-03
571	-0.2299	1.3e-03
60468	-0.112	1.2e-01
572	0.0743	3.2e-01
573	0.0516	4.7e-01
9532	-0.0373	5.9e-01
9531	0.0932	1.8e-01
9530	-0.0730	3.1e-01
9529	-0.0438	5.3e-01
85319	-0.0696	3.5e-01
57597	0.1344	5.4e-02
22893	-0.0793	2.4e-01
575	-0.0130	8.5e-01
576	0.0618	3.6e-01
577	0.0770	2.7e-01
55971	0.1758	1.2e-02
80115	0.2524	2.2e-04
10458	0.2172	3.2e-03
8938	0.00682	9.2e-01
578	0.1759	1.4e-02
25805	0.0642	3.6e-01
8815	0.1170	9.4e-02
55024	-0.2446	6.4e-04
54971	0.1731	1.1e-02
8314	0.1498	4.3e-02
580	0.0193	7.9e-01
8538	-0.1022	1.8e-01
10409	-0.1386	3.8e-02
7919	0.2165	1.6e-03
84726	0.1588	3.1e-02
23215	0.0575	4.3e-01
7916	0.1753	1.5e-02
7917	0.1540	2.6e-02
7918	-0.00277	9.7e-01
7920	0.0463	4.9e-01
116071	-0.3057	1.4e-05
55509	-0.234	4.5e-04
10538	-0.0885	2.0e-01
581	0.1556	3.1e-02
11177	-0.1370	6.7e-02
9031	-0.0336	6.2e-01
11176	-0.0305	6.6e-01
29994	-0.0813	2.6e-01
27113	0.1604	2.5e-02
79738	-0.1184	1.1e-01
166379	-0.1948	5.7e-03
582	0.0345	6.2e-01
583	-0.1793	1.2e-02
585	-0.1110	1.3e-01
129880	0.0121	8.6e-01
55212	-0.0759	2.8e-01
27241	-0.1193	9.1e-02
56987	-0.2526	4.6e-04
4059	0.1040	1.5e-01
63827	0.2454	4.1e-04
55973	-0.2391	1.0e-03
10134	0.1584	2.4e-02
9564	0.1935	4.8e-03
8412	-0.0591	3.7e-01
8537	-0.0496	4.6e-01
10286	-0.1252	1.1e-01
54828	0.0636	3.5e-01
55653	-0.2815	7.4e-05
586	-0.1445	3.2e-02
587	-0.0267	7.1e-01
56647	-0.0887	2.3e-01
144233	-0.000253	1.0e+00
590	0.1294	5.0e-02
593	0.1211	8.8e-02
594	-0.0866	2.3e-01
10295	0.1426	4.6e-02
8915	-0.1655	2.0e-02
53335	0.0786	2.4e-01
64919	-0.1910	3.9e-03
597	-0.1315	4.8e-02
10018	-0.1429	3.2e-02
83596	0.149	3.8e-02
23786	0.0350	6.2e-01
79370	-0.3089	1.2e-05
440603	-0.1444	5.2e-02
598	-0.0469	4.9e-01
599	-0.1226	8.5e-02
596	-0.0063	9.3e-01
602	-0.1489	3.7e-02
255877	0.1113	7.6e-02
604	-0.2619	2.2e-04
605	0.2270	8.2e-04
9275	-0.0281	6.9e-01
9274	0.2097	2.6e-03
606	-0.0728	3.0e-01
283149	-0.00247	9.7e-01
607	-0.00686	9.2e-01
9774	-0.1148	1.3e-01
83875	-0.1812	9.3e-03
63035	0.1856	5.9e-03
54880	0.0269	7.1e-01
613	0.0618	3.6e-01
617	0.2057	2.1e-03
622	0.1691	1.9e-02
56898	-0.0104	8.9e-01
623	0.000582	9.9e-01
624	-0.0141	8.3e-01
497258	-0.102	1.5e-01
627	-0.0907	2.2e-01
55814	-0.1663	2.2e-02
146227	0.0570	4.2e-01
8678	-0.175	2.1e-02
57596	0.1343	5.2e-02
57673	0.2025	3.2e-03
389206	-0.2902	2.2e-04
79656	-0.0891	1.7e-01
221336	-0.0287	6.6e-01
222389	0.0103	8.8e-01
7439	0.0763	2.6e-01
266675	-0.1483	3.3e-02
51272	-0.0369	6.0e-01
10282	-0.2000	7.2e-03
55859	0.0204	7.7e-01
84707	-0.1062	9.6e-02
56271	0.0527	4.3e-01
340542	-0.1437	4.6e-02
51283	0.1366	4.7e-02
631	-0.0709	3.1e-01
8419	-0.069	3.4e-01
632	0.0473	5.0e-01
633	0.1444	3.2e-02
168620	-0.1746	1.4e-02
80823	-0.1600	2.5e-02
27319	-0.100	1.6e-01
8553	0.0396	5.6e-01
79365	0.0525	4.4e-01
23743	0.0338	6.1e-01
80114	0.0521	4.3e-01
636	-0.0349	6.1e-01
23299	0.2583	5.7e-04
637	-0.0200	7.7e-01
638	0.0899	2.1e-01
274	-0.0915	1.9e-01
51411	-0.2789	2.3e-05
55909	-0.0256	7.0e-01
329	-0.1763	2.0e-02
330	-0.3415	1.5e-06
332	0.2032	3.2e-03
57448	-0.0686	3.3e-01
79444	0.1300	5.7e-02
54841	0.0787	2.6e-01
10904	0.1486	3.0e-02
640	-0.1707	1.5e-02
642	0.0431	5.4e-01
641	0.0837	2.1e-01
29760	-0.2095	2.0e-03
2647	0.0270	7.0e-01
282991	-0.109	1.2e-01
388552	0.2340	1.9e-03
644	-0.0548	4.4e-01
645	0.1168	9.1e-02
8548	-0.1675	2.4e-02
90427	-0.1215	9.2e-02
648	-0.2343	1.1e-03
649	0.1772	1.0e-02
55589	-0.0278	6.7e-01
650	-0.0918	1.8e-01
652	0.0536	4.2e-01
654	-0.188	5.9e-03
655	0.0191	7.6e-01
353500	0.0317	6.1e-01
656	-0.0571	3.9e-01
168667	0.0114	8.6e-01
657	-0.1155	1.2e-01
658	0.0427	5.3e-01
659	-0.0169	8.1e-01
729096	-0.1107	1.3e-01
399761	-0.0782	2.9e-01
9790	-0.0498	5.0e-01
660	0.0390	5.7e-01
646	0.1740	1.9e-02
54796	0.0903	1.9e-01
662	-0.0797	2.6e-01
663	-0.1986	7.7e-03
665	-0.0740	3.1e-01
664	0.1126	8.6e-02
149428	0.2202	3.5e-03
91653	0.0212	7.5e-01
259282	-0.145	4.9e-02
91272	-0.0308	6.8e-01
666	0.3105	5.6e-06
51027	0.0743	2.6e-01
552900	0.0497	4.6e-01
388962	0.1280	7.3e-02
23246	0.1419	5.0e-02
669	-0.1533	2.9e-02
670	0.2394	7.5e-04
10380	-0.0116	8.8e-01
2186	-0.0258	7.3e-01
673	-0.0985	1.6e-01
8315	0.0221	7.5e-01
672	-0.00812	9.1e-01
675	-0.0558	4.5e-01
79184	-0.1517	3.3e-02
23774	0.0619	3.7e-01
6046	0.0369	5.8e-01
8019	0.1135	1.1e-01
23476	0.2084	5.3e-03
29117	-0.0377	6.1e-01
10902	0.000699	9.9e-01
65980	0.1088	1.1e-01
286076	-0.124	7.9e-02
9577	0.1232	7.0e-02
2972	0.1366	5.8e-02
55290	0.0426	5.3e-01
140707	0.1941	7.4e-03
25798	0.1813	9.9e-03
83990	0.0282	7.1e-01
55299	-0.1548	3.6e-02
84312	-0.1334	6.2e-02
25855	0.0229	7.6e-01
51660	-0.0361	6.1e-01
25874	0.0349	6.3e-01
7862	0.0528	4.5e-01
27154	0.0603	3.8e-01
84446	-0.0916	1.7e-01
9024	0.0491	4.7e-01
54014	-0.167	2.6e-02
254065	-0.0803	2.6e-01
26580	0.1134	1.2e-01
55108	0.00103	9.9e-01
682	0.1541	2.8e-02
8927	0.000404	1.0e+00
54836	0.0629	3.9e-01
683	-0.0650	3.6e-01
684	-0.2792	2.6e-05
9044	-0.1591	2.8e-02
84280	-0.0590	4.4e-01
121551	-0.0105	8.8e-01
84464	0.1321	7.3e-02
149478	-0.1442	2.7e-02
53339	-0.1263	7.5e-02
55643	0.0562	4.3e-01
22903	-0.1058	1.4e-01
90135	0.1306	5.1e-02
55727	0.0290	6.7e-01
284697	-0.1551	3.6e-02
114781	0.1513	2.9e-02
686	0.0706	3.0e-01
91408	-0.2151	3.5e-03
689	0.0477	5.1e-01
694	-0.152	2.6e-02
7832	-0.1801	7.8e-03
10950	0.0822	2.2e-01
695	-0.1940	3.5e-03
151888	-0.3001	1.7e-05
696	-0.1996	5.8e-03
11120	-0.1541	2.3e-02
10385	-0.0656	3.1e-01
54718	0.0433	5.4e-01
11119	-0.317	2.4e-06
11118	-0.1898	4.3e-03
10384	-0.2867	2.0e-05
153579	0.0570	4.3e-01
8945	0.0896	2.0e-01
701	0.0561	4.1e-01
699	0.0921	1.9e-01
9184	-0.1053	1.4e-01
84811	-0.00563	9.4e-01
8896	-0.0482	4.8e-01
11149	-0.0231	7.3e-01
705	0.2641	1.8e-04
9256	-0.0792	2.4e-01
9689	-0.0165	8.2e-01
28969	0.1778	1.2e-02
414152	-0.2216	1.9e-03
414235	0.1642	2.1e-02
11067	-0.1214	9.3e-02
55853	0.0525	4.2e-01
221060	0.0211	7.7e-01
399726	0.0891	1.7e-01
10974	0.1632	1.7e-02
55088	-0.2156	2.8e-03
79892	-0.0845	2.7e-01
83938	0.0637	3.6e-01
282969	-0.0365	6.1e-01
170371	-0.3056	1.4e-05
26148	-0.0133	8.5e-01
26098	-0.1427	4.4e-02
387640	0.0662	3.7e-01
54906	-0.1252	9.1e-02
220979	0.0496	4.5e-01
54838	-0.0204	7.6e-01
27291	-0.0877	2.2e-01
56652	0.1087	1.1e-01
119032	-0.1078	1.4e-01
219738	-0.0820	2.2e-01
100131213	0.1247	6.9e-02
143384	-0.165	2.0e-02
254427	0.0995	1.2e-01
118924	-0.2370	1.0e-03
64115	-0.2207	1.7e-03
414236	-0.0207	7.7e-01
80195	0.1203	7.8e-02
84293	0.0257	7.0e-01
256815	0.0461	5.0e-01
79741	-0.1789	2.4e-02
196740	0.0530	4.0e-01
90271	0.0240	7.4e-01
79591	-0.0207	7.6e-01
119392	-0.2171	3.3e-03
80217	-0.0570	4.1e-01
79949	-0.2413	8.4e-04
63877	-0.1515	4.8e-02
80007	-0.1131	1.3e-01
118611	0.1139	1.0e-01
79946	0.0273	7.0e-01
746	0.0710	3.1e-01
56672	-0.0058	9.3e-01
64776	-0.0373	5.7e-01
25858	0.1471	3.7e-02
29125	-0.3084	1.3e-05
53838	0.1226	9.0e-02
738	0.0528	4.7e-01
56946	0.00736	9.2e-01
280636	0.0537	4.3e-01
256329	-0.0961	1.8e-01
25758	0.00178	9.8e-01
219833	0.0262	7.1e-01
120534	-0.2054	6.3e-03
79081	0.0882	2.1e-01
79096	0.0815	2.5e-01
25906	0.0745	3.0e-01
91894	0.0364	6.1e-01
28970	-0.1910	1.0e-02
55216	-0.0854	2.3e-01
10944	-0.2180	5.0e-03
55004	0.0834	2.6e-01
79684	-0.1110	1.4e-01
79864	-0.1223	7.0e-02
160140	-0.1539	3.5e-02
220004	-0.1763	1.0e-02
28971	0.0937	1.9e-01
83638	0.0130	8.6e-01
85016	-0.0554	4.4e-01
54494	-0.0522	4.5e-01
51501	0.00652	9.2e-01
119710	-0.1319	8.0e-02
56935	-0.2136	1.9e-03
79703	-0.0303	6.6e-01
220042	0.0523	4.4e-01
790955	0.1356	5.8e-02
144097	0.1062	1.2e-01
399948	0.0111	8.7e-01
120376	0.0408	5.5e-01
65998	-0.0325	6.3e-01
745	0.1060	1.2e-01
60314	0.1022	1.4e-01
55726	-0.0495	4.9e-01
90488	-0.1103	1.4e-01
29902	-0.1096	1.2e-01
84190	-0.1799	1.5e-02
91298	-0.0821	2.7e-01
83695	0.1028	1.3e-01
84915	0.0383	5.7e-01
55196	-0.2442	1.0e-03
54934	0.0274	7.0e-01
64897	0.1187	9.3e-02
60673	0.0128	8.5e-01
121053	0.0530	4.5e-01
51275	0.0294	6.8e-01
55010	0.0227	7.4e-01
79794	0.1703	1.5e-02
57102	-0.1368	6.2e-02
283450	-0.0277	7.0e-01
84934	0.2424	9.3e-04
196500	-0.0550	4.1e-01
113246	0.0190	7.8e-01
120939	-0.2512	2.8e-04
57103	0.1460	2.8e-02
144608	-0.0749	2.7e-01
283416	0.0225	7.5e-01
84987	0.1146	9.1e-02
91574	-0.1144	1.1e-01
144577	0.0481	5.0e-01
387856	0.0117	8.7e-01
440087	0.0902	1.8e-01
254013	-0.0778	2.6e-01
728568	0.0203	7.7e-01
387882	-0.0992	1.3e-01
400073	-0.073	2.9e-01
28984	-0.0531	4.2e-01
80183	-0.0597	4.0e-01
57213	-0.0107	8.7e-01
80209	0.1231	7.1e-02
93081	0.1667	1.7e-02
283487	0.0649	3.0e-01
144811	-0.1466	3.9e-02
84935	-0.1211	7.0e-02
79866	0.0337	6.3e-01
440145	-0.1132	1.2e-01
728591	0.1062	1.1e-01
54916	-0.1449	5.3e-02
55051	-0.0241	7.2e-01
55172	-0.1183	1.2e-01
55320	-0.1614	3.3e-02
26175	0.0686	3.2e-01
55668	-0.0309	6.6e-01
55017	0.1488	3.5e-02
112487	-0.00602	9.3e-01
84837	-0.0525	4.4e-01
51527	-0.1805	1.1e-02
56967	0.0791	2.1e-01
64430	-0.0619	3.9e-01
79609	-0.2573	1.1e-03
79686	-0.1012	1.4e-01
84520	-0.1397	7.5e-02
90141	0.0619	3.9e-01
145508	-0.2177	2.4e-03
171546	-0.1335	6.2e-02
122945	-0.1620	2.5e-02
112849	-0.2558	2.7e-04
84334	-0.0303	6.5e-01
81892	0.0749	2.9e-01
80017	-0.2260	8.3e-04
51637	-0.0185	7.9e-01
55449	-0.0227	7.3e-01
79697	0.1791	7.3e-03
161394	-0.1101	1.1e-01
643382	0.1391	4.7e-02
112752	-0.0242	7.2e-01
400223	-0.1278	7.6e-02
283551	-0.1214	9.6e-02
280655	-0.1458	3.6e-02
11161	0.0932	1.6e-01
161424	0.0955	1.7e-01
122525	-0.1890	6.1e-03
9556	0.1733	1.1e-02
100129075	0.0611	3.7e-01
645687	0.1547	3.0e-02
145407	0.0786	2.4e-01
91748	-0.0695	3.0e-01
80127	-0.1167	1.1e-01
161176	-0.0844	2.4e-01
64207	-0.1639	2.4e-02
145376	0.0781	2.6e-01
388011	-0.1765	1.2e-02
145200	-0.1843	1.6e-02
91828	-0.1684	1.3e-02
122616	0.0809	2.4e-01
283643	0.0498	4.7e-01
60686	0.0846	2.1e-01
57184	0.0291	6.8e-01
283651	-0.0922	1.8e-01
90417	0.0243	7.2e-01
56851	-0.1200	9.6e-02
161502	0.0202	7.7e-01
123591	0.0170	8.0e-01
80035	-0.1330	7.5e-02
79768	-0.1128	1.4e-01
196951	-0.1408	4.3e-02
80072	0.1548	2.2e-02
283687	0.0785	2.2e-01
348110	0.0684	3.1e-01
56905	0.0644	3.9e-01
123207	-0.0575	4.0e-01
84529	-0.1041	1.3e-01
90381	0.2359	3.4e-04
81556	-0.0211	7.6e-01
84419	-0.1720	1.0e-02
196968	-0.0752	2.9e-01
388115	-0.1072	1.1e-01
644809	0.0965	1.9e-01
90416	-0.1869	8.9e-03
390637	-0.0496	5.0e-01
388135	0.1298	5.2e-02
145853	0.0946	1.8e-01
643338	-0.0284	7.0e-01
25764	-0.0681	3.0e-01
84326	0.0978	1.8e-01
750	-0.0482	5.1e-01
115939	0.1419	4.3e-02
89927	-0.1384	3.3e-02
123775	-0.0580	3.8e-01
84080	0.0288	6.7e-01
730094	-0.2479	8.1e-04
79447	0.0294	6.4e-01
283897	-0.3082	7.9e-06
124045	0.1578	2.9e-02
79650	0.1947	6.8e-03
64755	0.129	5.4e-02
80178	0.1768	8.1e-03
29965	0.3279	3.4e-06
56942	0.0543	4.3e-01
57020	0.1254	7.1e-02
123811	-0.1082	1.2e-01
79091	0.1160	7.2e-02
80262	0.0975	1.6e-01
146562	-0.0363	5.9e-01
29035	-0.0814	2.5e-01
404550	0.2030	1.3e-03
116028	0.1029	1.2e-01
283870	-0.0603	3.8e-01
9605	-0.0967	1.9e-01
29105	0.1110	1.2e-01
388284	0.00446	9.5e-01
388272	-0.0863	2.6e-01
400506	0.1750	5.4e-03
146556	0.0697	3.4e-01
283951	0.1125	7.9e-02
90835	-0.0131	8.5e-01
388327	-0.0262	7.1e-01
79701	-0.00964	8.8e-01
256302	0.1492	3.3e-02
284071	-0.0428	5.4e-01
100134934	0.124	7.4e-02
100130311	-0.0326	6.3e-01
201229	-0.0425	5.5e-01
283987	-0.1972	2.5e-03
84299	0.0649	3.7e-01
79018	0.0378	5.9e-01
79736	-0.1017	1.8e-01
284029	-0.2903	2.7e-05
284083	-0.166	2.3e-02
56985	-0.1011	1.3e-01
124944	0.0364	6.1e-01
339263	0.1603	1.8e-02
78995	0.2130	2.9e-03
284185	0.1302	5.6e-02
146705	-0.0317	6.4e-01
124989	-0.216	3.2e-03
284018	-0.0743	3.2e-01
54785	-0.0853	2.5e-01
284021	-0.2563	3.0e-04
254863	0.0882	2.2e-01
79415	-0.1724	1.1e-02
55731	0.2012	4.1e-03
339201	0.0302	6.5e-01
339210	0.1552	2.2e-02
80169	-0.1174	9.7e-02
147081	-0.0861	2.2e-01
80233	0.1308	5.1e-02
55181	-0.00865	9.0e-01
92340	0.0183	7.8e-01
64149	-0.2759	2.1e-04
388341	-0.0680	3.4e-01
55352	0.1027	1.4e-01
55028	-0.0453	5.2e-01
23587	0.0965	1.6e-01
388407	0.0966	1.6e-01
55421	0.1933	1.0e-02
654434	-0.00599	9.3e-01
388325	-0.3157	1.5e-05
284184	0.1790	7.4e-03
339229	-0.0120	8.5e-01
84981	-0.0675	3.5e-01
124512	-0.0540	4.0e-01
100170841	-0.0488	4.9e-01
400566	0.0960	1.7e-01
25941	0.0785	2.4e-01
147525	-0.0563	4.1e-01
125228	-0.1134	1.0e-01
753	-0.0225	7.5e-01
83608	-0.0359	6.2e-01
79863	0.1951	5.3e-03
147339	-0.1018	1.6e-01
497661	-0.1782	1.6e-02
374864	0.0130	8.6e-01
85019	0.1276	4.9e-02
162681	-0.0107	8.7e-01
29090	0.0529	4.3e-01
494514	0.1588	2.0e-02
29919	-0.0219	7.7e-01
56005	-0.0713	3.0e-01
83636	-0.0356	6.1e-01
147685	0.1163	9.8e-02
91978	-0.0390	5.9e-01
91300	0.0775	2.9e-01
148046	0.0844	2.4e-01
55009	0.1003	1.6e-01
148223	0.0971	1.5e-01
255057	0.0221	7.4e-01
126321	0.1112	1.0e-01
58509	0.0184	7.9e-01
8725	0.0247	7.4e-01
374872	-0.2404	5.8e-04
113177	-0.1975	5.2e-03
255809	-0.2942	4.9e-05
126074	0.1532	2.9e-02
91442	0.0288	6.8e-01
79086	0.0469	5.1e-01
79002	0.132	7.8e-02
84167	0.0446	5.1e-01
163183	-0.106	1.4e-01
126526	0.2351	1.5e-03
84798	0.1678	1.4e-02
79036	0.1109	1.1e-01
352909	-0.0703	3.3e-01
90580	0.0922	2.2e-01
28974	0.0701	3.3e-01
284325	0.1475	3.7e-02
148137	0.0299	6.8e-01
51398	0.1670	2.3e-02
79173	0.00136	9.8e-01
199675	0.0547	4.2e-01
55049	-0.0231	7.4e-01
56006	0.0147	8.3e-01
29086	0.1225	8.6e-02
284361	0.1356	5.3e-02
55337	-0.1297	5.0e-02
91304	-0.0178	8.1e-01
125988	0.0620	3.9e-01
100128569	0.0445	5.1e-01
55150	0.0616	3.9e-01
199800	0.0172	8.1e-01
284422	-0.0917	2.2e-01
10438	-0.2575	4.9e-04
29071	-0.2932	7.7e-05
56913	-0.1572	3.8e-02
712	-0.3460	5.3e-07
708	0.2044	2.9e-03
713	-0.3374	1.1e-06
714	-0.3298	1.4e-06
10882	-0.0399	5.6e-01
389941	-0.0821	2.4e-01
338761	0.1019	1.8e-01
114897	-0.0672	3.4e-01
114898	-0.00086	9.9e-01
114899	-0.150	3.9e-02
114900	0.0419	5.6e-01
114904	0.107	9.1e-02
114905	0.0643	3.3e-01
387911	0.1192	9.9e-02
51279	-0.2621	3.2e-04
715	-0.176	8.0e-03
716	-0.1686	1.1e-02
257044	0.0560	4.2e-01
55791	-0.179	1.2e-02
284618	-0.0647	3.7e-01
55765	0.1159	1.1e-01
27042	-0.0143	8.3e-01
54955	-0.0707	3.2e-01
55732	0.0775	2.6e-01
79729	0.0976	1.6e-01
57821	-0.140	4.8e-02
79762	0.0838	2.2e-01
79098	0.1681	2.1e-02
127687	0.1898	7.6e-03
54987	0.0932	1.8e-01
83932	-0.0122	8.7e-01
200197	-0.1074	1.1e-01
148345	-0.0575	4.3e-01
57095	0.1151	1.0e-01
400746	-0.2152	2.8e-03
128061	-0.0705	3.5e-01
574036	0.00264	9.7e-01
79000	0.1563	1.7e-02
26099	-0.0034	9.6e-01
440574	0.0667	3.4e-01
767846	-0.0160	8.3e-01
92342	-0.1405	5.6e-02
54991	0.0694	3.2e-01
128346	-0.2858	9.7e-05
65260	0.1739	1.5e-02
84808	0.1072	1.4e-01
126695	0.1416	6.1e-02
339448	-0.0368	6.0e-01
374977	-0.0517	4.8e-01
128229	0.0590	3.9e-01
55924	0.125	6.3e-02
440712	-0.2003	9.7e-03
374946	-0.0216	7.6e-01
541468	0.0336	6.2e-01
257177	-0.0675	3.3e-01
84886	0.0475	5.1e-01
644997	-0.3631	3.5e-06
90529	0.0262	7.1e-01
84852	0.0822	2.3e-01
284677	-0.109	1.0e-01
113444	0.1904	1.1e-02
148898	-0.1252	8.9e-02
127703	0.103	1.4e-01
81563	-0.0955	1.7e-01
400798	-0.0515	4.8e-01
400793	0.0304	6.5e-01
339541	-0.2819	5.6e-05
388759	0.2697	6.7e-05
81627	-0.1409	4.3e-02
54823	-0.0642	3.9e-01
54953	-0.1282	9.1e-02
388753	0.0283	6.9e-01
79169	0.0767	2.7e-01
9473	-0.1075	1.2e-01
25912	0.0463	5.2e-01
79078	0.1460	4.4e-02
148523	0.0676	3.4e-01
148423	-0.1864	1.4e-02
388722	0.0742	3.0e-01
79630	-0.2114	2.3e-03
163859	-0.1445	5.2e-02
54964	0.0873	2.0e-01
84284	0.0582	3.8e-01
148362	-0.0451	5.5e-01
