113675	-0.0649	0.54000
10993	0.1439	0.20000
23478	-0.1208	0.28000
90701	-0.0755	0.47000
6396	-0.1792	0.07800
6397	-0.1138	0.31000
23541	-0.0143	0.89000
284904	0.1535	0.1400
9717	0.0527	0.62000
9919	-0.1116	0.27000
89866	0.1157	0.29000
653677	-0.0418	0.72000
26984	0.1294	0.21000
9554	0.0271	0.80000
9117	-0.0355	0.7400
10484	-0.0743	0.49000
10483	-0.2486	0.01800
11196	-0.0125	0.91000
10802	-0.106	0.30000
10427	-0.1032	0.33000
9632	-0.1088	0.28000
9871	-0.1340	0.20000
22872	-0.0828	0.42000
25956	-0.0426	0.70000
29927	-0.181	0.0820
55176	0.0310	0.77000
10952	-0.1435	0.19000
23480	-0.1305	0.22000
7095	0.1397	0.18000
11231	-0.00892	0.93000
9728	-0.1455	0.20000
79048	0.0460	0.6600
6398	0.0278	0.8000
81929	-0.0163	0.89000
23231	-0.1054	0.34000
6400	-0.0846	0.43000
8991	-0.0295	0.78000
6401	0.0486	0.66000
58515	-0.1249	0.21000
6402	-0.1515	0.16000
140606	0.0304	0.7700
83642	-0.0300	0.79000
6404	-0.0688	0.5100
6403	0.0668	0.57000
55829	-0.208	0.04500
51714	-0.127	0.22000
10371	0.0529	0.60000
7869	-0.0165	0.87000
10512	0.0922	0.35000
223117	-0.0117	0.91000
9723	0.00842	0.94000
6405	0.0776	0.43000
56920	-0.1376	0.21000
64218	0.0642	0.5300
10509	-0.0471	0.66000
54910	0.0673	0.52000
10507	-0.1629	0.09800
10505	0.156	0.15000
57715	0.1137	0.26000
9037	-0.0447	0.67000
54437	0.0909	0.38000
57556	0.0259	0.80000
10501	0.0184	0.87000
10500	0.0989	0.30000
80031	0.1085	0.27000
8482	-0.1244	0.27000
29843	0.0617	0.56000
59343	0.2113	0.0670
26168	-0.0407	0.69000
205564	0.129	0.21000
26054	0.0455	0.66000
57337	0.0738	0.5000
123228	-0.0619	0.53000
9403	-0.0292	0.79000
22929	-0.0768	0.46000
22928	-0.0449	0.6500
57190	-0.2557	0.024
6414	0.1868	0.06000
51091	-0.0390	0.72000
151011	0.0748	0.5000
55752	0.0644	0.53000
1731	-0.2031	0.05500
4735	0.0680	0.51000
55964	0.1127	0.33000
5414	0.0182	0.86000
5413	0.0846	0.40000
23157	-0.00814	0.94000
285961	-0.000337	1.00000
641977	0.0198	0.85000
989	-0.00442	0.97000
23176	0.1095	0.30000
10801	0.0762	0.44000
6415	-0.0025	0.98000
51734	-0.0347	0.73000
84947	-0.00981	0.92000
26135	0.1456	0.20000
8293	0.0300	0.7700
10169	-0.0693	0.51000
26297	0.0267	0.8100
253190	-0.1210	0.25000
94009	-0.1244	0.24000
57515	-0.0336	0.75000
347735	-0.2118	0.0760
10955	0.0310	0.77000
619189	-0.0933	0.40000
256987	-0.1826	0.08700
27230	-0.0852	0.44000
387923	0.0289	0.7900
5265	0.0213	0.85000
12	0.0470	0.67000
5267	-0.0614	0.64000
5104	-0.1057	0.33000
866	-0.1001	0.43000
1992	-0.0200	0.85000
5268	0.1799	0.08300
5269	-0.00779	0.94000
5271	-0.0308	0.76000
5272	-0.0107	0.92000
462	0.0193	0.86000
3053	-0.267	0.0400
5054	0.1206	0.26000
5270	-0.0910	0.38000
5176	-0.0873	0.42000
5345	-0.0697	0.49000
710	-0.0667	0.53000
871	0.1496	0.17000
5274	0.0456	0.67000
29950	0.0768	0.47000
9792	0.1859	0.0850
29946	0.1682	0.12000
56256	0.00406	0.97000
27244	-0.0340	0.74000
83667	-0.0156	0.89000
143686	-0.113	0.27000
91404	-0.117	0.25000
26040	0.2238	0.03600
9739	-0.0486	0.65000
23067	0.0223	0.83000
29072	-0.1797	0.07400
84193	0.0107	0.92000
54093	-0.0456	0.66000
55209	-0.0426	0.68000
79918	-0.0528	0.60000
80854	-0.0429	0.68000
387893	-0.0109	0.91000
9869	0.0176	0.86000
83852	-0.0502	0.64000
6419	-0.0123	0.90000
23064	-0.0369	0.72000
6418	-0.0437	0.68000
26470	0.0692	0.51000
124925	0.2480	0.0270
7536	0.0476	0.64000
10291	0.0201	0.85000
8175	0.00156	0.99000
10946	-0.0391	0.73000
51639	0.1960	0.09500
23451	-0.00128	0.99000
10992	-0.00432	0.97000
23450	0.00507	0.96000
10262	0.0734	0.48000
83443	0.0301	0.78000
57794	-0.0255	0.81000
9814	-0.0932	0.40000
51460	0.0523	0.64000
57713	-0.0441	0.68000
2810	-0.0789	0.4600
6421	-0.1410	0.18000
6422	0.0629	0.54000
6423	-0.0475	0.67000
6424	-0.0853	0.45000
6425	0.1435	0.17000
9295	0.0514	0.63000
285672	0.00773	0.94000
140890	0.0115	0.92000
10772	-0.0817	0.44000
135295	0.0916	0.41000
10147	-0.0581	0.56000
57466	-0.0386	0.71000
11129	0.0507	0.65000
8227	-0.1730	0.11000
25957	0.0622	0.56000
6426	-0.0177	0.87000
10929	-0.0595	0.58000
9169	-0.0905	0.39000
6427	-0.0142	0.90000
6428	-0.00262	0.98000
6429	-0.1345	0.21000
6430	-0.000216	1.00000
6431	0.0856	0.41000
6432	-0.0546	0.62000
6433	0.0183	0.86000
8683	-0.1191	0.2600
113402	0.1068	0.31000
375035	-0.0201	0.84000
84826	0.0373	0.72000
389376	0.081	0.45000
729238	0.1281	0.26000
6439	0.146	0.19000
6441	0.1362	0.19000
94081	0.1189	0.29000
118980	-0.0447	0.64000
81855	0.0432	0.69000
119559	0.1108	0.31000
94097	0.1066	0.34000
6442	0.0798	0.46000
6443	-0.1059	0.31000
6444	0.0967	0.35000
8910	0.0959	0.36000
26084	0.1256	0.20000
84251	0.0220	0.8200
84197	0.0240	0.83000
6446	-0.0647	0.50000
157285	-0.0541	0.62000
79834	0.0804	0.43000
10110	0.0722	0.4700
23678	-0.0748	0.50000
124923	-0.000258	1.00000
259230	0.0744	0.50000
166929	-0.0219	0.85000
151648	-0.00218	0.99000
151246	-0.000172	1.00000
8879	-0.0704	0.50000
81537	0.063	0.53000
130367	0.0206	0.8500
6448	-0.0202	0.84000
129049	0.1055	0.34000
9905	-0.0226	0.83000
27352	-0.1199	0.30000
6449	-0.0514	0.63000
54557	0.0986	0.34000
25970	0.1281	0.23000
10603	0.0440	0.66000
10019	0.0422	0.69000
4068	-0.214	0.04100
117157	-0.1521	0.16000
9047	0.0307	0.77000
10045	0.00262	0.98000
10044	0.0215	0.85000
63898	0.0849	0.44000
387694	0.0468	0.67000
400745	0.0203	0.85000
284948	0.0484	0.68000
83699	0.2653	0.0160
83442	-0.0559	0.58000
6451	0.1679	0.10000
6450	-0.0361	0.74000
23616	-0.0443	0.67000
6452	0.139	0.16000
23677	0.0851	0.39000
80851	0.00166	0.99000
9467	-0.0277	0.78000
152503	0.0274	0.8000
201175	-0.1439	0.20000
6455	-0.0375	0.72000
6456	0.1829	0.07600
6457	0.0482	0.66000
51100	0.0984	0.34000
56904	0.1080	0.29000
30011	0.1964	0.08000
9644	0.1239	0.25000
285590	0.0655	0.5000
57630	0.1479	0.15000
153769	0.0791	0.46000
344558	0.1492	0.19000
54436	0.0357	0.74000
79628	0.2385	0.03200
26751	-0.0266	8e-01
50944	-0.0236	0.83000
22941	0.0127	0.91000
85358	0.1397	0.22000
81858	0.0204	0.84000
6462	0.0731	0.49000
6461	-0.1137	0.28000
6464	-0.0233	0.82000
25759	0.2003	0.06500
53358	0.0342	0.73000
399694	-0.126	0.25000
79801	-0.0689	0.55000
126669	0.208	0.06500
7979	-0.0441	0.65000
90525	0.0505	0.62000
6469	-0.0731	0.54000
387914	0.1407	0.17000
152573	0.1414	0.17000
149345	0.1621	0.11000
51246	-0.00836	0.94000
729993	0.1837	0.0910
92799	0.1663	0.14000
6470	0.00569	0.96000
6472	-0.00541	0.96000
8036	0.0064	0.95000
6474	0.2705	0.0150
23729	-0.0807	0.43000
257218	0.0444	0.69000
55164	-0.2368	0.02300
134549	0.1293	0.22000
357	0.1187	0.26000
57619	0.0229	0.83000
57477	0.1077	0.30000
54414	-0.1974	0.06400
6477	-0.0426	0.6800
6478	0.00548	0.96000
283514	0.1067	0.33000
54847	-0.0720	0.54000
51092	-0.0741	0.48000
59307	-0.1886	0.09500
89790	-0.0250	0.80000
114132	0.00798	0.94000
89858	-0.0238	0.83000
100049587	-0.0239	0.82000
284266	-0.0478	0.66000
400709	-0.0562	0.58000
6614	0.0526	0.62000
8778	0.0623	0.54000
27036	-0.0142	0.89000
27181	-0.0147	0.89000
27180	-0.0458	0.65000
284367	-0.0879	0.42000
10280	0.0195	0.85000
150094	0.1221	0.26000
23235	-0.2005	0.07500
23387	-0.0133	0.90000
80143	0.0685	0.54000
64374	-0.1060	0.35000
6490	-0.0333	0.75000
6493	0.2124	0.0430
25942	-0.00941	0.93000
23309	-0.0342	0.7400
8487	-0.00248	0.98000
26037	-0.1631	0.12000
57568	-0.1676	0.12000
23094	0.1297	0.22000
6494	0.00499	0.96000
140885	0.1312	0.21000
10326	0.0375	0.72000
284759	0.0747	0.4500
55423	-0.3061	0.00380
23411	0.0078	0.94000
22933	0.2825	0.00730
23410	-0.1642	0.1300
23409	0.00218	0.98000
23408	0.1058	0.31000
51548	-0.0789	0.48000
51547	0.0404	0.6800
27240	-0.2114	0.04800
10572	0.0401	0.71000
6495	0.2989	0.00430
10736	0.114	0.29000
6496	0.0963	0.39000
51804	0.0177	0.86000
147912	0.1611	0.11000
220134	0.0451	0.68000
348235	0.0298	0.80000
221150	-0.0315	0.7800
8631	0.0207	0.86000
8935	0.0126	0.90000
6498	0.0887	0.41000
23517	-0.0560	0.60000
6499	0.0613	0.57000
6497	0.0301	0.77000
6500	-0.00989	0.92000
6502	0.0106	0.92000
84174	-0.3008	0.00560
122060	-0.0629	0.56000
57606	-0.1580	0.15000
6504	-0.1992	0.05600
114836	-0.1352	0.18000
57823	-0.1602	0.11000
56833	-0.1037	0.30000
89886	-0.0800	0.47000
6503	-0.1296	0.20000
7884	-0.0958	0.36000
8273	0.1221	0.23000
201780	0.1303	0.22000
347051	0.0865	0.41000
345274	0.1121	0.31000
84068	-0.0227	0.83000
6556	0.0514	0.63000
4891	-0.2041	0.07200
6558	-0.0987	0.35000
6559	0.137	0.18000
6560	-0.1302	0.23000
57468	0.0765	0.48000
9990	0.0353	0.7300
10723	0.0861	0.42000
84561	0.1938	0.06100
56996	0.1627	0.13000
64849	0.1560	0.14000
26266	0.0103	0.92000
284111	0.0752	0.4900
6563	0.0822	0.42000
8170	0.0522	0.62000
6564	0.0370	0.7100
6565	0.0537	0.62000
51296	-0.0853	0.41000
121260	-0.1700	0.0960
117247	0.312	0.00470
162515	0.0405	0.71000
387700	-0.1534	0.18000
201232	-0.0137	0.90000
151473	0.157	0.12000
6566	0.2672	0.0210
6567	0.2241	0.03100
9123	-0.0469	0.64000
9122	0.2224	0.02900
9121	-0.0520	0.62000
9120	0.00488	0.96000
9194	0.136	0.19000
23539	-0.115	0.29000
220963	0.147	0.15000
26503	-0.169	0.0940
57030	0.0208	0.84000
63910	-0.0242	0.8100
6571	0.1529	0.17000
6573	-0.0433	0.7000
10560	0.1224	0.25000
80704	0.118	0.27000
6505	-0.111	0.34000
6506	0.0186	0.86000
6507	0.0916	0.3800
6509	-0.0548	0.59000
6510	0.146	0.20000
6512	0.2435	0.02200
6574	0.0622	0.56000
6575	0.0230	0.83000
55867	0.0392	0.72000
9389	-0.0207	0.85000
55356	0.3007	0.00980
85413	0.1031	0.34000
51310	0.1083	0.27000
5003	0.0975	0.36000
5002	0.1431	0.19000
6580	-0.0124	0.91000
440044	-0.0291	0.79000
63027	-0.0228	0.83000
6581	0.1541	0.14000
6583	-0.1407	0.22000
6584	-0.1124	0.29000
9963	-0.0878	0.44000
9962	0.1538	0.17000
151295	0.0534	0.60000
9187	-0.1138	0.27000
57419	0.0674	0.54000
123041	-0.00892	0.93000
283652	0.0302	0.7900
80024	0.00134	0.99000
1468	0.0856	0.3800
8402	-0.0132	0.90000
8604	0.3034	0.00660
10165	0.0738	0.47000
9016	0.1176	0.27000
10166	-0.1337	0.19000
8034	0.1418	0.17000
10478	-0.0956	0.34000
83733	-0.0179	0.86000
60386	0.1295	0.22000
6576	-0.0262	0.80000
788	-0.0931	0.34000
89874	0.0707	0.5000
79751	-0.0439	0.6800
79085	0.2082	0.03500
29957	-0.103	0.32000
114789	0.0320	0.77000
115286	0.0302	0.76000
9481	0.2363	0.03000
81894	0.00546	0.96000
123096	0.0687	0.49000
253512	-0.1715	0.09900
81034	0.0397	0.72000
84275	-0.0139	0.89000
284723	-0.0791	0.47000
399512	-0.1728	0.1700
55186	-0.0115	0.91000
51312	0.1340	0.20000
54977	0.0100	0.92000
51629	0.0646	0.52000
5250	0.0494	0.64000
55972	-0.0649	0.53000
284427	-0.0464	0.66000
284439	0.00915	0.93000
203427	0.2398	0.02600
9673	0.1453	0.19000
283130	-0.0634	0.5200
91137	-0.1737	0.12000
291	-0.00101	0.99000
292	0.0276	0.7900
293	0.0377	0.72000
65012	0.0917	0.38000
284129	0.00253	0.98000
10861	-0.1029	0.34000
1836	-0.0500	0.6500
5172	0.0234	0.84000
65010	-0.0719	0.51000
115111	0.167	0.09100
116369	-0.0521	0.61000
115019	0.1757	0.08900
376497	-0.0169	0.88000
11001	0.0231	0.8300
11000	-0.0260	0.8000
10999	-0.0364	0.73000
10998	0.0938	0.40000
28965	-0.00898	0.93000
9154	0.0389	0.72000
9153	0.0437	0.70000
64078	-0.0183	0.87000
2030	0.1474	0.15000
3177	0.1367	0.21000
55315	0.0532	0.60000
222962	0.1031	0.34000
81031	0.100	0.3500
66035	-0.0161	0.88000
154091	0.1621	0.11000
114134	0.0181	0.86000
144195	0.0611	0.56000
6513	0.0956	0.39000
6515	0.0560	0.59000
56731	0.00114	0.99000
6517	0.1363	0.2000
6518	-0.1584	0.14000
11182	-0.0890	0.36000
29988	-0.0751	0.48000
56606	-0.0178	0.87000
55532	-0.0154	0.90000
7779	-0.1759	0.07800
7780	0.1220	0.24000
7781	0.2207	0.05300
7782	0.0595	0.59000
64924	-0.1074	0.28000
55676	0.1335	0.25000
148867	-0.0571	0.58000
10463	-0.1057	0.29000
1317	-0.1225	0.22000
1318	-0.0929	0.37000
9197	-0.0896	0.38000
10568	0.0636	0.54000
142680	-0.0624	0.5500
10559	0.0417	0.6800
7355	-0.0355	0.74000
23443	-0.0171	0.87000
113829	0.0533	0.61000
55032	0.0109	0.92000
10237	-0.0812	0.40000
347734	0.0325	0.75000
51000	0.0464	0.6500
84912	0.1202	0.25000
55343	-0.0529	0.61000
51006	0.1084	0.32000
23169	0.1369	0.21000
11046	-0.00975	0.93000
79939	-0.0606	0.55000
728661	0.1338	0.22000
9906	0.0205	0.8500
55508	-0.1248	0.2400
339665	-0.0575	0.59000
222553	0.1963	0.0590
54733	-0.0882	0.39000
148641	-0.0119	0.91000
80255	0.1345	0.21000
206358	0.0198	0.85000
120103	0.1692	0.11000
54020	-0.0783	0.48000
219855	-0.0238	0.81000
84255	0.0256	0.8100
2542	-0.0278	0.78000
124565	-0.1970	0.07800
151258	0.2128	0.05800
81539	0.1772	0.1200
54407	-0.0402	0.70000
10991	0.2957	0.00820
55089	0.0269	0.81000
92745	0.0183	0.86000
145389	0.00252	0.98000
55238	-0.103	0.32000
153129	0.1001	0.36000
57181	0.1365	0.18000
201266	0.0328	0.76000
91252	0.0401	0.69000
23516	0.0881	0.41000
27173	-0.0976	0.34000
29986	0.0294	0.7600
29985	-0.1876	0.08200
55630	0.1038	0.28000
283375	0.1932	0.08000
25800	-0.1379	0.20000
7922	-0.1828	0.08800
64116	0.1404	0.1500
55334	-0.0822	0.42000
6519	0.1612	0.09600
6520	0.1651	0.14000
30061	0.0860	0.44000
254428	0.1143	0.27000
84102	0.0638	0.54000
54946	0.0352	0.73000
8501	-0.0530	0.64000
124935	-0.0168	0.87000
29015	0.0101	0.92000
23446	-0.0588	0.60000
57153	0.0380	0.72000
126969	0.0339	0.75000
80736	-0.0594	0.61000
204962	0.132	0.22000
50651	0.1397	0.18000
51151	0.2442	0.03300
85414	0.2791	0.00800
57210	-0.0317	0.7600
113235	0.1844	0.07700
57864	0.0261	0.82000
283537	0.0931	0.38000
55244	-0.2476	0.0400
146802	-0.00795	0.94000
55652	0.1122	0.30000
83959	0.0304	0.77000
22950	0.1688	0.1700
6521	0.0856	0.45000
6522	-0.0139	0.90000
6508	0.0662	0.50000
8671	0.0928	0.40000
57835	0.2092	0.05100
9497	-0.00307	0.98000
9498	0.0350	0.75000
125206	-0.119	0.3000
115584	-0.1117	0.33000
159963	0.0433	0.6900
6523	-0.0844	0.46000
6526	-0.0245	0.8200
6527	0.0763	0.50000
6528	0.0743	0.50000
8884	0.1427	0.19000
200010	0.1394	0.21000
386757	-0.0153	0.88000
6539	0.1198	0.27000
6540	0.0822	0.45000
11254	0.00671	0.95000
28968	0.0336	0.76000
388662	0.1688	0.12000
6529	0.1254	0.25000
54716	0.157	0.13000
6530	-0.1310	0.28000
6532	0.1952	0.07500
6533	-0.2222	0.0480
6535	-0.0280	0.7800
6536	0.1646	0.12000
23657	-0.0207	0.85000
6541	0.0314	0.77000
6542	0.1523	0.12000
84889	0.0896	0.41000
6545	0.0153	0.88000
387254	0.0911	0.39000
8140	0.1038	0.33000
84138	-0.0603	0.54000
9057	0.1206	0.25000
9056	-0.0306	0.76000
23428	0.1897	0.06800
11136	0.0838	0.43000
6546	0.1932	0.07200
6543	0.101	0.38000
6547	0.1736	0.14000
6548	-0.0267	0.80000
6549	0.115	0.27000
9368	-0.0438	0.69000
9351	-0.1635	0.13000
6550	0.0841	0.4400
389015	0.0460	0.65000
6553	0.0753	0.48000
10479	0.0777	0.43000
84679	0.0179	0.87000
23315	0.00158	0.99000
285195	0.0381	0.6900
6579	-0.0185	0.86000
6578	0.0139	0.91000
11309	0.0401	0.6800
28232	0.1991	0.06300
28231	-0.0072	0.94000
353189	0.2754	0.01000
81796	-0.0179	0.87000
91607	0.2723	0.01400
342615	-0.0215	0.83000
55106	0.0170	0.87000
146857	0.1595	0.15000
162394	-0.0102	0.92000
200172	-0.2064	0.05200
6585	0.1847	0.08600
9353	0.0238	0.82000
6586	0.1118	0.26000
139065	0.3348	0.00440
26050	0.1706	0.09200
84189	-0.0619	0.54000
9748	-0.0124	0.91000
7871	-0.113	0.27000
10650	0.308	0.0089
51012	0.0463	0.68000
6590	0.0427	0.71000
79811	-0.0669	0.52000
10569	0.0839	0.44000
4086	0.0818	0.43000
4087	0.0974	0.30000
4088	0.0711	0.46000
4089	0.0643	0.50000
9597	0.1164	0.26000
4090	0.0251	0.82000
4091	-0.0591	0.55000
4092	0.0470	0.64000
4093	0.00191	0.99000
57228	0.0755	0.46000
60682	0.169	0.09700
64744	-0.0993	0.31000
6594	0.0763	0.48000
6595	-0.0707	0.48000
6597	-0.238	0.01700
8467	-0.1063	0.32000
56916	-0.1034	0.35000
50485	0.0145	0.89000
6598	-0.0820	0.42000
6599	0.0367	0.72000
6601	0.0513	0.61000
6602	-0.0322	0.75000
6603	0.0791	0.4400
6604	0.236	0.03400
6605	-0.1456	0.14000
8243	-0.0334	0.77000
27127	0.00258	0.98000
10592	0.0370	0.74000
9126	0.00912	0.94000
10051	0.0926	0.42000
23137	-0.0289	0.78000
79677	0.1821	0.10000
23347	-0.0424	0.70000
140771	0.0949	0.39000
54471	-0.00718	0.95000
125170	-0.00862	0.93000
140775	-0.0587	0.57000
55671	-0.0752	0.46000
57223	0.0860	0.43000
23049	-0.0503	0.62000
23381	0.112	0.3500
23293	-0.1496	0.17000
9887	0.2186	0.03400
6606	0.1595	0.14000
6607	-0.0531	0.63000
10285	0.0174	0.88000
64093	0.0146	0.89000
64094	0.1243	0.25000
54498	0.00185	0.99000
6608	-0.00603	0.95000
6609	-0.0487	0.66000
6610	-0.0697	0.53000
55512	-0.0330	0.78000
55627	0.0820	0.45000
10924	0.00852	0.93000
27293	0.0460	0.65000
6611	0.1332	0.2100
219537	0.1439	0.18000
342527	-0.0564	0.57000
6525	0.1107	0.29000
55234	-0.0738	0.45000
23583	0.1079	0.3000
57154	0.0723	0.49000
64750	-0.0283	0.7700
56950	-0.0591	0.60000
64754	0.0787	0.46000
114826	-0.0756	0.4400
10322	0.0558	0.61000
6615	0.1188	0.29000
6591	0.0818	0.44000
333929	-0.179	0.08400
8773	-0.1647	0.13000
6616	0.2940	0.00950
9342	-0.0483	0.61000
116841	0.0474	0.68000
9892	0.1947	0.0820
6617	-0.0264	0.80000
6618	-0.1003	0.34000
6619	0.00883	0.93000
6621	-0.0611	0.57000
10302	-0.0558	0.56000
23557	0.0692	0.51000
9627	-0.00685	0.95000
6622	0.1710	0.10000
6620	0.0718	0.52000
6623	0.1649	0.09800
27044	-0.101	0.33000
25992	0.2252	0.03700
11267	-0.0556	0.57000
283596	-0.0418	0.7000
128439	0.060	0.57000
85028	-0.0220	0.8300
23642	0.1202	0.2600
751867	-0.1643	0.15000
8420	-0.0482	0.65000
724102	0.0384	0.71000
387066	-0.0406	0.70000
641638	0.1307	0.22000
84973	0.0856	0.42000
100093630	-0.00989	0.93000
735301	-0.0522	0.62000
79753	-0.0496	0.64000
8303	-0.0664	0.51000
574042	-0.1166	0.31000
677809	-0.1144	0.35000
677821	0.0177	0.87000
677832	0.0859	0.44000
692158	-0.0350	0.75000
6043	-0.0276	0.79000
26781	-0.1178	0.30000
26775	-0.0283	0.80000
677842	0.0339	0.75000
677797	0.0512	0.62000
677847	0.0493	0.64000
654320	0.0753	0.49000
652966	-0.00867	0.94000
100033431	-0.0110	0.92000
100033820	-0.0302	0.77000
100033416	-0.107	0.35000
692086	0.0310	0.76000
677850	-0.0293	0.77000
9751	0.0679	0.52000
54861	-0.0205	0.85000
23020	0.0851	0.4500
79622	-0.0332	0.74000
11017	0.1971	0.08300
11066	-0.0501	0.63000
9410	-0.1651	0.14000
154007	-0.0515	0.61000
6625	-0.0181	0.87000
6627	-0.0118	0.91000
6626	0.1401	0.20000
6629	0.0579	0.61000
6628	-0.0381	0.73000
6631	0.1135	0.35000
6632	-0.0263	0.82000
6633	0.110	0.30000
6634	-0.0309	0.7500
6635	0.00358	0.97000
6636	-0.0748	0.47000
6637	0.0399	0.71000
6638	-0.0993	0.34000
6640	0.2100	0.05600
6641	0.0428	0.6900
6645	0.1362	0.21000
132203	0.0182	0.88000
10073	-0.00315	0.97000
22938	0.0145	0.89000
29887	-0.107	0.33000
29916	-0.1154	0.2500
29934	0.0750	0.46000
23161	-0.0213	0.84000
57231	-0.0615	0.56000
29907	0.2060	0.05200
64089	0.0932	0.38000
9784	0.0899	0.37000
112574	0.0110	0.92000
399979	0.0201	0.8500
6642	-0.0418	0.69000
124460	-0.2012	0.0560
90203	0.0665	0.5200
79856	-0.0857	0.44000
28966	0.174	0.09800
83891	-0.0790	0.42000
81609	0.0263	0.79000
92017	-0.0452	0.66000
6643	-0.0403	0.71000
401548	0.000998	0.99000
254122	0.1128	0.28000
257364	0.1017	0.35000
8724	0.1022	0.31000
8723	0.1429	0.18000
27131	-0.0839	0.42000
58533	-0.1480	0.14000
51375	0.1033	0.30000
29886	-0.0453	0.6800
51429	-0.0303	0.7700
6646	-0.0709	0.49000
55084	0.0983	0.32000
8651	-0.0269	0.80000
8835	0.0819	0.44000
9021	0.1237	0.26000
122809	-0.0702	0.5000
9655	0.0638	0.55000
9306	-0.0808	0.43000
30837	0.0482	0.67000
6647	-0.0890	0.40000
6648	-0.0813	0.41000
6649	0.0194	0.8600
54937	-0.0283	0.7800
6650	0.00285	0.98000
6651	-0.0636	0.54000
10580	0.0535	0.6300
8470	-0.1090	0.34000
10174	-0.0659	0.55000
114815	0.0401	0.7200
57537	0.0242	0.82000
6652	-0.0725	0.52000
6653	-0.1038	0.32000
6272	0.0474	0.6400
6654	0.1815	0.08700
6655	0.0946	0.37000
25928	0.1698	0.09000
6664	0.2565	0.01400
6666	0.2118	0.05900
9580	-0.0491	0.65000
6665	-0.0687	0.53000
64321	-0.154	0.15000
54345	0.0358	0.7500
6657	0.0892	0.4100
11063	0.1994	0.06700
6659	0.0982	0.33000
6660	-0.0132	0.90000
55553	0.0812	0.43000
83595	0.1798	0.08900
30812	0.0404	0.70000
6662	0.1869	0.08400
6672	0.0710	0.49000
3431	0.1367	0.19000
93349	0.1363	0.1900
11262	-0.1673	0.11000
6667	-0.0159	0.87000
6668	0.0331	0.76000
6670	0.1175	0.31000
6671	0.0444	0.67000
389058	0.0877	0.45000
80320	0.2115	0.06600
53340	-0.0833	0.45000
171169	0.0348	0.7700
79582	0.0731	0.51000
200162	0.2048	0.06600
6674	0.0908	0.41000
6676	-0.1459	0.16000
10615	0.1235	0.29000
9552	0.00493	0.96000
26206	-0.0964	0.42000
9043	-0.0736	0.47000
8404	0.1065	0.3600
6678	0.1777	0.10000
6683	0.0940	0.38000
353324	-0.0235	0.83000
221178	0.00755	0.95000
128153	-0.0299	0.79000
132671	-0.1216	0.3100
64173	-0.1778	0.11000
64847	-0.0819	0.45000
202051	0.0998	0.36000
124044	-0.0554	0.62000
9825	0.253	0.02100
79029	-0.0968	0.34000
166378	-0.0435	0.69000
54558	0.1297	0.24000
55812	0.0330	0.76000
83890	0.1754	0.11000
375686	-0.1618	0.13000
26010	0.1215	0.24000
65244	-0.0779	0.4300
147841	0.0252	0.8100
57405	0.2128	0.0930
28972	-0.1219	0.22000
9789	0.0134	0.91000
60559	-0.2994	0.00790
25803	-0.1559	0.1800
245711	0.0227	0.8300
285955	-0.00707	0.94000
441273	-0.0542	0.61000
441272	0.1313	0.20000
442590	0.0124	0.91000
729597	0.0356	0.72000
441251	0.0413	0.68000
389517	0.0499	0.64000
25876	-0.0582	0.61000
79925	0.0162	0.89000
10290	0.1558	0.13000
23013	-0.0473	0.65000
246777	0.1464	0.18000
80208	-0.1680	0.15000
23111	-0.0698	0.50000
51324	0.0294	0.77000
6687	-0.0632	0.58000
10638	0.0396	0.71000
8877	0.0273	0.80000
56848	0.1892	0.07000
6688	-0.0584	0.57000
6689	-0.1564	0.15000
10927	0.0273	0.8000
54466	0.0746	0.50000
474343	0.1019	0.32000
169981	0.2300	0.0320
139886	0.1022	0.32000
6690	0.0668	0.54000
11005	0.0989	0.38000
57119	0.0268	0.82000
6692	-0.0212	0.84000
10653	0.0586	0.57000
56907	0.0568	0.60000
84501	0.1187	0.28000
83985	-0.0778	0.46000
124976	0.130	0.19000
201305	0.0132	0.90000
6693	-0.2906	0.00820
90853	0.0930	0.38000
6695	0.1277	0.22000
9806	0.0586	0.59000
10418	-0.00103	0.99000
10417	0.0260	0.8200
339745	0.0536	0.63000
8405	0.00251	0.98000
6696	-0.0139	0.89000
84888	-0.1196	0.23000
56928	0.0198	0.87000
121665	0.0458	0.66000
161742	-0.0379	0.74000
200734	0.0926	0.3700
399473	0.0926	0.40000
503542	0.1281	0.21000
10252	-0.0495	0.64000
10253	-0.0803	0.43000
10251	0.0304	0.7900
81848	0.0391	0.7100
84926	-0.0744	0.51000
283377	0.152	0.12000
6697	0.1666	0.11000
80176	0.0804	0.44000
84727	0.0421	0.7000
90864	0.0336	0.7500
92369	0.1012	0.33000
6709	0.0446	0.66000
6711	0.0712	0.53000
6712	0.1045	0.30000
57731	0.1545	0.19000
51332	-0.0142	0.90000
6710	0.1141	0.29000
10558	0.0103	0.92000
9517	0.0677	0.54000
55304	0.1493	0.15000
144108	-0.0943	0.38000
6713	0.0633	0.5500
58472	-0.0768	0.46000
8878	0.0200	0.84000
23350	0.0824	0.46000
10011	-0.102	0.3100
55133	0.00382	0.97000
10847	-0.0250	0.81000
80725	0.2034	0.04700
136853	0.297	0.0076
6714	-0.0067	0.95000
6715	0.4675	0.00015
6716	0.0159	0.89000
79644	-0.0122	0.91000
6720	-0.1273	0.22000
