79642	0.0773	3.8e-01
153642	0.16052	7.5e-02
419	-0.0140	8.8e-01
420	-0.0778	4.1e-01
116969	-0.0105	9.1e-01
9048	0.0290	7.4e-01
64801	-0.0134	8.8e-01
421	-0.0765	4.2e-01
170302	0.0465	6.1e-01
367	0.06003	5.2e-01
57412	-0.1510	8.9e-02
427	-0.1085	2.4e-01
653308	0.0993	2.6e-01
56624	0.1636	7.5e-02
79827	0.0295	7.5e-01
50807	0.1655	4.8e-02
8853	0.0613	4.8e-01
55616	0.0161	8.6e-01
79754	-0.0999	2.8e-01
142686	-0.1155	1.9e-01
92591	-0.1646	8.8e-02
51665	-0.0398	6.7e-01
51676	-0.2224	1.9e-02
51130	0.0499	5.6e-01
140459	0.0797	3.4e-01
140460	-0.0776	3.9e-01
140461	0.0622	4.7e-01
140462	-0.1463	9.1e-02
51008	-0.0194	8.4e-01
84164	-0.0240	7.7e-01
10973	0.1700	5.6e-02
430	0.1224	1.5e-01
25842	0.0741	4.5e-01
55723	0.0769	4.3e-01
432	-0.1682	7.0e-02
433	-0.18806	3.5e-02
55870	0.0774	4.0e-01
9070	-0.047926	5.7e-01
435	-0.0536	5.5e-01
8623	-0.162	8.8e-02
439	-0.0196	8.2e-01
54529	0.0106	9.0e-01
440	0.2148	2.2e-02
443	0.0152	8.7e-01
253982	-0.0144	8.8e-01
57168	-0.1249	1.6e-01
444	0.0798	3.5e-01
259266	0.1321	1.2e-01
54829	0.0539	5.3e-01
151516	-0.0903	3.5e-01
79058	-0.2163	1.8e-02
80150	0.1478	9.7e-02
445	0.1511	8.3e-02
28990	-0.0797	3.6e-01
431705	-0.2009	3.0e-02
460	-0.0364	6.8e-01
23245	-0.1365	1.4e-01
171023	-0.0377	6.7e-01
55252	0.1004	2.5e-01
80816	-0.165	7.7e-02
84896	-0.0214	8.0e-01
54454	0.0835	3.6e-01
29028	0.1555	7.8e-02
55210	0.0200	8.3e-01
83858	-0.0133	8.8e-01
219293	-0.0655	4.6e-01
79915	0.1227	1.6e-01
11101	0.0934	2.9e-01
466	0.0540	5.4e-01
1386	0.0855	3.4e-01
467	0.0334	7.2e-01
468	0.0824	3.4e-01
22809	-0.1276	1.4e-01
1388	0.1571	8.8e-02
22926	0.123	1.8e-01
80063	-0.0707	4.0e-01
55729	0.2121	2.2e-02
11016	0.1175	1.9e-01
83734	-0.0118	8.9e-01
9140	0.2455	6.1e-03
55054	0.0710	4.2e-01
89849	-0.1470	9.9e-02
23130	-0.0547	5.6e-01
55102	0.0207	8.2e-01
64422	0.0646	4.9e-01
115201	0.2950	1.1e-03
23192	-0.1165	2.3e-01
84938	0.0259	7.6e-01
84971	-0.0594	5.1e-01
9474	0.2018	3.2e-02
10533	-0.0078	9.3e-01
79065	0.0917	3.0e-01
285973	0.0536	5.2e-01
80162	-0.2463	8.3e-03
471	0.0555	5.3e-01
51062	-0.0860	3.2e-01
64225	0.0780	4.0e-01
25923	0.1546	8.9e-02
23300	0.0497	5.8e-01
472	-0.0328	7.2e-01
1822	-0.1773	4.7e-02
84913	-0.0529	5.7e-01
475	0.07266	4.2e-01
57194	0.0227	7.9e-01
23120	0.0157	8.6e-01
57205	-0.0145	8.6e-01
23250	0.0678	4.5e-01
23200	0.1527	8.2e-02
286410	0.1073	1.9e-01
57130	-0.0666	4.5e-01
23400	-0.1488	1.0e-01
79572	0.1520	8.4e-02
84239	0.0640	4.8e-01
344905	0.1335	1.6e-01
476	0.03875	6.7e-01
477	-0.0972	3.1e-01
478	0.0559	5.1e-01
480	-0.0631	4.7e-01
481	-0.0153	8.5e-01
482	-0.0433	6.3e-01
483	-0.00102	9.9e-01
487	0.1357	1.2e-01
488	0.1435	9.7e-02
489	0.0244	7.9e-01
490	0.04127	6.4e-01
491	0.10625	2.0e-01
493	0.0332	7.2e-01
27032	0.0977	2.9e-01
9914	0.1060	2.1e-01
498	0.0177	8.3e-01
506	0.2633	2.7e-03
509	0.171	7.4e-02
513	-0.1793	4.5e-02
432369	0.0385	6.7e-01
514	-0.00914	9.2e-01
515	-0.00516	9.5e-01
516	-0.1983	3.5e-02
517	-0.0873	3.1e-01
518	0.1272	1.5e-01
10476	-0.12372	2.0e-01
521	-0.0963	3.0e-01
9551	-0.1088	2.3e-01
522	0.0777	4.0e-01
10632	-0.0535	5.4e-01
539	0.000918	9.9e-01
55101	-0.1766	4.4e-02
27109	-0.0899	3.1e-01
92270	-0.0704	4.3e-01
537	0.0763	4.0e-01
10159	-0.0252	7.7e-01
535	0.0151	8.6e-01
23545	-0.0849	3.2e-01
50617	0.1184	2.0e-01
533	-0.0218	8.1e-01
527	-0.0353	6.8e-01
9114	0.0728	3.9e-01
245972	0.0691	4.8e-01
8992	0.000112	1.0e+00
155066	-0.2037	2.9e-02
523	0.1629	7.9e-02
525	-0.0889	3.3e-01
526	0.0260	7.7e-01
528	0.1500	1.1e-01
245973	0.0849	3.4e-01
51382	-0.0270	7.5e-01
529	0.0844	3.5e-01
90423	0.0265	7.6e-01
9296	-0.07600	4.0e-01
9550	-0.00188	9.8e-01
534	-0.0263	7.6e-01
51606	0.1353	1.3e-01
538	0.1345	1.5e-01
540	-0.1375	1.2e-01
10396	-0.0471	5.9e-01
51761	0.0594	5.0e-01
5205	-0.0126	8.9e-01
57198	-0.0101	9.1e-01
148229	0.04203	6.3e-01
79895	-0.09799	2.6e-01
158381	-0.0537	5.5e-01
10079	0.0978	2.9e-01
374868	-0.1192	1.9e-01
64756	-0.0762	3.8e-01
91647	-0.2674	3.1e-03
89978	0.0933	3.0e-01
93974	-0.1361	1.3e-01
84126	-0.1531	8.8e-02
26033	-0.0574	5.1e-01
8455	0.0935	2.9e-01
546	0.1533	8.5e-02
545	0.0783	3.9e-01
25814	0.05727	5.1e-01
342371	0.0645	4.7e-01
6310	-0.0114	9.0e-01
11273	-0.1193	1.7e-01
6311	-0.00323	9.7e-01
4287	-0.1062	2.5e-01
222255	-0.0882	3.3e-01
127002	-0.1013	2.7e-01
552889	0.0741	4.2e-01
56970	-0.1357	1.5e-01
6314	-0.1581	7.7e-02
549	0.0909	3.1e-01
550	-0.0343	6.9e-01
54998	-0.1290	1.5e-01
6791	0.0402	6.4e-01
6790	0.1624	8.0e-02
9212	0.135	1.5e-01
6795	0.00275	9.8e-01
26053	-0.1590	7.9e-02
57099	0.1818	4.3e-02
10677	0.0686	4.2e-01
23080	0.1001	2.4e-01
60370	-0.1125	2.0e-01
552	0.2046	2.7e-02
554	-0.1850	6.2e-02
8312	-0.0781	3.9e-01
8313	-0.0683	4.7e-01
558	0.0198	8.3e-01
563	0.0105	9.0e-01
22994	-0.2040	2.7e-02
64343	0.0487	5.8e-01
51582	0.161	9.9e-02
566	-0.1929	4.6e-02
567	-0.0882	3.2e-01
8706	0.0569	5.2e-01
148789	0.0696	4.4e-01
8707	-0.0297	7.6e-01
8705	-0.2370	8.2e-03
10317	0.0200	8.2e-01
126792	-0.1866	4.0e-02
145173	0.0127	8.9e-01
27087	-0.08104	3.6e-01
135152	-0.0476	6.0e-01
26229	-0.156	9.0e-02
11041	-0.0873	3.4e-01
10678	0.0631	4.7e-01
10331	0.1275	1.6e-01
79369	0.149	9.3e-02
84002	0.0386	6.6e-01
93010	0.0227	7.9e-01
374907	-0.0383	6.7e-01
84752	0.0154	8.7e-01
146712	-0.14489	1.1e-01
2583	0.0368	6.8e-01
124872	0.2909	2.7e-03
283358	-0.0951	2.9e-01
338707	-0.1690	7.9e-02
2683	-0.0881	3.3e-01
8704	-0.06348	4.8e-01
8703	0.1342	1.1e-01
8702	0.0463	6.0e-01
9334	0.0933	2.9e-01
9331	0.00975	9.1e-01
11285	-0.0603	5.1e-01
27077	-0.2761	1.6e-03
80776	-0.1485	9.1e-02
79870	0.0435	6.4e-01
23621	0.1573	9.0e-02
25825	0.1534	8.0e-02
571	0.0675	4.4e-01
60468	-0.1327	1.5e-01
572	-0.1563	9.1e-02
573	-0.234	1.1e-02
9532	0.0408	6.4e-01
9531	0.0834	3.5e-01
9530	0.0449	6.1e-01
9529	0.0601	5.2e-01
85319	0.19737	2.1e-02
57597	-0.0187	8.3e-01
22893	0.1324	1.4e-01
575	-0.1614	9.8e-02
576	-0.1965	3.5e-02
577	0.0139	8.9e-01
55971	0.0418	6.2e-01
80115	0.0587	5.0e-01
10458	-0.1713	6.2e-02
8938	-0.1290	1.5e-01
578	0.0650	4.6e-01
25805	0.2057	1.7e-02
8815	-0.0443	6.2e-01
55024	-0.1255	1.6e-01
54971	-0.0467	6.0e-01
8314	-0.1383	1.5e-01
580	0.0720	4.2e-01
56033	-0.0256	7.9e-01
8538	-0.0827	3.4e-01
10409	0.1070	2.2e-01
7919	-0.0572	5.5e-01
84726	0.1258	1.8e-01
23215	0.0925	2.9e-01
7916	0.0862	3.1e-01
7917	-0.0505	5.9e-01
7918	-0.143	1.2e-01
7920	-0.0572	5.2e-01
116071	-0.0592	4.6e-01
55509	-0.13017	1.4e-01
10538	-0.2719	1.4e-03
581	-0.0410	6.6e-01
11177	0.0815	3.9e-01
9031	0.0846	3.3e-01
11176	0.1216	2.0e-01
29994	0.0248	7.9e-01
27113	-0.1670	6.5e-02
8424	-0.0808	3.7e-01
79738	-0.0655	4.6e-01
166379	-0.0916	2.9e-01
582	-0.106	2.5e-01
583	-0.0615	4.7e-01
585	-0.1001	2.6e-01
129880	-0.1074	2.8e-01
55212	0.1233	1.5e-01
27241	0.0255	7.7e-01
56987	0.0953	2.9e-01
4059	-0.1593	6.7e-02
63827	-0.159	6.9e-02
55973	0.00425	9.6e-01
10134	0.0523	5.5e-01
9564	0.0599	4.9e-01
8412	-0.0911	3.4e-01
8537	0.0436	6.1e-01
10286	0.0183	8.4e-01
54828	0.1473	1.2e-01
55653	-0.0954	2.8e-01
586	0.0887	3.4e-01
587	-0.0895	3.3e-01
56647	0.0601	5.2e-01
144233	-0.0152	8.6e-01
590	0.1589	6.7e-02
593	-0.0227	8.0e-01
594	-0.0345	7.0e-01
10295	0.0180	8.3e-01
8915	-0.1131	1.9e-01
53335	-0.0972	2.8e-01
64919	-0.2028	2.4e-02
597	-0.205	1.7e-02
10017	-0.1265	1.6e-01
10018	0.0536	5.6e-01
83596	0.0611	5.3e-01
23786	-0.0317	7.1e-01
79370	-0.2349	9.6e-03
440603	0.0191	8.3e-01
598	-0.0411	6.4e-01
599	-0.0784	3.7e-01
596	-0.2279	1.7e-02
602	-0.1451	8.2e-02
255877	0.1404	1.2e-01
604	-0.00661	9.4e-01
605	-0.092318	3.0e-01
9275	-0.1763	4.5e-02
9274	-0.1176	1.7e-01
606	0.178163	5.0e-02
283149	0.2269	1.4e-02
607	-0.000585	9.9e-01
9774	0.2264	1.3e-02
53630	-0.0387	6.7e-01
83875	-0.0163	8.5e-01
63035	0.0168	8.5e-01
54880	0.1001	2.8e-01
613	0.0593	5.0e-01
617	0.0213	8.1e-01
622	0.0923	3.2e-01
56898	-0.0980	2.5e-01
623	0.0791	3.4e-01
624	0.0251	7.6e-01
497258	-0.1556	7.4e-02
627	-0.1032	2.6e-01
55814	0.1371	1.2e-01
146227	0.0353	7.0e-01
8678	-0.0766	3.8e-01
57596	-0.2502	8.7e-03
57673	0.2633	3.7e-03
389206	-0.2242	2.2e-02
79656	-0.2700	2.2e-03
221336	0.0533	5.7e-01
222389	-0.0457	5.9e-01
7439	-0.0993	2.5e-01
144453	-0.1151	2.1e-01
266675	-0.1079	2.4e-01
51272	-0.0418	6.3e-01
10282	-0.1089	2.3e-01
55859	-0.174	6.1e-02
84707	-0.0655	4.7e-01
56271	0.0587	5.1e-01
340542	-0.1832	4.4e-02
51283	-0.0296	7.4e-01
631	0.2189	1.5e-02
8419	-0.2311	1.6e-02
632	-0.1053	2.4e-01
633	0.0292	7.5e-01
168620	-0.1007	2.9e-01
80823	0.118	1.6e-01
27319	-0.0223	8.2e-01
8553	-0.2072	2.4e-02
79365	-0.2079	1.8e-02
23743	0.00101	9.9e-01
80114	0.0824	3.7e-01
636	0.1016	2.7e-01
23299	0.137	1.1e-01
637	0.0389	6.7e-01
638	0.0462	6.1e-01
274	-0.1487	7.9e-02
51411	-0.0984	2.5e-01
55909	-0.1936	2.7e-02
329	0.105	2.4e-01
330	-0.2027	1.7e-02
332	0.1225	2.1e-01
57448	0.1372	1.1e-01
79444	-0.0128	8.9e-01
54841	0.0776	3.8e-01
10904	-0.1922	3.8e-02
640	-0.2374	8.6e-03
642	-0.1283	1.6e-01
641	0.1198	1.9e-01
29760	-0.1228	1.4e-01
2647	-0.1270	1.7e-01
282991	0.0151	8.7e-01
388552	0.0379	6.8e-01
644	-0.1657	7.1e-02
645	-0.00427	9.6e-01
8548	0.1276	1.7e-01
90427	0.1882	4.0e-02
648	-0.0315	7.1e-01
649	0.0428	6.4e-01
55589	-0.0561	5.1e-01
650	-0.0188	8.4e-01
651	-0.1034	3.0e-01
652	0.0807	3.5e-01
653	-0.0853	3.7e-01
654	-0.0715	4.6e-01
655	-0.0978	2.6e-01
353500	0.0564	5.3e-01
656	0.2139	2.2e-02
168667	-0.00375	9.7e-01
657	-0.0468	6.0e-01
658	-0.0704	4.2e-01
659	0.04167	6.5e-01
729096	0.1206	2.0e-01
399761	0.0350	7.1e-01
9790	0.1981	2.2e-02
660	-0.0375	6.9e-01
646	-0.1797	6.7e-02
54796	0.0837	3.6e-01
662	0.1034	2.5e-01
663	-0.06805	4.4e-01
665	-0.0658	4.7e-01
664	0.122	2.0e-01
149428	0.02226	8.0e-01
91653	-0.0359	7.1e-01
259282	0.0581	5.1e-01
91272	-0.0824	3.3e-01
666	-0.1189	1.8e-01
51027	0.0341	7.0e-01
552900	0.0918	3.3e-01
388962	0.0667	4.6e-01
23246	0.0514	5.8e-01
669	-0.0516	5.6e-01
670	-0.037462	6.7e-01
80341	0.0538	5.7e-01
671	-0.099339	3.0e-01
10380	0.0911	3.0e-01
2186	0.1192	1.9e-01
673	-0.0437	6.5e-01
8315	-0.04842	5.9e-01
672	0.1653	5.2e-02
675	0.1822	4.3e-02
79184	0.121	2.2e-01
23774	-0.0689	4.6e-01
6046	0.0670	4.6e-01
8019	0.1540	8.8e-02
23476	-0.1746	4.3e-02
29117	0.127	1.5e-01
10902	0.0373	6.8e-01
65980	-0.00819	9.3e-01
286076	0.0602	4.9e-01
9577	0.00861	9.3e-01
2972	-0.1397	1.2e-01
55290	0.0523	5.4e-01
140707	0.0316	7.2e-01
25798	-0.1079	2.2e-01
83990	0.0725	4.3e-01
55299	0.1934	3.1e-02
84312	0.2411	6.3e-03
25855	-0.1044	2.3e-01
51660	0.0864	3.4e-01
25874	0.0158	8.6e-01
7862	0.1152	1.8e-01
27154	0.0388	6.7e-01
84446	-0.092	3.1e-01
9024	0.0277	7.5e-01
54014	0.08163	3.5e-01
254065	0.2136	1.6e-02
26580	-0.1268	1.4e-01
55108	0.0159	8.6e-01
682	-0.000625	9.9e-01
8927	-0.0695	4.4e-01
54836	0.0176	8.4e-01
683	-0.0202	8.2e-01
684	-0.1274	1.4e-01
9044	0.1061	2.3e-01
84280	-0.0332	7.2e-01
121551	-0.0483	6.1e-01
84464	0.0668	4.3e-01
643376	-0.1194	1.9e-01
149478	0.1825	6.1e-02
53339	-0.0545	5.2e-01
55643	-0.0565	5.3e-01
22903	0.1914	2.9e-02
90135	-0.2642	2.7e-03
55727	0.0342	7.1e-01
284697	0.0670	4.5e-01
114781	-0.1091	2.3e-01
685	0.0751	3.7e-01
686	-0.1653	6.3e-02
91408	0.0504	6.0e-01
689	-0.1288	1.6e-01
694	-0.2356	8.5e-03
7832	-0.3107	1.5e-03
10950	0.00104	9.9e-01
695	-0.0728	3.9e-01
151888	-0.1950	2.8e-02
11120	0.0210	8.2e-01
10385	-0.2520	3.6e-03
54718	-0.0365	6.8e-01
11119	-0.1183	1.7e-01
11118	-0.1195	1.5e-01
10384	-0.1155	1.9e-01
153579	0.04831	6.2e-01
8945	-0.0940	3.0e-01
701	0.2358	1.0e-02
699	0.205	2.4e-02
9184	-0.08722	3.3e-01
84811	0.0636	4.9e-01
8896	-0.0643	4.8e-01
11149	-0.0313	7.2e-01
705	0.0523	5.6e-01
9256	-0.2185	2.6e-02
9689	-0.0227	8.1e-01
28969	0.1815	3.4e-02
414152	-0.0807	3.9e-01
219621	-0.2591	2.9e-03
414235	0.0882	3.5e-01
11067	-0.0723	4.4e-01
55853	0.0794	3.6e-01
221060	-0.04119	6.5e-01
399726	0.0779	3.5e-01
10974	-0.0993	2.4e-01
55088	0.1077	2.3e-01
79892	0.1334	1.4e-01
83938	-0.0742	3.8e-01
282969	-0.1117	2.0e-01
170371	-0.0559	5.4e-01
26148	0.0654	4.6e-01
26098	0.0565	5.2e-01
387640	0.1145	1.7e-01
54906	0.2478	7.6e-03
220979	0.0656	4.8e-01
54838	-0.0843	3.4e-01
27291	0.0609	4.5e-01
56652	-0.029988	7.4e-01
119032	-0.0919	2.7e-01
219738	-0.1446	1.0e-01
100131213	0.06526	4.4e-01
143384	0.0573	5.0e-01
254427	-0.2007	2.3e-02
118924	-0.1682	5.7e-02
64115	-0.1029	2.4e-01
414236	0.1002	2.6e-01
80195	-0.0601	4.8e-01
84293	-0.0409	6.6e-01
79741	0.0120	8.9e-01
196740	0.169	7.4e-02
90271	0.0785	3.8e-01
79591	0.0342	6.8e-01
119392	-0.164	7.4e-02
80217	-0.2381	1.1e-02
79949	0.0394	6.7e-01
143379	-0.0411	6.4e-01
63877	-0.1574	5.4e-02
80007	0.0270	7.5e-01
118611	-0.0331	7.2e-01
255352	-0.1246	1.8e-01
79946	-0.0558	5.3e-01
746	-0.0299	7.3e-01
56673	-0.1910	4.2e-02
56672	-0.00567	9.5e-01
64776	-0.1837	2.8e-02
29125	-0.2134	2.2e-02
53838	0.1190	1.6e-01
738	-0.1961	3.5e-02
56946	0.1488	1.1e-01
280636	-0.1548	7.5e-02
256329	-0.2493	9.7e-03
25758	0.0196	8.2e-01
219833	-0.0090	9.1e-01
120534	-0.2547	2.0e-03
79081	-0.0833	3.6e-01
79096	-0.2062	1.9e-02
25906	-0.1042	2.6e-01
91894	-0.1037	2.3e-01
341032	-0.0295	7.6e-01
28970	0.0656	4.5e-01
55216	0.0736	4.2e-01
10944	-0.1130	2.0e-01
55004	-0.166	6.2e-02
79684	-0.0615	4.6e-01
79864	-0.0189	8.3e-01
160140	0.00751	9.3e-01
220004	-0.00622	9.5e-01
28971	-0.0819	3.6e-01
83638	-0.1038	2.3e-01
85016	0.0639	4.6e-01
54494	-0.0814	3.4e-01
51501	0.1470	1.2e-01
119710	-0.1056	2.3e-01
56935	0.0818	3.6e-01
79703	0.0119	8.9e-01
220042	0.0759	4.1e-01
790955	-0.1123	2.1e-01
144097	0.1337	1.2e-01
399949	0.0353	6.8e-01
399948	-0.1168	2.1e-01
120376	-0.1209	2.0e-01
65998	0.2491	5.7e-03
745	-0.0183	8.4e-01
60314	-0.1504	7.8e-02
55726	-0.0600	5.4e-01
90488	0.1164	1.8e-01
29902	-0.0368	6.9e-01
84190	-0.1254	1.5e-01
91298	0.0355	6.8e-01
83695	-0.1398	1.2e-01
84915	0.0692	4.5e-01
55196	-0.1542	8.0e-02
54934	0.1664	6.1e-02
64897	-0.0169	8.5e-01
60673	-0.0479	5.9e-01
121053	-0.0548	5.5e-01
51275	-0.0248	7.8e-01
55010	0.2147	1.1e-02
79794	0.2336	9.8e-03
57102	0.0225	7.9e-01
283450	0.0425	6.5e-01
84934	-0.0818	3.5e-01
196500	0.118	2.0e-01
113246	-0.1778	4.6e-02
120939	0.0681	4.5e-01
57103	-0.00405	9.6e-01
144608	-0.1565	6.4e-02
283416	-0.2664	3.1e-03
84987	-0.0814	3.7e-01
374467	-0.1950	3.4e-02
91574	-0.1870	3.2e-02
144577	0.0989	2.8e-01
387856	0.00107	9.9e-01
440087	-0.1459	9.7e-02
341346	0.0619	5.0e-01
254013	-0.1020	2.5e-01
728568	-0.0318	7.1e-01
387882	-0.0190	8.4e-01
400073	-0.0921	2.8e-01
28984	-0.1130	2.1e-01
121793	-0.0111	9.1e-01
80183	-0.1373	1.2e-01
57213	0.0839	3.4e-01
80209	0.1441	1.2e-01
93081	0.0882	3.5e-01
283487	0.1530	7.8e-02
144811	0.0906	3.0e-01
84935	0.0115	8.9e-01
79866	0.1413	1.2e-01
440145	0.0619	4.7e-01
728591	-0.0383	6.8e-01
54916	-0.0796	3.8e-01
55051	-0.0990	2.6e-01
55172	-0.06855	4.4e-01
55320	0.1357	1.3e-01
26175	-0.2389	8.3e-03
55668	-0.0461	6.1e-01
55017	-0.1466	1.0e-01
112487	-0.0890	3.1e-01
84837	-0.1509	9.0e-02
51527	-0.0125	8.9e-01
56967	-0.00638	9.4e-01
64430	-0.0820	3.7e-01
79609	0.0172	8.5e-01
79686	-0.1406	1.2e-01
84520	-0.2453	8.3e-03
90141	-0.0332	7.0e-01
145508	-0.02179	8.2e-01
171546	0.1378	1.5e-01
122945	-0.0661	4.6e-01
112849	-0.0202	8.3e-01
84334	-0.07948	3.7e-01
81892	-0.0609	5.1e-01
80017	-0.1504	8.3e-02
56936	-0.0190	8.3e-01
51637	-0.0292	7.4e-01
55449	-0.0491	5.6e-01
79697	-0.1783	2.9e-02
161394	-0.0827	3.6e-01
643382	-0.1774	4.4e-02
112752	-0.1949	2.7e-02
400223	-0.1704	6.8e-02
283551	0.0859	3.4e-01
650662	0.1121	2.2e-01
280655	0.00594	9.5e-01
11161	-0.1751	4.7e-02
161424	0.1062	2.3e-01
122525	-0.0332	7.1e-01
9556	-0.0233	8.0e-01
100129075	0.00107	9.9e-01
145407	0.1135	2.1e-01
91748	-0.1614	7.8e-02
80127	-0.1459	1.1e-01
161176	-0.0951	2.8e-01
64207	-0.0791	3.7e-01
145376	-0.271	2.1e-03
388011	-0.15361	9.4e-02
145200	-0.1628	8.5e-02
91828	-0.0468	5.9e-01
122616	-0.2558	5.0e-03
283643	-0.0973	2.8e-01
60686	-0.2175	1.3e-02
57184	-0.0428	6.3e-01
283651	-0.1523	1.0e-01
90417	0.2086	2.3e-02
56851	-0.0599	4.9e-01
161502	-0.0578	5.1e-01
123591	-0.0740	4.0e-01
80035	-0.0639	4.7e-01
79768	0.0543	5.5e-01
196951	-0.1361	1.2e-01
80072	-0.1138	2.3e-01
283687	0.0783	3.8e-01
348110	0.0267	7.7e-01
56905	0.2352	8.0e-03
123207	-0.1490	9.0e-02
84529	0.0592	5.2e-01
90381	0.1760	5.2e-02
81556	-0.0654	4.4e-01
84419	-0.1902	3.0e-02
196968	-0.0431	6.6e-01
388115	0.1964	3.3e-02
400360	0.1858	4.2e-02
644809	0.1110	1.9e-01
90416	-0.1592	6.1e-02
390637	-0.2138	1.5e-02
388135	-0.0552	5.4e-01
145853	0.0254	7.8e-01
643338	0.0826	3.6e-01
25764	-0.0529	5.4e-01
84326	-0.0875	3.3e-01
750	0.0142	8.8e-01
115939	-0.1045	2.5e-01
89927	-0.0922	3.1e-01
123775	-0.220	1.7e-02
84080	-0.1363	1.4e-01
730094	0.0235	7.9e-01
79447	-0.0626	4.6e-01
283897	-0.1821	3.8e-02
124045	-0.1670	7.8e-02
79650	0.0359	6.7e-01
64755	0.01742	8.4e-01
80178	0.0240	8.0e-01
29965	-0.1404	1.1e-01
56942	0.0816	3.9e-01
57020	-0.116	1.7e-01
123811	0.1015	2.4e-01
79091	-0.0242	7.8e-01
80262	0.0878	3.1e-01
146562	-0.1438	8.9e-02
29035	0.1452	1.1e-01
404550	-0.1913	3.9e-02
116028	0.0688	4.5e-01
283870	-0.0489	5.9e-01
9605	-0.1872	4.2e-02
29105	0.0769	3.9e-01
388284	-0.1947	5.0e-02
388272	0.0723	4.3e-01
400506	0.1309	1.3e-01
146556	-0.1733	3.9e-02
283951	0.0925	3.2e-01
90835	-0.1805	5.7e-02
388327	-0.1968	2.6e-02
79701	-0.221	1.3e-02
256302	-0.0874	3.3e-01
284071	0.0552	5.0e-01
100134934	-0.1980	3.2e-02
100130311	-0.1537	8.6e-02
201229	-0.2253	1.9e-02
283987	0.0112	9.0e-01
84299	0.00231	9.8e-01
79018	-0.0782	3.6e-01
79736	-0.0566	5.1e-01
284029	-0.1953	3.6e-02
124783	-0.0150	8.7e-01
284083	-0.0616	4.9e-01
56985	-0.1942	2.5e-02
124944	-0.2241	1.5e-02
339263	0.0113	9.0e-01
78995	0.0414	6.4e-01
284185	0.1187	1.7e-01
146705	-0.2121	2.6e-02
124989	-0.00832	9.2e-01
284018	-0.1637	7.9e-02
54785	-0.1637	7.2e-02
284021	-0.0609	4.9e-01
254863	-0.1441	1.0e-01
79415	-0.1859	3.8e-02
55731	-0.1109	2.2e-01
339201	-0.1197	1.6e-01
339210	0.1070	2.5e-01
80169	0.0126	8.9e-01
147081	0.00803	9.3e-01
80233	-0.2072	3.2e-02
55181	0.1191	2.0e-01
92340	-0.2530	4.5e-03
64149	-0.0355	6.9e-01
388341	-0.0733	4.1e-01
55352	-0.2138	1.6e-02
55028	0.00588	9.5e-01
23587	-0.1985	2.6e-02
388407	-0.0977	2.9e-01
55421	0.0140	8.7e-01
654434	-0.1391	1.4e-01
388325	-0.115	1.9e-01
284184	-0.1979	3.4e-02
339229	-0.2214	2.2e-02
84981	0.0158	8.5e-01
124512	-0.1590	7.6e-02
100170841	-0.05481	5.5e-01
400566	-0.1242	1.5e-01
25941	-0.00914	9.2e-01
147429	-0.1283	2.0e-01
147525	-0.1820	3.6e-02
125228	0.0224	8.0e-01
753	-0.1132	2.2e-01
83608	-0.0141	8.7e-01
79863	-0.2261	1.5e-02
147339	0.0658	4.6e-01
497661	0.0241	7.9e-01
374864	-0.162	9.9e-02
85019	0.0997	2.6e-01
162681	0.1287	1.7e-01
29090	0.0416	6.4e-01
494514	-0.0651	4.8e-01
29919	-0.1093	2.1e-01
56005	-0.1241	1.5e-01
83636	-0.039596	6.5e-01
147685	-0.1671	6.8e-02
91978	-0.1302	1.6e-01
126353	-0.0516	5.6e-01
91300	-0.1580	6.3e-02
148046	-0.1038	2.2e-01
55009	-0.1184	1.8e-01
148223	-0.1157	2.2e-01
255057	-0.1013	2.3e-01
126321	-0.00788	9.2e-01
58509	-0.0622	5.1e-01
8725	0.1258	1.5e-01
64073	-0.0363	6.8e-01
374872	-0.1116	2.2e-01
113177	-0.3075	7.0e-04
255809	-0.1542	7.9e-02
126074	-0.0414	6.3e-01
91442	-0.0790	3.6e-01
79086	-0.0352	6.8e-01
79002	-0.0920	3.0e-01
84167	-0.0150	8.7e-01
374877	-0.1469	1.1e-01
163183	-0.0813	3.6e-01
126526	-0.1281	1.4e-01
84798	0.0490	6.0e-01
79036	-0.0418	6.3e-01
352909	-0.1002	2.5e-01
90580	0.00616	9.5e-01
28974	-0.0721	3.8e-01
284325	-0.1476	7.4e-02
148137	-0.0264	7.7e-01
51398	-0.0215	8.0e-01
79173	0.0150	8.7e-01
199675	-0.0195	8.4e-01
55049	-0.1322	1.6e-01
56006	0.00396	9.6e-01
29086	-0.0464	6.1e-01
284361	-0.0237	7.9e-01
55337	-0.2135	1.7e-02
91304	-0.1229	1.9e-01
125988	-0.2202	1.5e-02
100128569	-0.0283	7.6e-01
55150	-0.0205	8.2e-01
199800	-0.0569	5.4e-01
284422	-0.2368	9.1e-03
10438	0.0293	7.4e-01
29071	0.1742	5.4e-02
56913	0.0506	5.7e-01
712	-0.04776	5.8e-01
708	-0.0117	9.0e-01
713	0.00326	9.7e-01
714	-0.00196	9.8e-01
10882	-0.1322	1.5e-01
389941	0.0201	8.2e-01
338761	0.0293	7.5e-01
114897	-0.0446	6.1e-01
114898	0.1292	1.3e-01
114899	0.0666	4.4e-01
114900	-0.1455	1.3e-01
114904	-0.0513	5.8e-01
114905	0.1388	1.4e-01
