11285	0.0997	0.470
27077	-0.0327	0.82
80776	-0.3304	0.014
79870	-0.1693	0.170
23621	0.2242	0.100
25825	0.5530	4.3e-05
571	0.2666	0.051
60468	-0.201	0.12
572	-0.1102	0.39
573	-0.1719	0.20
9532	0.122	0.39
9531	0.0511	0.70
9530	0.1206	0.38
9529	-0.1292	0.31
57597	0.0960	0.47
22893	-0.0759	0.560
575	0.0900	0.53
576	-0.0647	0.640
55971	0.2304	0.075
80115	0.1679	0.23
10458	-0.2953	0.031
8938	0.00306	0.98
578	-0.0293	0.82
25805	-0.0663	0.61
8815	-0.1160	0.37
55024	-0.0841	0.53
54971	0.2387	0.061
8314	-0.0841	0.53
580	0.1638	0.20
56033	0.0765	0.59
8538	-0.0186	0.89
10409	0.2040	0.120
7919	0.159	0.25
84726	0.0907	0.48
23215	0.190	0.15
7916	0.2908	0.04
7917	0.2364	0.089
7918	0.0396	0.76
7920	0.1199	0.37
116071	0.00798	0.95
55509	-0.0810	0.55
10538	-0.2008	0.093
581	-0.0153	0.91
11177	-0.0580	0.64
9031	0.210	0.12
11176	0.2383	0.075
29994	0.1636	0.21
27113	-0.0122	0.93
8424	-0.2025	0.15
79738	0.1012	0.43
166379	0.1230	0.35
582	0.00539	0.97
583	0.2995	0.02
585	-0.0213	0.87
129880	-0.0222	0.87
55212	0.2247	0.11
27241	0.0243	0.85
56987	0.2063	0.11
4059	-0.0517	0.70
63827	0.1309	0.33
55973	0.1746	0.200
10134	-0.1699	0.19
9564	0.1940	0.160
8412	0.183	0.230
8537	-0.0988	0.460
10286	-0.1477	0.210
54828	-0.2236	0.068
55653	-0.2142	0.11
586	0.3545	0.010
587	-0.2369	0.058
56647	-0.1101	0.40
144233	0.1466	0.27
590	0.00169	0.99
593	-0.1316	0.3
594	0.2358	0.082
10295	0.0460	0.71
8915	0.0362	0.78
53335	-0.1400	0.300
64919	-0.2133	0.11
597	0.0444	0.73
10017	0.0660	0.65
10018	-0.1395	0.310
83596	0.0131	0.92
23786	0.0349	0.80
79370	-0.2272	0.075
440603	-0.1893	0.160
598	0.0189	0.89
599	0.0306	0.81
596	-0.467	0.0004
602	-0.0707	0.60
255877	-0.0578	0.65
604	-0.2679	0.048
605	-0.1418	0.260
9275	-0.00341	0.98
9274	-0.3228	0.025
606	0.1228	0.37
283149	0.2498	0.083
607	0.2031	0.15
9774	0.1612	0.21
53630	-0.3532	0.0097
83875	-0.0538	0.67
63035	0.1978	0.13
54880	0.1096	0.41
613	-0.1791	0.17
617	-0.0367	0.78
622	-0.4511	0.00069
56898	-0.0495	0.71
623	0.1806	0.170
624	0.176	0.200
497258	-0.0916	0.500
627	0.1884	0.150
55814	0.0667	0.59
146227	0.3506	0.0096
8678	0.1299	0.32
57596	0.2543	0.063
57673	0.0817	0.52
389206	-0.0969	0.49
79656	-0.0181	0.89
221336	0.1086	0.390
222389	0.0732	0.58
7439	0.1855	0.190
266675	0.1195	0.36
51272	0.1104	0.440
10282	0.165	0.26
55859	-0.0213	0.88
84707	-0.0284	0.82
56271	-0.0303	0.83
340542	-0.0458	0.72
51283	0.168	0.200
631	0.0319	0.81
8419	-0.2694	0.054
632	-0.0253	0.84
633	0.1450	0.27
168620	0.4151	0.0034
80823	-0.0978	0.440
27319	-0.1257	0.34
8553	0.0327	0.80
79365	-0.0561	0.67
23743	0.1818	0.17
80114	0.4923	0.00047
636	0.239	0.058
23299	-0.0911	0.47
637	-0.0179	0.89
638	0.0411	0.76
274	0.2239	0.076
51411	-0.359	0.0023
55909	-0.324	0.015
329	0.1437	0.290
330	0.0546	0.700
332	-0.1705	0.20
57448	0.2556	0.055
79444	-0.0421	0.76
54841	-0.0569	0.65
10904	-0.2207	0.092
640	-0.346	0.01
642	-0.0374	0.77
641	-0.176	0.15
29760	-0.2222	0.093
2647	-0.2860	0.031
282991	-0.1607	0.24
388552	-0.3181	0.023
644	-0.1640	0.21
645	-0.1460	0.29
8548	0.2038	0.120
90427	-0.1745	0.210
648	0.0629	0.64
649	0.1930	0.150
55589	0.0083	0.95
650	0.0786	0.56
651	-0.0922	0.490
652	0.1890	0.14
654	0.152	0.260
655	-0.435	0.0018
353500	0.0773	0.57
656	0.1397	0.280
168667	0.1079	0.43
657	0.0234	0.85
658	0.2675	0.039
659	0.1101	0.41
729096	0.1039	0.42
399761	-0.0295	0.82
9790	-0.000659	1.00
660	0.0623	0.64
646	0.00489	0.97
54796	0.178	0.2
662	0.0521	0.70
663	0.0748	0.56
665	0.0648	0.62
664	0.2064	0.11
149428	-0.3332	0.015
91653	-0.3331	0.0086
259282	0.228	0.077
91272	0.1521	0.27
666	0.0982	0.470
51027	-0.2185	0.10
552900	-0.1922	0.12
388962	0.0990	0.47
23246	0.0476	0.71
669	-0.2826	0.021
670	0.0329	0.79
10380	0.1706	0.22
2186	0.1995	0.12
673	-0.0462	0.70
8315	-0.2551	0.048
672	0.0258	0.84
675	0.2459	0.06
79184	-0.1953	0.130
23774	-0.1257	0.32
6046	0.0184	0.89
8019	-0.0636	0.62
23476	-0.0164	0.90
29117	-0.145	0.27
10902	-0.0435	0.72
65980	-0.0147	0.91
286076	-0.0598	0.650
9577	-0.00437	0.97
2972	-0.2714	0.055
55290	-0.1661	0.230
140707	0.0782	0.52
25798	-0.1684	0.230
83990	-0.0298	0.81
55299	0.0211	0.87
84312	-0.0125	0.92
25855	-0.1785	0.16
51660	-0.3569	0.006
25874	-0.0729	0.59
7862	-0.1800	0.150
27154	0.1244	0.36
84446	0.2613	0.061
9024	0.1128	0.39
54014	0.1394	0.30
254065	0.1113	0.39
26580	-0.1012	0.44
55108	-0.0929	0.480
682	-0.0266	0.84
8927	0.00916	0.95
54836	-0.165	0.190
683	0.0393	0.76
684	0.0494	0.7
9044	-0.0375	0.77
84280	-0.00346	0.98
121551	0.0514	0.7
84464	0.0128	0.92
118663	-0.1123	0.43
149478	0.3236	0.011
53339	-0.0772	0.55
55643	-0.0620	0.65
22903	0.1668	0.220
90135	-0.2583	0.05
55727	0.2032	0.110
284697	0.3688	0.0058
114781	0.0263	0.85
685	0.2799	0.037
686	0.1368	0.260
91408	-0.0621	0.63
689	-0.0805	0.55
694	-0.0778	0.520
7832	-0.1254	0.330
10950	-0.1889	0.14
695	-0.2673	0.031
151888	-0.3805	0.0027
11120	0.0804	0.53
10385	-0.1717	0.17
54718	0.0754	0.56
11119	-0.0560	0.65
11118	-0.1541	0.210
10384	-0.1140	0.36
153579	-0.1965	0.140
8945	-0.0060	0.97
701	0.1323	0.32
699	0.1933	0.14
9184	-0.1629	0.21
84811	-0.125	0.32
8896	-0.1392	0.31
11149	0.1296	0.30
705	0.0684	0.600
9256	-0.1260	0.340
9689	0.3134	0.021
28969	0.2803	0.053
414152	-0.4343	0.001
219621	-0.1643	0.26
414235	0.1093	0.41
11067	0.1970	0.120
55853	0.2121	0.10
221060	-0.2259	0.086
399726	0.1933	0.140
10974	-0.2854	0.02
55088	0.2396	0.059
79892	-0.0101	0.94
83938	-0.0530	0.68
282969	-0.000873	0.99
170371	-0.1575	0.230
26148	0.1321	0.32
26098	-0.0366	0.78
387640	-0.0403	0.75
54906	0.1605	0.23
220979	0.0847	0.490
54838	-0.0728	0.57
27291	-0.1344	0.30
56652	0.0591	0.67
119032	0.0313	0.81
219738	-0.1460	0.25
100131213	-0.1154	0.380
143384	-0.1495	0.27
254427	0.0977	0.510
118924	-0.0111	0.93
64115	-0.3113	0.015
414236	0.0282	0.83
80195	-0.0508	0.71
84293	-0.2376	0.095
256815	0.00901	0.95
79741	-0.0638	0.620
196740	0.0399	0.76
90271	-0.107	0.43
79591	-0.2102	0.11
119392	-0.2032	0.14
80217	0.00193	0.99
79949	-0.1217	0.35
63877	-0.0175	0.89
80007	0.0084	0.94
170393	-0.0568	0.68
79946	-0.198	0.14
387695	-0.0912	0.54
746	0.0386	0.77
56672	0.0373	0.77
64776	0.0250	0.85
25858	-0.1502	0.27
29125	-0.2250	0.093
53838	0.2516	0.059
738	0.0596	0.64
56946	0.0821	0.53
280636	0.0497	0.7
256329	0.2089	0.10
25758	0.1393	0.27
219833	0.1689	0.19
120534	-0.1040	0.42
79081	-0.1830	0.18
79096	0.0330	0.79
25906	-0.1831	0.16
91894	-0.1322	0.300
341032	-0.0200	0.88
28970	0.0638	0.62
55216	-0.0338	0.80
10944	0.1178	0.37
55004	-0.1047	0.45
79684	0.00513	0.97
79864	0.1752	0.190
160140	0.0199	0.89
220004	-0.1474	0.26
28971	-0.2269	0.11
83638	-0.0358	0.78
85016	0.1245	0.360
54494	-0.1079	0.42
51501	0.0456	0.74
119710	0.0720	0.56
56935	-0.3121	0.021
79703	0.1459	0.270
220042	0.0169	0.90
790955	0.00381	0.98
144097	0.0825	0.54
283129	-0.1861	0.17
399948	-0.2541	0.050
120376	-0.1447	0.270
65998	0.2239	0.099
745	0.1097	0.43
60314	-0.107	0.420
55726	0.2590	0.053
90488	0.2112	0.110
29902	0.0808	0.570
84190	-0.0538	0.65
91298	0.0715	0.61
83695	-0.1083	0.400
84915	-0.3003	0.013
55196	-0.1198	0.34
283422	-0.00973	0.94
54934	-0.0688	0.60
64897	0.0656	0.62
60673	-0.0974	0.46
121053	-0.0677	0.61
51275	-0.2900	0.031
55010	-0.1945	0.160
79794	0.1547	0.270
57102	-0.0463	0.73
283450	0.0447	0.73
84934	-0.2108	0.11
196500	-0.1567	0.26
121273	-0.1121	0.42
115749	-0.0973	0.490
113246	-0.1662	0.22
120939	0.0348	0.79
57103	0.0470	0.72
144608	-0.2025	0.160
283416	-0.0797	0.53
84987	-0.2213	0.097
374467	0.00772	0.96
91574	-0.3230	0.018
144577	0.2367	0.081
387856	-0.00649	0.96
440087	-0.182	0.16
341346	-0.0656	0.63
254013	-0.00752	0.95
728568	-0.1558	0.24
338809	-0.0679	0.62
387882	-0.00666	0.96
400073	-0.1557	0.230
28984	0.0739	0.580
121793	0.0524	0.7
80183	0.0416	0.75
57213	0.478	0.00086
80209	0.265	0.043
93081	-0.3728	0.0063
283487	0.1838	0.13
144811	0.1615	0.20
84935	0.1980	0.160
79866	0.0647	0.60
440145	0.124	0.36
728591	0.1825	0.18
54916	0.0270	0.83
55051	0.1327	0.280
55172	-0.0187	0.89
55320	0.0198	0.88
26175	-0.0495	0.70
55668	0.2592	0.043
55017	-0.0663	0.63
112487	0.00457	0.97
84837	-0.0780	0.56
51527	0.1784	0.180
56967	-0.0228	0.86
64430	0.1664	0.200
79609	-0.3062	0.021
79686	-0.1196	0.36
84520	-0.2059	0.11
90141	-0.1519	0.25
145508	-0.0550	0.66
171546	0.2577	0.058
122945	-0.1482	0.270
112849	0.3847	0.0043
84334	-0.0189	0.89
81892	-0.1265	0.35
80017	-0.2500	0.074
56936	-0.2701	0.044
51637	-0.0706	0.60
55449	0.1253	0.34
79697	-0.1663	0.22
161394	0.00994	0.94
643382	0.1597	0.24
112752	-0.1860	0.15
400223	-0.1422	0.27
283551	-0.1260	0.36
650662	0.1685	0.23
280655	-0.3681	0.0043
11161	0.0926	0.480
161424	0.2806	0.033
122525	-0.1521	0.26
9556	-0.2168	0.11
100129075	0.2716	0.049
645687	0.1872	0.170
145407	0.143	0.29
317761	-0.2804	0.055
91748	-0.0664	0.59
80127	-0.0320	0.81
161176	0.0932	0.50
64207	-0.0552	0.67
145376	0.0404	0.75
388011	-0.255	0.083
145200	0.0759	0.530
91828	-0.1672	0.20
122616	-0.0485	0.72
283643	-0.2464	0.068
60686	-0.2116	0.14
57184	-0.1659	0.19
283651	-0.3261	0.014
90417	0.212	0.120
56851	-0.0354	0.78
123591	-0.3836	0.0038
80035	0.2162	0.097
79768	0.1367	0.31
196951	0.1686	0.19
80072	0.0377	0.77
283687	0.171	0.17
348110	0.2203	0.086
56905	-0.1351	0.33
123207	-0.2633	0.046
84529	-0.0736	0.56
90381	-0.0795	0.53
81556	0.0772	0.550
84419	0.0699	0.61
388115	0.1790	0.22
644809	-0.0819	0.52
90416	-0.0846	0.5
390637	0.0490	0.71
388135	0.1835	0.14
145853	-0.2504	0.067
643338	-0.2443	0.06
25764	0.00841	0.95
84326	0.0139	0.91
750	0.0561	0.67
115939	-0.1564	0.23
89927	-0.0371	0.77
123775	0.0227	0.87
84080	-0.0742	0.57
730094	0.1021	0.45
79447	-0.222	0.092
283897	-0.3172	0.011
124045	-0.3528	0.008
79650	0.2072	0.120
64755	0.1794	0.16
80178	-0.1732	0.17
29965	-0.3631	0.0054
56942	-0.1475	0.30
57020	0.2181	0.082
123811	-0.0629	0.65
79091	-0.0446	0.74
80262	-0.3119	0.026
146562	0.00357	0.98
29035	0.1506	0.240
404550	-0.0762	0.58
116028	-0.3068	0.024
283870	-0.2424	0.065
9605	-0.0568	0.65
29105	-0.0337	0.81
388284	-0.0502	0.69
388272	0.1811	0.190
400506	0.0991	0.46
146556	0.1190	0.350
283951	-0.0885	0.51
90835	-0.2611	0.037
388327	-0.0176	0.89
79701	-0.0888	0.52
256302	-0.0871	0.50
284071	-0.187	0.15
100134934	-0.2019	0.15
100130311	0.0682	0.60
201229	-0.2091	0.095
283987	0.0679	0.62
84299	-0.1209	0.37
79018	0.0666	0.62
79736	-0.1428	0.260
284029	-0.3463	0.014
124783	-0.0341	0.80
284083	0.1031	0.45
56985	-0.2484	0.05
124944	-0.2537	0.051
146853	-0.2047	0.15
339263	0.2186	0.100
78995	-0.0467	0.71
284185	0.2768	0.022
146705	-0.2474	0.049
124989	0.0178	0.89
284018	-0.2273	0.095
54785	-0.1565	0.21
284021	-0.0540	0.68
254863	0.0793	0.540
79415	-0.2108	0.13
55731	0.2020	0.12
339201	-0.3555	0.011
339210	-0.0774	0.60
80169	-0.212	0.130
147081	-0.1639	0.220
80233	-0.0146	0.92
55181	0.2351	0.090
92340	0.0618	0.65
64149	0.0483	0.72
388341	0.0663	0.63
55352	-0.0905	0.50
55028	0.1436	0.27
23587	-0.1903	0.16
388407	-0.00255	0.98
55421	0.0558	0.66
654434	-0.1179	0.35
388325	-0.2818	0.029
284184	-0.0803	0.54
339229	-0.1989	0.15
84981	0.0351	0.78
124512	-0.0608	0.66
100170841	0.0851	0.51
400566	-0.2574	0.072
100141515	-0.2455	0.055
25941	-0.1369	0.29
147525	-0.0555	0.67
125228	0.2669	0.045
753	-0.135	0.340
83608	-0.1587	0.21
79863	-0.1652	0.19
147339	-0.0587	0.68
497661	-0.0178	0.89
85019	0.0517	0.7
162681	-0.2202	0.100
29090	-0.1032	0.420
494514	-0.2168	0.079
29919	-0.2051	0.11
56005	0.1942	0.140
83636	2.51e-04	1.00
147685	-0.3708	0.014
91978	0.3331	0.011
126353	0.0762	0.570
91300	-0.1730	0.17
148046	0.0279	0.82
55009	-0.0746	0.57
148223	-0.3201	0.020
255057	0.2107	0.11
126321	0.0427	0.75
58509	-0.2428	0.057
8725	-0.1073	0.43
64073	0.0631	0.640
374872	-0.1483	0.25
113177	-0.2613	0.045
255809	-0.249	0.067
126074	-0.1000	0.44
91442	-0.0104	0.93
79086	-0.2355	0.076
79002	-0.3358	0.015
84167	-0.2360	0.063
374877	0.1079	0.43
163183	0.0848	0.48
126526	-0.2487	0.061
84798	-0.1394	0.29
79036	-0.1397	0.28
352909	-0.0497	0.70
90580	-0.1898	0.13
28974	-0.2063	0.13
284325	-0.2582	0.061
148137	0.2389	0.062
51398	-0.3033	0.025
79173	-0.3946	0.0095
199675	0.452	0.0014
55049	0.0543	0.67
56006	-0.1644	0.210
29086	-0.2793	0.039
284361	0.1776	0.170
55337	-0.0912	0.47
91304	0.0895	0.47
125988	-0.2496	0.071
100128569	0.0650	0.63
55150	-0.1449	0.27
199800	-0.0541	0.68
284422	0.0797	0.51
10438	0.1991	0.14
29071	-0.0414	0.76
56913	0.4329	0.0016
712	-0.2073	0.097
708	0.0376	0.78
713	-0.2097	0.091
714	-0.1659	0.18
10882	-0.00348	0.98
389941	-0.00818	0.95
338761	0.1501	0.24
114897	0.2283	0.089
114898	0.1783	0.160
114899	-0.0886	0.520
114900	-0.142	0.29
114904	0.3407	0.011
114905	-0.0909	0.48
387911	-0.0927	0.500
51279	0.3298	0.012
715	0.1262	0.330
716	0.1623	0.210
257044	-0.0383	0.76
55791	0.1297	0.32
284618	0.1939	0.15
55765	0.1043	0.44
27042	0.3779	0.0061
54955	0.1421	0.26
55732	0.134	0.28
79729	0.1874	0.12
57821	0.0912	0.51
79762	0.1354	0.28
79098	0.1221	0.36
127687	0.2323	0.060
54987	-0.0321	0.81
83932	0.1549	0.27
200197	0.1460	0.26
148345	-0.1923	0.170
57095	-0.1836	0.16
400746	0.2144	0.10
128061	0.1397	0.330
574036	0.0380	0.77
79000	-0.2284	0.076
26099	-0.0542	0.67
440574	-0.0821	0.540
767846	0.0653	0.61
92342	0.0269	0.84
54991	0.0230	0.86
126868	0.1342	0.29
128346	-0.2459	0.047
65260	0.1784	0.170
84808	0.0887	0.48
126695	-0.1821	0.160
339448	-0.0527	0.69
374977	-0.1582	0.260
163747	-0.1968	0.17
128229	0.2956	0.028
55924	-0.1778	0.13
440712	-0.1724	0.20
374946	0.1338	0.330
541468	-0.0553	0.670
257177	-0.0509	0.70
84886	0.0216	0.87
90529	-0.0367	0.79
84852	0.0618	0.61
284677	-0.0396	0.76
149466	-0.116	0.38
113444	-0.0217	0.86
148898	-0.1047	0.440
127703	-0.2317	0.079
81563	-0.0109	0.94
400798	7.34e-04	1.00
400793	-0.0107	0.93
339541	-0.2307	0.063
388759	0.0579	0.68
81627	0.2228	0.092
54823	0.0875	0.55
54953	0.3279	0.014
388753	-1.75e-05	1.00
79169	0.0352	0.79
9473	-0.0966	0.43
25912	0.330	0.015
79078	-0.1430	0.30
148523	-0.2688	0.045
148423	-0.0513	0.7
388722	0.1106	0.38
79630	-0.1892	0.12
163859	0.1548	0.24
54964	-0.0712	0.60
84284	0.164	0.200
148362	0.2786	0.045
113802	-0.407	0.0016
10485	-0.2914	0.039
57035	-0.1565	0.230
164127	-0.2766	0.061
51093	0.1231	0.35
200205	-0.1352	0.29
339453	0.1109	0.41
148304	0.3928	0.0033
26097	0.0770	0.57
127428	0.0132	0.92
149469	0.0664	0.6
112770	0.1850	0.170
199990	0.2347	0.071
128344	0.0755	0.55
79363	0.1739	0.140
56063	0.0198	0.88
127281	0.0863	0.48
375057	0.00153	0.99
126731	-0.0539	0.69
84791	0.0132	0.92
51430	0.2133	0.13
24141	-0.1808	0.17
200232	-0.0844	0.55
388799	-0.1282	0.33
116151	-0.2710	0.047
51526	-0.1292	0.30
140688	0.1860	0.16
140710	-0.0825	0.52
140711	-0.1655	0.200
54994	-0.1697	0.190
55184	-0.0494	0.69
140699	-0.1805	0.17
170487	-0.0533	0.67
140701	-0.00169	0.99
140893	-0.2394	0.096
140706	-0.0881	0.510
128497	0.0818	0.52
63939	0.0373	0.77
25943	-0.00993	0.94
79025	0.1504	0.220
149840	0.0333	0.80
284756	-0.2022	0.13
441951	0.00939	0.94
253868	0.0527	0.72
400831	-0.0165	0.90
55257	0.0389	0.77
55969	-0.0600	0.66
26074	-0.0810	0.540
54976	-0.1457	0.26
55317	-0.1495	0.240
29058	0.0171	0.90
57136	0.1411	0.31
51507	-0.1367	0.290
55321	0.2243	0.10
25980	-0.0144	0.92
113278	0.0872	0.5
92667	-0.1727	0.22
79133	-0.1972	0.14
128710	0.2083	0.12
140680	-0.00285	0.98
84996	-0.1914	0.15
728039	0.250	0.073
284836	-0.0653	0.64
150135	-0.1674	0.20
284835	0.3169	0.022
54094	-0.3491	0.014
755	-0.0229	0.86
8209	-0.0256	0.86
388815	-0.0494	0.71
54069	-0.0790	0.55
54067	0.1056	0.45
84221	0.1548	0.28
54059	-0.0223	0.86
54058	-0.1415	0.29
56683	0.0900	0.47
59271	-0.1050	0.44
84536	0.0709	0.600
85395	0.1584	0.230
282566	-0.1586	0.24
56911	0.108	0.42
391267	-0.2593	0.069
114036	0.1058	0.41
114038	0.1535	0.30
54149	-0.1909	0.14
83606	-0.2833	0.039
150248	-0.2696	0.057
84645	-0.1601	0.200
128989	-0.4679	0.00079
55267	-0.1678	0.23
150291	-0.2213	0.07
51493	-0.0210	0.87
79680	-0.0521	0.68
253143	-0.0819	0.510
25770	-0.4865	0.0011
91689	-0.3714	0.0089
348645	-0.2339	0.10
388886	-0.0263	0.83
128977	-0.2325	0.073
150383	-0.3298	0.019
644186	0.0522	0.69
51233	-0.1430	0.30
646023	-0.1111	0.41
79640	-0.1230	0.35
23313	-0.2052	0.10
9854	-0.0823	0.55
25966	-0.0647	0.61
26005	0.0291	0.83
145741	-0.0372	0.78
388125	-0.3034	0.016
126567	-0.0550	0.68
100191040	0.057	0.65
150590	-0.000775	1.00
84226	0.3019	0.023
54978	0.1261	0.350
27013	-0.1457	0.27
29798	0.1011	0.450
51374	0.2916	0.032
55571	0.1075	0.42
79823	-0.0583	0.66
6936	-0.0581	0.65
84417	-0.0736	0.62
54980	0.0572	0.66
60526	0.242	0.058
80304	0.0693	0.59
79568	0.0215	0.88
348738	-0.0932	0.47
79074	0.4709	0.00073
130813	-0.1299	0.340
151477	0.1848	0.160
79919	-0.0260	0.84
343990	-0.2042	0.10
55471	-0.1493	0.260
285154	0.0339	0.79
129450	0.0386	0.76
130162	-0.1000	0.450
493753	-0.0986	0.470
130951	-0.3519	0.0063
401027	-0.0881	0.530
151050	-0.0332	0.79
388969	-0.2112	0.140
205327	-0.0176	0.89
257407	0.2106	0.084
339804	0.00143	0.99
130355	0.1687	0.20
129881	-0.2962	0.04
391356	0.116	0.37
84279	-0.241	0.078
388963	0.0984	0.47
389084	0.3022	0.023
51057	-0.1147	0.350
84281	-0.1196	0.380
129293	0.1080	0.400
717	-0.00493	0.97
719	-0.1074	0.39
55845	-0.1478	0.25
57415	0.0759	0.56
89876	-0.0673	0.620
25871	-0.1327	0.300
51161	0.2878	0.033
51244	-0.1364	0.270
51300	-0.0580	0.64
152002	-0.2300	0.088
285343	-0.0498	0.67
84319	0.0721	0.59
132001	-0.1367	0.27
51066	0.0450	0.74
285315	-0.1349	0.30
84984	-0.1201	0.37
339883	-0.0831	0.530
80111	-0.0604	0.65
56941	-0.3031	0.02
285237	-0.0455	0.73
84892	-0.1719	0.210
84657	-0.2950	0.018
132228	0.1774	0.19
339942	-0.2799	0.042
79669	0.0117	0.93
389119	-0.2384	0.073
165679	-0.1116	0.38
205428	-0.0381	0.78
151963	0.1202	0.340
375341	-0.3267	0.012
23272	0.0290	0.81
285203	-0.1074	0.43
200844	0.2242	0.081
285382	-0.2683	0.046
646450	-0.1764	0.180
401089	-0.1088	0.39
100128378	-0.0254	0.86
54859	0.0699	0.62
718	0.1296	0.350
720	0.1364	0.310
725	0.0682	0.630
317648	0.1768	0.160
404201	-0.1187	0.35
84273	0.1383	0.30
55286	0.0852	0.51
55345	-0.1221	0.360
152992	-0.2470	0.072
54969	-0.1983	0.11
80167	0.0787	0.54
79625	0.1791	0.18
132720	0.2355	0.085
132321	0.000347	1.00
201895	-0.0282	0.83
132989	0.2523	0.067
152641	0.4183	0.0018
152756	0.0445	0.74
401152	0.0861	0.52
60684	0.133	0.35
92070	0.1212	0.36
55319	0.1477	0.28
345222	-0.0145	0.91
201725	-0.0750	0.57
441054	0.0851	0.52
401115	0.2813	0.023
84709	0.1683	0.24
389203	0.130	0.34
728	-0.2768	0.041
9315	0.2115	0.12
56951	0.1868	0.15
140947	-0.3014	0.017
55322	0.00279	0.98
79614	0.0434	0.73
134553	0.0625	0.62
375484	-0.103	0.430
202299	0.1004	0.44
64417	0.0851	0.54
90355	0.1145	0.39
84418	-0.1319	0.330
133686	-0.0723	0.59
375444	-0.0323	0.80
133383	-0.1017	0.410
285600	0.1074	0.44
153571	0.2081	0.13
389289	-0.2568	0.041
153222	0.0893	0.50
65250	0.0634	0.63
643155	-0.00879	0.94
80006	0.0110	0.93
51149	-0.1639	0.210
389336	0.2900	0.02
134121	-0.0714	0.62
10826	-0.0913	0.470
285636	0.0885	0.48
492311	0.0894	0.48
63920	0.1197	0.38
116349	-0.0494	0.70
441108	-0.1728	0.17
133874	-0.0876	0.51
85027	0.1258	0.36
727	-0.190	0.15
84830	-0.0942	0.44
64771	-0.0288	0.82
10591	0.00295	0.98
85411	-0.2772	0.041
58527	0.0194	0.88
387263	0.2960	0.017
401288	0.0501	0.72
653483	0.0499	0.69
84300	-0.1240	0.33
154467	-0.2033	0.13
221443	-0.0282	0.83
647024	-0.1694	0.20
79969	0.00462	0.97
221545	-0.2335	0.097
442213	0.1369	0.290
135398	-0.0154	0.91
90523	-0.1107	0.45
221749	-0.2036	0.12
387097	-0.2273	0.087
115004	0.1027	0.44
88745	0.0519	0.69
221424	-0.0378	0.78
79940	2.75e-04	1.00
29113	-0.0102	0.94
57150	-0.1145	0.360
206412	0.0690	0.60
63914	0.1541	0.25
154313	0.1146	0.37
253714	0.1313	0.31
84553	-0.0321	0.79
221322	0.1876	0.12
387104	0.1473	0.27
285753	0.1519	0.23
116843	0.1884	0.15
221491	-0.132	0.310
404220	0.1457	0.29
51250	0.0554	0.65
387119	0.1960	0.110
80069	0.1548	0.230
79624	0.4695	0.00042
221718	0.2254	0.088
389384	-0.209	0.140
221416	0.1654	0.19
619208	0.0118	0.93
441150	-0.1468	0.25
401251	-0.0991	0.42
80737	0.1946	0.12
729515	0.1570	0.22
100133205	-0.3071	0.018
57827	0.0283	0.83
50854	0.1456	0.27
347744	-0.112	0.37
135154	0.1060	0.41
79992	0.5119	0.0003
81688	-0.1246	0.370
55776	-0.1593	0.23
55780	0.0546	0.66
116254	0.4292	0.0012
221481	-0.0624	0.62
221477	0.182	0.160
80129	-0.0493	0.72
79783	0.0933	0.46
136647	0.1668	0.210
129790	-0.1704	0.17
79161	-0.0711	0.59
79020	0.3045	0.020
79034	0.0287	0.82
221927	0.0101	0.94
51622	0.2987	0.038
221960	0.3148	0.017
113763	-0.1224	0.38
115416	0.0873	0.5
136895	0.1400	0.27
57002	0.1592	0.23
285958	-0.0389	0.76
222166	0.0693	0.58
55069	0.2750	0.041
55262	-0.1169	0.37
55744	-0.0156	0.90
340277	-0.1914	0.170
221908	0.0778	0.55
78996	0.2125	0.130
84310	0.0331	0.79
222950	0.1549	0.23
286006	0.1363	0.31
27099	-0.2950	0.025
154791	-0.2434	0.073
136288	-0.0796	0.56
79974	0.0298	0.82
389541	-0.3494	0.015
154743	0.1736	0.20
402573	0.0555	0.66
79846	-0.1384	0.32
84060	-0.0883	0.510
29923	0.1770	0.21
84792	0.1896	0.150
730	-0.2144	0.130
733	-0.4019	0.0038
340393	-0.00943	0.94
51236	0.1686	0.23
286122	0.1323	0.320
65265	0.2741	0.054
157657	-0.0222	0.87
137682	-0.2845	0.04
55472	0.1221	0.33
114926	-0.176	0.200
80185	-0.1953	0.160
157695	0.0373	0.78
56260	-0.1121	0.400
157777	-0.2708	0.050
254778	-0.1594	0.230
203111	0.0398	0.76
157773	0.2503	0.076
56892	0.0598	0.66
78998	0.1910	0.13
51337	-0.0195	0.89
541565	0.0347	0.80
401466	-0.1551	0.25
642475	0.1818	0.160
84933	0.1157	0.39
286103	-0.0033	0.98
57604	-0.0970	0.45
389643	-0.2964	0.022
286144	0.0771	0.55
157869	0.0827	0.56
84904	0.0504	0.72
375748	0.2030	0.13
414328	-0.112	0.39
286333	-0.0630	0.59
100128385	0.0967	0.44
51490	-0.2740	0.047
138162	-0.0803	0.53
286207	-0.1012	0.43
375757	-0.1807	0.21
158228	-0.00151	0.99
90871	0.0122	0.92
84302	0.0163	0.90
445577	0.1915	0.12
100128782	-0.1992	0.13
401563	-0.3020	0.029
89958	-0.103	0.42
286257	-0.2843	0.035
286343	0.0765	0.55
401546	0.1275	0.33
51531	-0.1228	0.35
158055	-0.0479	0.71
54863	0.351	0.0043
