400745	0.0077	0.970
284948	0.0297	0.880
646892	-0.2575	0.220
83699	-0.00166	0.990
83442	-0.0662	0.760
6451	-0.1183	0.550
6450	-0.1581	0.420
23616	0.0364	0.870
6452	0.3169	0.130
23677	0.1488	0.420
80851	0.2641	0.240
9467	0.4812	0.050
152503	0.110	0.550
201175	-0.1540	0.480
6455	0.0798	0.660
6456	0.0421	0.850
6457	0.0204	0.920
51100	-0.191	0.360
56904	-0.3898	0.070
30011	0.3911	0.071
9644	-0.00429	0.980
285590	0.2208	0.300
57630	0.0426	0.840
153769	0.6007	0.023
344558	0.2238	0.310
54436	0.1107	0.550
79628	0.1711	0.450
26751	-0.0106	0.960
50944	0.0181	0.940
22941	0.1856	0.400
85358	0.1532	0.460
81858	0.1455	0.500
6462	-0.0295	0.890
6461	0.0897	0.690
6464	0.1080	0.670
25759	-0.145	0.440
53358	0.3619	0.087
399694	0.1887	0.410
79801	0.2963	0.170
56961	0.0888	0.660
126669	-0.1750	0.400
7979	0.0860	0.650
90525	-0.1806	0.400
387914	-0.0023	0.990
152573	-0.0583	0.790
149345	0.0827	0.680
51246	0.1735	0.340
388336	0.2138	0.360
729956	0.1603	0.470
729993	0.2801	0.200
92799	-0.1239	0.560
6470	-0.1630	0.400
6472	0.0135	0.940
8036	-0.0182	0.930
6474	-0.2044	0.290
23729	0.0856	0.700
257218	0.0726	0.710
55164	0.0724	0.760
134549	-0.2919	0.170
357	0.1355	0.490
57619	0.1612	0.410
57477	0.2020	0.320
54414	0.0339	0.880
6477	-0.1931	0.310
6478	-0.0981	0.680
283514	0.0962	0.610
54847	-0.2247	0.330
51092	0.1949	0.270
59307	-0.0992	0.650
89790	-0.0562	0.780
114132	-0.0879	0.630
89858	0.1243	0.630
100049587	-0.0363	0.830
400709	-0.2723	0.24
6614	0.2518	0.270
8778	0.0192	0.920
27036	-0.1602	0.430
27181	-0.1575	0.400
27180	-0.0927	0.630
284367	-0.188	0.440
10280	0.0944	0.530
150094	-0.1902	0.430
23235	0.0119	0.950
23387	0.1854	0.310
80143	-0.2597	0.240
64374	0.1737	0.360
6490	-0.0302	0.880
6493	0.2695	0.210
25942	0.2455	0.290
23309	-0.1221	0.460
8487	-0.1508	0.450
26037	0.0516	0.790
57568	0.2661	0.200
23094	-0.1606	0.410
6494	0.0791	0.750
140885	-0.1899	0.370
10326	-0.0625	0.690
284759	-0.0993	0.610
55423	0.0949	0.690
23411	-0.1493	0.510
22933	-0.3090	0.240
23410	0.0109	0.960
23409	-0.208	0.390
23408	-0.1719	0.380
51548	0.0312	0.860
51547	-0.00374	0.980
27240	-0.2405	0.220
10572	-0.3188	0.099
6495	0.1153	0.590
10736	-0.1012	0.650
6496	-0.191	0.410
51804	0.0813	0.710
147912	-0.1979	0.410
220134	0.1338	0.500
348235	0.107	0.60
221150	0.1687	0.380
8631	-0.0550	0.820
8935	-0.0398	0.820
6498	0.1837	0.410
391037	-0.470	0.039
23517	0.1923	0.380
6499	-0.1302	0.560
6497	-0.0597	0.750
6500	-0.2064	0.300
6502	-0.1953	0.320
84174	0.0733	0.770
122060	0.2433	0.330
57606	0.174	0.450
6504	-0.1040	0.630
114836	-0.1293	0.600
57823	0.1588	0.440
56833	0.0101	0.960
89886	-0.2491	0.220
6503	-0.0436	0.800
7884	-0.1535	0.420
8273	-0.1034	0.640
201780	-0.0108	0.960
347051	-0.4379	0.033
345274	-0.0639	0.790
84068	-0.2113	0.370
6556	-0.1650	0.420
4891	-0.1514	0.480
6557	0.2604	0.190
6558	0.0831	0.630
6560	0.1763	0.440
57468	0.0216	0.920
9990	0.0427	0.830
10723	-0.0218	0.920
84561	0.7127	0.0059
56996	0.2448	0.180
64849	-0.2565	0.230
26266	-0.2973	0.15
284111	-0.2474	0.340
6563	-0.2091	0.350
8170	0.1379	0.420
6565	-0.1898	0.430
51296	0.1046	0.600
121260	-0.1535	0.530
117247	-0.1510	0.510
162515	0.1278	0.530
387700	-0.0932	0.680
201232	0.4871	0.036
151473	-0.315	0.17
6566	-0.3230	0.110
6567	-0.0994	0.610
9123	-0.0639	0.780
9122	-0.3612	0.120
9121	-0.2646	0.260
9120	-0.1249	0.520
9194	-0.1311	0.510
23539	-0.2083	0.340
220963	-0.2362	0.200
26503	-0.3301	0.110
57084	0.2275	0.340
57030	-0.1285	0.620
246213	0.1083	0.640
63910	-0.1310	0.600
6570	0.1124	0.590
6573	0.3364	0.110
10560	-0.4236	0.069
80704	-0.8576	0.00054
6505	-0.0857	0.700
6506	0.0591	0.790
6507	-0.000698	1.000
6509	0.2299	0.280
6510	-0.2097	0.400
6511	-0.1256	0.61
6512	-0.0584	0.770
6574	0.2069	0.380
6575	-0.2883	0.150
55867	0.1359	0.54
9389	0.1629	0.480
55356	0.0373	0.840
51310	0.1298	0.610
5003	0.2328	0.32
5002	0.1748	0.52
6580	-0.2287	0.260
440044	0.1378	0.500
63027	0.1648	0.470
6581	0.4277	0.0690
6583	-0.1264	0.600
6584	-0.00969	0.960
9356	0.00472	0.980
10864	-0.0921	0.630
9963	0.2829	0.170
9962	0.118	0.480
151295	-0.3231	0.120
9187	0.3440	0.170
25769	0.1063	0.600
57419	0.184	0.410
123041	-0.2296	0.260
283652	0.0723	0.710
80024	0.0220	0.920
1468	0.0685	0.710
8402	-0.1160	0.550
8604	-0.3109	0.140
10165	0.1920	0.310
9016	-0.000971	1.000
10166	0.0606	0.730
8034	-0.3536	0.062
10478	0.00563	0.980
83733	-0.1929	0.330
60386	-0.165	0.450
6576	-0.1988	0.320
788	-0.1170	0.590
79751	0.2586	0.240
79085	-0.1125	0.580
29957	-0.1495	0.460
114789	0.1552	0.450
115286	-0.313	0.190
9481	-0.0548	0.770
81894	-0.2893	0.140
123096	-0.0816	0.690
253512	-0.1516	0.460
81034	0.0570	0.810
84275	0.0169	0.930
284723	-0.0116	0.950
399512	-0.075	0.730
55186	0.1364	0.550
51312	-0.2399	0.360
54977	-0.0253	0.920
51629	-0.1512	0.450
5250	-0.2373	0.220
55972	-0.1417	0.480
284427	0.0234	0.910
284439	-0.1943	0.340
203427	-0.1273	0.500
9673	0.3185	0.140
283130	0.0772	0.720
91137	-0.0347	0.850
291	-0.2816	0.210
292	-0.4088	0.056
293	-0.1734	0.390
65012	0.217	0.290
284129	0.1804	0.35
10861	-0.0462	0.820
1836	0.3123	0.230
5172	-0.3125	0.230
65010	0.1434	0.500
115111	-0.0397	0.840
116369	-0.2127	0.320
115019	0.198	0.36
376497	-0.1639	0.320
11001	0.3105	0.130
11000	0.00243	0.990
10999	0.0859	0.680
10998	-0.3228	0.088
28965	0.0140	0.950
9154	-0.4418	0.052
2030	0.2228	0.400
3177	-0.3890	0.073
55315	-0.0316	0.870
222962	0.2567	0.310
81031	0.2173	0.350
66035	-0.1945	0.400
154091	-0.0677	0.730
114134	0.1960	0.320
144195	-0.0226	0.920
6513	-0.1935	0.420
6515	-0.154	0.510
56731	-0.1677	0.460
6517	-0.1368	0.520
6518	-0.1056	0.540
11182	0.4722	0.040
29988	-0.333	0.180
56606	-0.1801	0.400
55532	-0.0647	0.760
7779	0.0104	0.950
7781	-0.2459	0.280
7782	0.0301	0.880
64924	-0.0763	0.750
55676	-0.0767	0.690
148867	-0.4437	0.075
10463	0.0296	0.880
1317	-0.2948	0.190
1318	-0.0452	0.820
140679	0.00925	0.970
9197	-0.0515	0.830
10568	-0.1494	0.450
142680	-0.0308	0.880
10559	-0.1779	0.350
7355	-0.0508	0.810
23443	-0.0440	0.830
113829	0.2121	0.290
55032	-0.203	0.350
10237	0.1756	0.350
347734	0.2267	0.260
51000	-0.3512	0.110
84912	0.5690	0.0078
55343	0.4296	0.069
51006	0.0266	0.920
23169	0.0664	0.760
11046	-0.4101	0.058
79939	-0.1053	0.60
728661	0.0793	0.670
9906	-0.0122	0.950
55508	0.0689	0.730
339665	-0.0325	0.880
222553	0.3586	0.130
54733	0.1068	0.690
148641	0.3243	0.190
341880	0.0865	0.710
80255	-0.285	0.190
206358	0.3094	0.170
120103	0.1576	0.420
54020	0.2367	0.220
219855	0.1512	0.470
84255	0.6356	0.0045
2542	-0.0123	0.940
124565	0.416	0.040
151258	-0.0416	0.840
81539	0.1116	0.590
54407	-0.1361	0.540
10991	-0.1229	0.630
55089	-0.4311	0.110
92745	0.0047	0.980
145389	-0.3672	0.073
55238	0.2494	0.250
153129	0.0276	0.900
57181	-0.1410	0.490
201266	0.0821	0.670
221074	-0.125	0.600
91252	0.0472	0.830
23516	-0.3135	0.170
27173	-0.0668	0.760
29986	-0.2625	0.180
29985	0.0271	0.890
55630	-0.1208	0.590
25800	0.4072	0.028
7922	0.1731	0.410
64116	-0.1723	0.360
55334	-0.3409	0.120
6519	-0.1082	0.610
6520	-0.1227	0.550
30061	-0.810	0.0038
254428	0.0600	0.760
84102	0.4089	0.049
54946	0.1985	0.470
8501	-0.2248	0.290
124935	0.2113	0.250
29015	0.2965	0.280
23446	-0.240	0.230
57153	-0.0824	0.670
126969	-0.0197	0.920
80736	-0.2183	0.350
204962	0.4075	0.0570
50651	0.3395	0.071
51151	0.0558	0.780
85414	0.2009	0.350
57210	0.4641	0.038
113235	0.3359	0.110
57864	-0.1054	0.670
283537	0.0386	0.860
55244	-0.3739	0.067
146802	-0.0436	0.830
55652	-0.2587	0.250
57282	0.1150	0.580
83959	-0.1736	0.390
22950	0.3301	0.093
6521	-0.242	0.340
6522	0.1624	0.400
6508	0.0888	0.690
8671	0.0425	0.830
57835	-0.1910	0.380
9497	-0.2105	0.380
9498	0.127	0.520
115584	0.1009	0.610
159963	0.1222	0.510
6523	-0.1220	0.610
6526	0.0136	0.950
6527	-0.0542	0.810
8884	0.1051	0.620
200010	0.1778	0.420
6538	-0.1488	0.520
6539	-0.1855	0.420
6540	-0.1321	0.550
55117	0.2178	0.270
28968	-0.2030	0.310
388662	-0.0286	0.900
6529	-0.0352	0.860
54716	-0.2230	0.410
6532	-0.0382	0.820
6533	0.1489	0.530
6534	0.1256	0.610
6535	-0.0927	0.640
6536	0.4961	0.062
56301	-0.1674	0.44
23657	-0.1149	0.550
57709	0.2917	0.210
6541	0.2226	0.250
6542	-0.0949	0.630
84889	-0.1623	0.360
6545	0.2295	0.340
387254	-0.0609	0.750
8140	-0.0880	0.670
84138	-0.0207	0.920
9057	0.249	0.290
9056	0.0157	0.940
23428	-0.0975	0.580
11136	-0.3556	0.100
6546	-0.1600	0.470
6543	0.0931	0.690
6547	0.4289	0.055
284525	-0.00554	0.970
6548	0.0415	0.830
6549	0.5079	0.0320
9368	0.187	0.390
9351	0.2926	0.210
6550	0.3363	0.110
6553	-0.0715	0.690
10479	0.1381	0.510
84679	0.5778	0.023
23315	0.109	0.580
285195	-0.4299	0.071
6579	-0.0522	0.830
53919	-0.1634	0.470
6578	-0.1002	0.630
11309	-0.1118	0.580
28232	-0.0430	0.830
28231	-0.1456	0.540
81796	0.2325	0.240
91607	0.2123	0.390
342615	-0.00232	0.990
55106	0.169	0.430
146857	0.0575	0.790
162394	0.279	0.200
200172	-0.259	0.170
6585	0.2630	0.230
9353	0.6476	0.013
6586	-0.0525	0.790
114798	0.2726	0.190
84631	0.5012	0.034
22865	-0.1767	0.410
139065	0.175	0.530
26050	0.4378	0.0350
9748	0.2539	0.280
7871	0.0651	0.760
10650	0.000397	1.000
51012	-0.1302	0.510
6588	-0.3969	0.067
6590	-0.3621	0.130
79811	0.548	0.010
10569	-0.00252	0.990
4086	-0.0151	0.950
4087	0.3338	0.072
4088	0.0701	0.800
4089	-0.1253	0.540
9597	-0.2337	0.180
4090	0.00909	0.960
4091	-0.2293	0.220
4092	0.1006	0.620
4093	-0.1762	0.410
57228	-0.3019	0.190
60682	0.2160	0.300
64744	-0.1244	0.51
6594	0.2572	0.200
6595	0.0723	0.73
6597	0.2296	0.210
8467	0.172	0.380
56916	0.1920	0.320
50485	0.1790	0.360
6598	-0.00214	0.990
6599	0.322	0.087
6601	0.190	0.290
6602	0.2974	0.110
6603	-0.1220	0.580
6604	-0.3609	0.078
6605	0.218	0.220
8243	0.1952	0.360
10592	0.1912	0.370
9126	0.2848	0.130
10051	0.4029	0.081
23137	0.194	0.340
79677	0.3110	0.099
23347	0.2623	0.190
140771	-0.0252	0.920
54471	0.215	0.330
125170	-0.0599	0.750
140775	0.2294	0.240
55671	0.3320	0.140
57223	-0.0201	0.920
23049	-0.0201	0.910
23381	0.1938	0.340
23293	0.1922	0.370
9887	0.0103	0.950
6606	0.0261	0.890
6607	0.0412	0.850
10285	-0.4055	0.050
64093	-0.0263	0.910
64094	-0.2848	0.31
54498	-0.0591	0.780
6608	0.0254	0.910
6609	0.3327	0.150
6610	-0.0957	0.640
55512	0.2354	0.300
55627	0.0656	0.720
10924	-0.2586	0.140
27293	-0.2512	0.160
6611	-0.1347	0.540
219537	-0.2385	0.330
342527	-0.0742	0.740
6525	-0.0288	0.910
55234	-0.0837	0.670
23583	0.1759	0.400
57154	0.3838	0.080
64750	0.00448	0.980
150572	-0.2136	0.330
56950	-0.3214	0.110
64754	0.0206	0.910
114826	-0.0848	0.680
10322	0.2841	0.140
6615	-0.2291	0.290
6591	0.0882	0.710
333929	0.0425	0.830
8773	-0.5860	0.031
6616	-0.059	0.820
9342	-0.0175	0.940
116841	-0.0702	0.740
9892	0.4080	0.0900
6617	-0.1016	0.630
6618	-0.1984	0.290
6619	-0.00835	0.970
6621	-0.00495	0.980
10302	-0.00114	1.000
23557	-0.1143	0.570
9627	-0.0828	0.720
6622	0.0292	0.900
6620	0.0604	0.800
6623	-0.0386	0.870
27044	0.2691	0.210
25992	0.2193	0.390
11267	0.0296	0.880
283596	-0.0298	0.870
128439	-0.0128	0.950
85028	-0.4045	0.052
23642	-0.1377	0.440
751867	-0.1694	0.340
8420	-0.2491	0.220
724102	0.0154	0.930
387066	-0.3779	0.074
641638	-0.0977	0.630
84973	-0.1902	0.310
100093630	-0.0919	0.610
735301	-0.0697	0.710
79753	-0.1422	0.510
8303	-0.0756	0.690
677821	-0.1136	0.540
677832	-0.135	0.540
692158	-0.5045	0.045
6043	0.1740	0.500
26781	-0.0375	0.870
677797	-0.1118	0.530
654320	-0.1566	0.440
652966	-0.2929	0.180
100033431	-0.0274	0.900
100033820	0.2028	0.350
100033416	0.166	0.380
692086	-0.3359	0.130
677850	-0.0123	0.950
9751	0.0445	0.830
54861	0.1779	0.440
23020	0.1583	0.420
79622	-0.2236	0.250
11017	-0.0116	0.950
11066	0.3114	0.120
9410	-0.4119	0.028
154007	-0.3187	0.079
6625	-0.0683	0.710
6627	-0.1764	0.340
6626	-0.1726	0.360
6629	0.0773	0.700
6628	-0.1767	0.310
6631	-0.153	0.400
6632	0.2288	0.190
6633	-0.2920	0.110
6634	0.0403	0.860
6635	0.2823	0.190
6636	0.1634	0.310
6637	-0.1173	0.530
6638	-0.1090	0.630
6640	-0.2824	0.190
6641	-0.0862	0.670
6645	-0.2381	0.300
54212	0.3253	0.140
10073	-0.1698	0.340
8926	0.0357	0.890
22938	0.3070	0.130
29887	0.0106	0.960
29916	-0.2994	0.160
29934	0.0231	0.910
23161	0.0896	0.650
57231	-0.1417	0.480
29907	-0.0849	0.690
64089	-0.2774	0.170
9784	-0.1641	0.410
112574	0.0510	0.790
399979	0.261	0.230
6642	0.6239	0.0068
124460	-0.0301	0.880
90203	0.0677	0.740
79856	0.2996	0.240
28966	0.1227	0.600
83891	0.3244	0.180
81609	0.0635	0.760
92017	0.0806	0.670
6643	0.0971	0.650
401548	0.2611	0.140
169166	-0.0760	0.750
254122	-0.2017	0.340
257364	0.0674	0.740
8724	-0.3597	0.064
8723	0.256	0.240
27131	-0.3630	0.038
58533	-0.2662	0.180
51375	-0.3095	0.240
29886	0.0386	0.880
51429	-0.0772	0.720
6646	-0.159	0.380
55084	0.1315	0.520
8651	-0.1995	0.330
8835	-0.0433	0.830
9021	-0.1977	0.420
122809	-0.0628	0.770
9655	-0.0157	0.930
9306	0.0849	0.640
30837	0.1148	0.520
6647	-0.1476	0.540
6648	-0.219	0.290
6649	0.0334	0.870
54937	-0.0816	0.650
6650	0.0533	0.780
6651	0.144	0.430
10580	-0.0298	0.880
8470	0.4161	0.120
10174	-0.317	0.130
114815	0.2147	0.280
57537	-0.0491	0.840
22986	0.0276	0.910
6652	-0.1822	0.420
6653	0.1164	0.550
6272	-0.1027	0.570
6654	0.1160	0.540
6655	0.1557	0.530
25928	-0.0477	0.810
6663	0.1124	0.570
6664	0.3148	0.160
6666	-0.0258	0.890
9580	0.5717	0.019
6665	-0.0779	0.700
64321	0.1327	0.530
54345	-0.2206	0.22
6656	0.2999	0.250
11166	-0.3612	0.130
347689	0.0759	0.760
6657	0.3972	0.073
11063	-0.1446	0.510
6658	-0.0764	0.670
6659	0.0706	0.720
6660	-0.0253	0.900
55553	0.1514	0.440
83595	-0.0824	0.640
30812	0.1496	0.500
6662	0.1152	0.570
6672	-0.0937	0.620
3431	-0.0355	0.850
93349	-0.1259	0.530
11262	-0.0272	0.890
6667	0.0190	0.930
6668	0.0866	0.610
6670	-0.0612	0.800
6671	0.223	0.380
389058	-0.2524	0.130
80320	0.2588	0.230
121340	0.2991	0.130
221833	0.2504	0.290
100131390	-0.0425	0.820
53340	0.0354	0.84
79582	-0.0283	0.900
200162	0.1546	0.410
6674	-0.0804	0.690
6676	-0.2556	0.260
10615	0.2205	0.280
9576	-0.4838	0.078
9552	0.0939	0.610
26206	-0.0468	0.790
9043	-0.00303	0.990
8404	0.0718	0.760
6678	0.0683	0.780
6683	0.0554	0.780
353324	0.0844	0.710
221178	0.3321	0.110
128153	0.0296	0.890
132671	0.0650	0.740
64173	-0.194	0.370
64847	0.1037	0.650
84690	-0.1741	0.380
202051	0.1622	0.42
124044	0.079	0.680
9825	-0.00139	1.000
132851	-0.1111	0.620
79029	-0.1636	0.490
166378	0.1475	0.410
54558	-0.0220	0.910
55812	-0.1591	0.440
83890	-0.2589	0.200
375686	-0.2040	0.370
26010	-0.0088	0.960
65244	-0.0647	0.720
147841	0.0335	0.850
57405	0.0604	0.730
28972	-0.0312	0.880
9789	0.0161	0.930
60559	-0.1708	0.420
25803	-0.2931	0.180
245711	-0.284	0.160
285955	-0.1188	0.550
441272	0.245	0.180
442590	0.102	0.610
729597	0.1951	0.350
441251	-0.0404	0.850
389517	0.2164	0.260
25876	-0.0235	0.900
79925	0.00546	0.980
10290	0.0925	0.640
23013	0.1045	0.560
246777	0.00968	0.970
80208	0.2661	0.290
23111	0.1294	0.500
51324	-0.4029	0.081
6687	0.0470	0.790
10638	-0.4780	0.052
8877	-0.1291	0.620
56848	-0.0424	0.840
80309	0.0467	0.850
6688	0.0234	0.900
6689	-0.2289	0.360
10927	-0.0580	0.780
474343	-0.0318	0.890
169981	0.188	0.360
139886	0.0115	0.950
646424	-0.0883	0.670
6692	-0.1416	0.520
10653	-0.1360	0.560
56907	0.1495	0.470
84501	0.0910	0.640
83985	0.1536	0.460
124976	-0.2860	0.240
201305	-0.2595	0.220
6693	0.184	0.380
90853	-0.2215	0.350
6695	-0.0984	0.660
9806	-0.0670	0.730
50859	0.0776	0.700
10418	0.0351	0.880
10417	0.2019	0.450
339745	-0.0357	0.860
8405	-0.0036	0.980
6696	-0.1012	0.620
84888	-0.2655	0.160
56928	0.1058	0.530
121665	0.3855	0.062
161742	-0.1941	0.340
200734	0.2996	0.130
399473	0.0301	0.900
503542	0.00539	0.980
10252	-0.0355	0.860
10253	0.0225	0.900
10251	-0.0516	0.800
81848	0.1190	0.540
84926	0.1569	0.460
283377	-0.0789	0.670
6697	0.0912	0.660
80176	-0.0588	0.800
84727	0.0702	0.72
90864	-0.1877	0.330
92369	0.1957	0.360
6709	0.1170	0.500
6711	0.0270	0.880
6712	0.308	0.110
57731	0.0198	0.920
51332	0.0617	0.750
6710	0.1978	0.370
10558	-0.1610	0.460
9517	0.1444	0.410
55304	0.00727	0.970
144108	-0.00292	0.990
6713	0.6004	0.0025
58472	-0.2007	0.310
8878	-0.0330	0.880
23350	0.2469	0.200
10011	-0.1360	0.480
55133	0.0623	0.750
10847	0.117	0.540
80725	0.3765	0.083
136853	0.2546	0.220
6714	0.1335	0.440
6715	0.4973	0.027
6716	-0.00809	0.970
79644	0.2029	0.340
6720	-0.1201	0.510
6721	0.0227	0.900
153443	0.0953	0.590
6722	-0.0708	0.760
57522	0.169	0.420
23380	0.00966	0.960
9901	0.0919	0.680
5552	-0.2147	0.280
6717	-0.1185	0.530
6345	0.0712	0.720
6723	-0.00285	0.990
6727	-0.1864	0.340
6728	0.3557	0.13
6729	-0.1623	0.450
6730	0.16	0.450
6731	-0.3562	0.100
6726	-0.2250	0.290
6732	-0.0643	0.710
6733	0.241	0.270
26576	-0.137	0.470
58477	-0.00211	0.990
6734	0.2610	0.260
27286	-0.0028	0.990
8406	0.0739	0.690
402055	0.0999	0.700
10250	-0.1544	0.46
23524	0.0620	0.750
222183	0.0701	0.740
84530	-0.0814	0.700
100170229	-0.2606	0.190
51593	0.2558	0.170
63826	0.0378	0.820
140809	-0.0546	0.800
26039	0.1546	0.400
51188	-0.0715	0.720
6760	0.4178	0.032
6742	0.1465	0.440
23635	-0.4518	0.039
23648	-0.0557	0.770
170463	-0.2450	0.260
6741	0.3278	0.092
284297	-0.0248	0.910
6744	-0.2540	0.250
54434	0.5072	0.017
85464	0.1248	0.500
54961	-0.0876	0.690
8636	-0.2623	0.200
8082	-0.00796	0.97
23145	0.2679	0.230
6745	-0.158	0.510
6746	-0.147	0.430
6747	-0.3687	0.085
6748	-0.1438	0.420
6749	0.3274	0.110
10534	-0.1806	0.340
6751	0.0894	0.690
6752	-0.1630	0.490
6750	0.254	0.340
29101	-0.2031	0.340
117178	-0.0432	0.840
6767	-0.1349	0.470
6768	0.112	0.640
9705	0.0545	0.780
400410	-0.0776	0.670
6482	-0.1184	0.590
6483	0.1123	0.610
6487	-0.3380	0.150
6484	-0.1028	0.650
8869	0.3544	0.090
10402	-0.0679	0.780
6764	0.0803	0.710
6480	0.1254	0.530
84620	0.124	0.580
55808	0.00435	0.980
10610	-0.3451	0.130
256435	-0.1777	0.400
27090	-0.3375	0.087
81849	0.0824	0.700
30815	-0.4563	0.044
54879	0.0407	0.810
93653	0.1771	0.340
93655	0.3072	0.130
338069	-0.1881	0.350
7982	-0.0600	0.800
6489	0.2262	0.290
8128	-0.0287	0.890
51046	0.4565	0.0540
7903	0.00132	1.000
29906	0.2337	0.220
338596	0.0170	0.930
23166	-0.2181	0.330
342667	-0.0214	0.920
246329	0.0748	0.690
6769	-0.0270	0.900
10274	0.4260	0.049
10735	-0.1233	0.580
54441	-0.0433	0.820
442582	0.1945	0.360
442578	0.0114	0.960
64940	-0.0632	0.790
10734	0.4205	0.110
10254	-0.0878	0.710
57559	-0.3433	0.120
10617	0.1150	0.530
8027	-0.0838	0.700
26228	0.3369	0.071
55620	-0.1088	0.600
10809	-0.2066	0.40
90627	0.4218	0.086
83930	0.0681	0.720
10948	0.0307	0.890
134429	-0.1699	0.450
80765	-0.2661	0.270
56910	-0.5680	0.036
9754	-0.1651	0.430
6770	-0.1674	0.370
6772	-0.0566	0.790
6773	-0.2160	0.340
6774	-0.1257	0.580
6775	-0.0967	0.710
6776	-0.1231	0.560
6777	0.0354	0.860
6778	-0.00475	0.980
6780	0.1245	0.510
27067	0.3007	0.160
8987	-0.0564	0.790
6781	0.2041	0.400
8614	0.1654	0.430
26872	-0.0303	0.890
261729	0.3200	0.170
55240	-0.0171	0.930
79689	-0.1386	0.480
6491	-0.00958	0.960
6786	-0.0419	0.860
57620	0.4114	0.052
10963	0.4032	0.059
6793	0.4133	0.053
114790	0.0903	0.640
6794	0.00794	0.960
8576	-0.1634	0.390
9263	0.00421	0.980
9262	-0.4133	0.058
8859	-0.3151	0.082
8428	0.1737	0.420
10494	0.0215	0.920
56164	-0.2888	0.170
202374	0.0381	0.840
55351	0.2453	0.200
282974	0.2963	0.240
65975	0.2222	0.260
140901	0.0553	0.780
27148	-0.0640	0.740
23012	-0.1520	0.490
11329	-0.3565	0.059
27347	0.0741	0.670
6788	-0.202	0.450
83931	-0.0712	0.700
6789	0.1594	0.350
7955	0.4245	0.067
3925	-0.0637	0.790
11075	0.1078	0.650
50861	0.326	0.150
81551	0.1309	0.600
9399	0.0759	0.690
30968	-0.1748	0.310
2040	-0.434	0.047
11037	-0.1074	0.630
85439	0.0139	0.940
219736	-0.1348	0.520
56977	0.0949	0.630
201254	-0.0680	0.700
64220	0.0312	0.900
92335	0.1202	0.460
55437	-0.3764	0.120
11171	-0.1888	0.340
55342	0.0390	0.860
161497	-0.1992	0.370
29966	-0.0645	0.750
29888	-0.0153	0.940
6801	0.153	0.400
412	0.0377	0.850
3703	0.00943	0.970
201595	0.2034	0.360
10273	-0.1516	0.440
8677	-0.1955	0.280
8676	-0.0397	0.830
23673	-0.1794	0.360
8675	-0.124	0.590
55014	-0.0577	0.740
53407	0.054	0.800
415117	-0.00313	0.990
6804	0.2643	0.250
112755	0.1643	0.450
2054	0.0735	0.640
6809	-0.0447	0.830
6810	0.2000	0.33
6811	-0.5086	0.022
10228	0.2802	0.190
8417	-0.4163	0.110
9482	-0.128	0.510
6812	0.1532	0.440
6813	-0.0736	0.720
6814	0.0260	0.900
252983	-0.0593	0.700
9515	0.160	0.410
134957	0.0834	0.700
29091	-0.0144	0.940
55359	0.0663	0.770
51657	-0.00312	0.990
6815	-0.4689	0.055
10923	-0.0310	0.880
8803	-0.1894	0.390
8802	-0.1841	0.370
8801	-0.3055	0.190
56670	-0.0820	0.680
64426	0.2416	0.220
51684	0.0768	0.720
283507	-0.3668	0.074
441394	0.0378	0.830
10910	0.0849	0.650
23213	0.3063	0.120
55959	0.3904	0.048
6817	-0.3265	0.160
6799	-0.5365	0.0360
6818	-0.1833	0.310
27284	-0.1866	0.430
6819	-0.1468	0.500
27233	-0.0258	0.900
6820	-0.5146	0.0250
25830	0.0682	0.780
285362	-0.0162	0.930
25870	0.0801	0.620
474338	0.000173	1.000
7341	-0.0495	0.800
6613	0.0779	0.650
6612	-0.4736	0.028
387082	-0.2081	0.390
23353	0.0825	0.680
25777	0.1556	0.440
6821	0.0855	0.720
11198	0.2315	0.260
8464	-0.1189	0.520
6827	-0.0133	0.940
6829	-0.1322	0.460
6830	0.2761	0.160
9913	-0.0714	0.680
6832	-0.1928	0.350
6834	-0.4223	0.042
6835	-0.00731	0.970
6836	-0.3711	0.088
6838	0.0914	0.650
64420	0.0146	0.950
56241	-0.5141	0.041
203328	-0.1240	0.550
55061	0.2097	0.270
26032	0.1245	0.540
6839	0.132	0.530
79723	0.0575	0.740
51111	0.6835	0.0024
84787	-0.1790	0.320
440423	0.0232	0.900
23512	0.3475	0.061
9900	0.1793	0.410
9899	0.2532	0.280
79987	-0.0414	0.840
6840	0.0251	0.920
258010	0.1155	0.580
136306	0.0207	0.920
55530	0.1814	0.480
23075	0.2514	0.200
94056	0.2076	0.330
55638	0.4395	0.039
100130958	-0.4147	0.058
256126	-0.1853	0.340
221711	-0.2735	0.190
10388	0.0172	0.930
85360	-0.0514	0.820
84144	-0.0264	0.890
25949	0.0876	0.630
6850	-0.0215	0.920
8189	-0.0676	0.710
6853	0.3164	0.170
6854	0.0289	0.910
8224	0.0874	0.670
10492	0.1477	0.460
81493	-0.0578	0.740
23345	0.1809	0.310
23224	-0.0719	0.720
8831	0.032	0.870
9145	-0.0877	0.690
9144	-0.1353	0.540
9143	0.2222	0.30
23546	-0.1084	0.610
8867	0.2087	0.300
55333	0.0346	0.880
8871	0.3027	0.120
23336	-0.0265	0.890
79933	0.3564	0.120
171024	-0.128	0.450
11346	0.1127	0.590
132204	0.0682	0.760
11276	0.295	0.100
6856	-0.2049	0.330
284612	0.00486	0.980
6855	0.405	0.100
