8703	0.1668	0.120
8702	-0.1038	0.320
9334	0.1412	0.170
9331	-0.2271	0.027
11285	0.0393	0.700
27077	-0.1044	0.310
80776	-0.0430	0.670
79870	0.1104	0.270
570	-0.1856	0.078
23621	0.2222	0.024
25825	-0.0843	0.400
571	0.0349	0.74
60468	0.1404	0.170
572	0.1174	0.240
573	-0.000365	1.00
9532	-0.00683	0.940
9531	0.1472	0.140
9530	-0.0201	0.840
9529	-0.0689	0.50
85319	0.2229	0.038
57597	0.0936	0.340
22893	0.3328	0.0013
575	0.3113	0.0024
576	0.1074	0.280
55971	0.1051	0.300
80115	-0.0205	0.840
10458	0.0947	0.340
8938	0.1815	0.068
578	-0.0497	0.630
25805	0.0766	0.430
8815	0.0618	0.570
55024	0.0486	0.640
54971	0.1488	0.160
8314	-0.0158	0.88
580	-0.0703	0.500
56033	0.2634	0.014
8538	0.0255	0.800
10409	0.0923	0.350
7919	0.1818	0.078
84726	0.2147	0.029
23215	0.0553	0.590
7916	0.1432	0.150
7917	0.1605	0.120
7918	0.1365	0.190
7920	0.0806	0.430
116071	-0.0685	0.490
55509	0.0834	0.390
10538	0.1845	0.068
581	-0.1216	0.23
11177	-0.0292	0.77
9031	0.0833	0.430
11176	0.1593	0.130
29994	0.0131	0.90
27113	0.0685	0.490
79738	0.00721	0.940
166379	-0.0954	0.370
582	0.0612	0.560
583	-0.0116	0.910
585	0.00613	0.95
129880	0.0779	0.440
55212	-0.1265	0.240
27241	0.0673	0.520
56987	0.1566	0.120
4059	0.3291	0.0014
63827	0.0771	0.470
55973	-0.1456	0.150
10134	0.1150	0.270
9564	0.1567	0.130
8412	-0.0645	0.530
8537	-0.1399	0.180
10286	-0.1413	0.150
54828	0.1810	0.078
55653	-0.1634	0.130
586	0.0678	0.510
587	0.0536	0.600
56647	0.00263	0.980
144233	-0.2041	0.042
590	0.0972	0.340
593	-0.0444	0.66
594	-0.1312	0.200
10295	0.0678	0.530
8915	-0.3117	0.0019
53335	0.0799	0.430
64919	0.0242	0.810
597	-0.00858	0.930
10017	0.1602	0.130
10018	0.0451	0.640
83596	-0.0441	0.66
23786	-0.0920	0.360
79370	-0.00571	0.960
440603	-0.1294	0.180
598	0.0917	0.350
599	0.0766	0.460
596	0.0297	0.770
602	0.0369	0.720
255877	0.1771	0.076
604	0.1976	0.041
605	0.1424	0.190
9275	0.0316	0.750
9274	0.00868	0.930
283149	0.2225	0.025
607	0.0810	0.440
9774	-0.1763	0.075
53630	-0.0393	0.690
83875	0.1293	0.180
63035	0.2173	0.030
54880	0.1675	0.110
613	0.0181	0.86
617	0.0968	0.370
622	-0.0459	0.670
56898	-0.0317	0.750
623	0.0541	0.590
624	-0.0178	0.850
497258	0.0534	0.590
627	0.0482	0.650
55814	-0.0137	0.89
146227	0.1197	0.220
8678	0.0181	0.860
57596	0.0235	0.820
57673	-0.1465	0.18
389206	-0.0339	0.770
79656	0.0184	0.860
221336	0.0561	0.580
222389	0.1095	0.290
7439	0.1780	0.083
54831	-0.1788	0.089
144453	-0.0363	0.74
266675	-0.0968	0.370
51272	0.1923	0.058
10282	0.0492	0.630
55859	0.1074	0.300
84707	0.1324	0.21
56271	0.0371	0.710
340542	0.0497	0.620
51283	-0.0925	0.390
631	0.0509	0.610
632	0.2461	0.019
633	0.2269	0.027
168620	0.0722	0.490
80823	0.1630	0.120
27319	0.0143	0.890
8553	0.0879	0.370
79365	0.1803	0.093
23743	0.1287	0.190
80114	0.0257	0.800
636	0.1003	0.320
23299	0.1615	0.120
637	-0.1086	0.300
638	0.0299	0.76
274	0.1264	0.230
51411	0.0850	0.390
55909	-0.1806	0.087
329	-0.1031	0.320
330	-0.0426	0.670
332	-0.1809	0.087
57448	0.0358	0.730
79444	0.2190	0.031
54841	0.0146	0.880
10904	0.1658	0.097
640	0.00111	0.990
642	-0.0951	0.330
641	-0.0236	0.810
29760	-0.1843	0.056
2647	-0.0564	0.580
282991	0.0279	0.790
388552	0.0908	0.370
644	0.0623	0.530
645	-0.00626	0.950
8548	-0.0889	0.38
90427	0.1007	0.320
648	0.0732	0.480
649	0.0847	0.420
55589	-0.1400	0.170
650	-0.00237	0.98
651	-0.1230	0.220
652	-0.0499	0.630
653	-0.2139	0.053
654	0.0115	0.910
655	0.0563	0.570
353500	0.1496	0.140
656	-0.00455	0.960
168667	-0.1600	0.130
657	-0.0799	0.420
658	0.1805	0.075
659	0.0912	0.380
729096	0.1997	0.057
399761	0.2848	0.0069
9790	0.1262	0.210
660	-0.0525	0.61
54796	0.0747	0.450
662	-0.0347	0.730
663	0.2569	0.013
665	-0.0211	0.830
664	0.1406	0.160
149428	0.2359	0.028
91653	0.1831	0.054
259282	0.0938	0.390
91272	-0.1725	0.098
666	0.1868	0.063
51027	0.0665	0.510
552900	0.0459	0.670
388962	-0.209	0.046
23246	-0.0162	0.88
669	0.0323	0.760
670	-0.0226	0.820
10380	-0.1818	0.085
2186	0.0337	0.750
673	0.2235	0.033
8315	0.0842	0.420
672	-0.1073	0.280
675	-0.0935	0.350
79184	-0.0281	0.780
23774	0.1235	0.260
6046	0.2487	0.015
8019	0.3196	0.0015
23476	0.1665	0.100
29117	-0.00599	0.95
10902	-0.0502	0.630
65980	0.3091	0.0033
286076	0.3015	0.0043
9577	-0.1382	0.180
2972	0.2143	0.048
55290	-0.0494	0.620
140707	-0.1307	0.200
25798	0.0801	0.430
83990	-0.1887	0.066
55299	0.0155	0.880
84312	-0.0528	0.61
25855	0.0456	0.670
51660	-0.2749	0.0059
25874	-0.2700	0.0064
7862	0.1957	0.071
27154	0.1031	0.330
84446	0.2226	0.025
9024	0.0491	0.630
54014	0.1177	0.250
254065	0.0325	0.760
26580	0.0162	0.870
55108	-0.0139	0.89
682	0.0793	0.420
8927	0.1417	0.160
54836	-0.0788	0.460
683	0.0939	0.350
684	0.1637	0.100
9044	0.1085	0.30
84280	0.0312	0.750
121551	0.0554	0.590
84464	0.0322	0.760
118663	0.1195	0.230
149478	0.2651	0.0089
53339	-0.0310	0.760
55643	0.1265	0.220
22903	0.0267	0.790
90135	0.0208	0.830
55727	-0.1174	0.260
284697	0.0306	0.770
114781	-0.0422	0.69
685	-0.2202	0.035
686	0.0124	0.900
91408	-0.1105	0.270
689	-0.1610	0.120
694	-0.0456	0.660
7832	-0.0122	0.900
10950	-0.0467	0.640
695	0.0611	0.550
151888	-0.0688	0.520
696	0.0391	0.700
11120	0.2007	0.05
10385	0.0365	0.720
54718	0.2326	0.025
11119	-0.0289	0.780
11118	0.0322	0.740
10384	-0.0199	0.850
10917	-0.0512	0.610
79908	-0.1030	0.310
153579	0.2016	0.047
8945	0.0706	0.490
701	-0.0360	0.72
699	-0.1922	0.056
9184	-0.1084	0.30
84811	-0.0927	0.360
8896	0.0861	0.380
11149	0.0768	0.440
705	0.0848	0.420
9256	0.1114	0.300
9689	-0.2033	0.050
28969	0.0400	0.710
414152	0.1560	0.150
219621	0.0234	0.820
414235	0.0697	0.500
11067	0.1653	0.100
55853	0.2251	0.029
221060	0.1087	0.290
399726	0.2805	0.0066
10974	0.0396	0.700
55088	-0.0727	0.490
79892	-0.0939	0.350
83938	0.0909	0.370
282969	0.0858	0.41
170371	-0.0363	0.71
26148	0.1769	0.075
26098	0.0983	0.330
387640	0.1184	0.260
54906	0.0928	0.370
220979	0.0525	0.600
54838	0.1401	0.150
27291	0.1332	0.180
56652	0.1040	0.320
119032	-0.0098	0.92
219738	0.0916	0.350
100131213	0.1596	0.120
143384	-0.0123	0.900
254427	0.23308	0.024
118924	0.1051	0.310
64115	-0.00708	0.940
414236	-0.0322	0.770
80195	-0.0230	0.820
84293	0.1660	0.100
79741	0.0479	0.660
196740	0.0919	0.360
90271	0.1953	0.063
79591	-0.0173	0.86
119392	-0.1157	0.270
80217	0.1489	0.150
79949	0.1248	0.220
143379	-0.0223	0.830
63877	-0.0405	0.700
80007	0.0935	0.360
170393	0.1640	0.11
79946	0.0371	0.720
387695	-0.0765	0.430
746	-0.1289	0.220
56672	-0.0686	0.520
64776	-0.0118	0.910
25858	-0.0544	0.610
29125	0.0514	0.620
53838	0.0724	0.480
738	-0.0272	0.790
56946	0.00976	0.930
280636	-0.0704	0.490
256329	0.2728	0.0097
25758	0.1215	0.200
160298	0.1389	0.190
219833	0.2271	0.022
120534	0.00341	0.970
79081	-0.0432	0.680
79096	0.0371	0.72
25906	-0.1042	0.300
91894	0.0409	0.700
341032	0.0518	0.640
28970	-0.1628	0.120
55216	-0.0752	0.470
10944	-0.0155	0.880
55004	-0.0118	0.910
79684	0.1376	0.170
79864	0.2124	0.037
160140	0.0852	0.400
220004	0.1837	0.064
28971	0.0449	0.66
83638	0.2113	0.037
85016	-0.1200	0.240
54494	0.0109	0.910
51501	-0.0370	0.730
119710	0.0683	0.500
56935	0.0521	0.61
79703	-0.0238	0.810
220042	-0.0747	0.460
790955	-0.00536	0.96
144097	0.1978	0.054
254439	-0.0995	0.330
387804	-0.0698	0.520
399948	0.0898	0.41
120376	0.0891	0.410
65998	0.1968	0.052
745	0.0873	0.39
60314	0.0227	0.820
55726	-0.0770	0.460
90488	-0.00892	0.930
29902	0.0108	0.920
84190	-0.2111	0.038
283460	0.0923	0.370
91298	-0.1466	0.170
83695	-0.0457	0.65
84915	-0.0373	0.730
55196	0.1048	0.310
283422	0.0711	0.490
54934	0.0122	0.910
64897	-0.0461	0.660
60673	0.1765	0.086
121053	-0.0538	0.610
51275	-0.00902	0.930
55010	-0.2382	0.020
79794	-0.1768	0.088
57102	-0.00956	0.930
283450	0.2012	0.063
84934	0.1038	0.320
196500	0.2584	0.010
113246	0.0795	0.430
120939	0.1782	0.091
57103	0.0305	0.770
144608	-0.0209	0.840
283416	0.0250	0.810
84987	-0.0677	0.510
91574	0.0355	0.720
144577	-0.000824	0.990
387856	0.1587	0.110
440087	0.2951	0.0073
341346	-0.0604	0.580
254013	-0.1869	0.079
728568	0.0994	0.350
338809	-0.0290	0.790
387882	-0.1002	0.320
400073	0.2732	0.0099
28984	0.1813	0.086
80183	-0.1435	0.160
57213	-0.0576	0.590
80209	0.0350	0.730
93081	-0.0372	0.710
283487	0.0791	0.420
144811	-0.1323	0.190
84935	0.0761	0.440
79866	-0.0635	0.520
440145	-0.1104	0.280
54916	0.00223	0.980
55051	0.00521	0.960
55172	-0.0740	0.480
55320	-0.1200	0.250
26175	-0.0874	0.370
55237	0.1563	0.140
55668	0.1559	0.14
55017	-0.1506	0.140
112487	-0.2090	0.050
84837	0.0719	0.480
51527	-0.1954	0.052
56967	0.0795	0.420
64430	0.0757	0.47
79609	0.0345	0.750
79686	0.0498	0.620
84520	-0.1773	0.066
90141	-0.1798	0.069
145508	-0.0149	0.880
171546	-0.1918	0.064
122945	0.1210	0.250
112849	0.2552	0.014
84334	-0.0766	0.460
81892	-0.0304	0.760
80017	-0.0777	0.450
51637	-0.1603	0.110
55449	0.0111	0.91
79697	-0.0472	0.65
161394	-0.0355	0.730
643382	-0.1336	0.200
112752	-0.0681	0.520
400223	0.1649	0.130
283551	0.0939	0.360
650662	-0.0501	0.640
280655	0.00948	0.93
11161	-0.0212	0.830
161424	0.00374	0.970
122525	0.00336	0.970
9556	-0.1184	0.250
100129075	0.0552	0.600
645687	0.1531	0.150
145407	0.273	0.010
91748	0.1180	0.250
80127	-0.1093	0.290
161176	0.0739	0.47
64207	0.241	0.019
145376	-0.1715	0.110
388011	-0.1909	0.075
283600	0.0949	0.380
145200	0.0764	0.45
91828	0.2975	0.0053
122616	0.00505	0.960
283643	0.0999	0.340
60686	0.0129	0.900
57184	0.3702	0.00029
283651	-0.1628	0.13
90417	0.0794	0.450
56851	0.0119	0.910
123591	0.1548	0.160
80035	0.2963	0.0046
79768	-0.1384	0.18
196951	-0.0186	0.860
80072	0.1182	0.25
283687	0.0764	0.460
348110	-0.0171	0.87
56905	0.1693	0.100
123207	0.1039	0.300
84529	0.1584	0.120
90381	0.1041	0.310
81556	0.0679	0.510
84419	-0.0545	0.590
388115	0.2389	0.016
644809	0.1903	0.062
90416	0.1410	0.180
390637	-0.0493	0.640
388135	0.1953	0.048
145853	-0.0346	0.740
643338	0.1740	0.092
25764	0.0856	0.400
84326	-0.0490	0.65
750	0.2169	0.04
115939	0.0106	0.92
89927	0.0825	0.400
123775	-0.0496	0.620
84080	0.2652	0.0097
730094	0.1638	0.100
79447	0.0842	0.430
283897	-0.0157	0.880
124045	0.0913	0.400
79650	0.1511	0.130
64755	0.2020	0.052
80178	0.0528	0.630
29965	0.0822	0.400
56942	-0.1016	0.320
57020	-0.0651	0.53
123811	-0.1605	0.120
79091	-0.00295	0.98
80262	0.0377	0.720
146562	0.0940	0.350
29035	-0.0811	0.430
404550	0.2685	0.0076
116028	-0.0428	0.690
283870	0.2648	0.011
9605	0.1702	0.100
29105	-0.0235	0.820
388284	0.2163	0.035
388272	-0.0234	0.82
400506	0.0449	0.670
146556	0.00832	0.930
283951	-0.1605	0.130
90835	-0.0413	0.690
388327	0.0944	0.36
79701	-0.1758	0.082
256302	0.1631	0.110
284071	-0.0631	0.550
100134934	-0.199	0.051
100130311	0.2499	0.016
201229	-0.0850	0.410
283987	0.0810	0.440
84299	-0.0286	0.78
79018	0.0920	0.37
79736	-0.1936	0.064
284029	-0.1234	0.220
124783	0.2655	0.013
284083	0.1845	0.088
56985	0.000405	1.00
124944	0.0122	0.91
339263	0.0892	0.370
78995	0.0245	0.820
284185	-0.0375	0.710
146705	0.1970	0.058
124989	0.1813	0.077
284018	-0.2085	0.042
54785	0.1248	0.210
284021	0.1954	0.052
254863	-0.0299	0.770
79415	0.0368	0.72
55731	0.1018	0.320
339201	0.1858	0.065
339210	0.0692	0.490
80169	0.1887	0.075
147081	0.2707	0.0081
80233	0.0569	0.600
55181	-0.1996	0.060
92340	0.2243	0.027
55018	0.0286	0.790
64149	-0.148	0.150
388341	-0.1189	0.240
146723	-0.0187	0.870
55352	-0.1420	0.190
55028	-0.1903	0.059
23587	0.0505	0.60
388407	0.00759	0.94
55421	0.0253	0.800
654434	0.1884	0.062
388325	-0.0349	0.740
284184	-0.0777	0.480
339229	-0.00653	0.95
84981	-0.0046	0.96
360205	-0.0148	0.880
124512	-0.1370	0.180
100170841	0.1585	0.140
400566	-0.0976	0.330
100141515	0.0680	0.530
25941	-0.1123	0.250
147525	-0.0357	0.710
125228	-0.1457	0.150
753	-0.0400	0.70
83608	-0.1468	0.150
79863	-0.1787	0.085
147339	-0.1165	0.250
497661	-0.1801	0.081
85019	0.0657	0.54
162681	-0.0152	0.880
29090	-0.1066	0.300
494514	-0.1183	0.250
29919	0.0028	0.980
56005	-0.1017	0.300
83636	-0.00221	0.98
147685	0.0442	0.680
91978	0.0674	0.500
126353	-0.00804	0.94
91300	0.1201	0.230
148046	0.111	0.280
55009	0.0102	0.920
148223	0.0144	0.89
255057	0.1008	0.330
126321	0.00849	0.930
58509	0.1780	0.085
8725	-0.0150	0.88
64073	0.0323	0.760
374872	0.0571	0.560
113177	0.0915	0.380
255809	0.0750	0.430
126074	-0.0244	0.81
91442	-0.0660	0.520
79086	0.0406	0.700
79002	0.0409	0.700
84167	0.1352	0.200
374877	-0.0922	0.400
163183	-0.0557	0.580
126526	-0.0188	0.86
84798	0.0170	0.870
79036	0.0503	0.61
352909	0.1319	0.210
90580	0.0537	0.600
28974	0.00902	0.930
284325	0.175	0.082
148137	-0.1297	0.22
51398	0.0502	0.620
79173	0.0542	0.600
199675	-0.0419	0.680
55049	0.0325	0.750
56006	0.0871	0.390
29086	-0.00728	0.940
284361	0.1341	0.190
55337	0.1396	0.170
91304	0.1161	0.260
125988	-0.0561	0.570
100128569	0.2377	0.024
55150	0.0258	0.800
199800	0.2381	0.029
284422	-0.0959	0.340
10438	0.0136	0.900
29071	-0.0607	0.540
56913	0.0922	0.360
712	0.1326	0.180
708	-0.1464	0.160
713	0.1020	0.310
714	0.1060	0.290
10882	0.1594	0.110
389941	-0.1040	0.340
114897	0.1106	0.250
114898	-0.0310	0.760
114899	0.1391	0.180
114900	0.2646	0.010
114904	0.1190	0.230
114905	0.1072	0.270
387911	0.2170	0.042
338872	0.00377	0.970
51279	0.2163	0.035
715	0.1160	0.220
716	0.0778	0.430
257044	-0.1012	0.350
55791	-0.00811	0.93
284618	0.2167	0.034
92346	0.0683	0.540
55765	0.0579	0.59
27042	-0.0380	0.710
54955	0.0303	0.770
55732	-0.1091	0.280
79729	0.1748	0.070
57821	0.1279	0.230
79762	0.0841	0.400
79098	0.1419	0.160
127687	0.0467	0.640
54987	-0.1347	0.180
83932	-0.0135	0.90
126859	-0.0612	0.550
200197	0.2523	0.016
148345	0.1650	0.094
57095	-0.0913	0.340
400746	0.00495	0.960
128061	-0.0033	0.970
574036	-0.0561	0.580
79000	-0.1563	0.130
26099	-0.1501	0.120
440574	-0.2391	0.016
767846	0.2591	0.014
92342	-0.0430	0.660
54991	0.0791	0.450
126868	-0.0265	0.79
128346	0.1010	0.320
65260	-0.1480	0.150
84808	0.0587	0.560
126695	-0.1865	0.059
339448	-0.0599	0.540
374977	0.1489	0.130
163747	-0.0413	0.700
439927	-0.1381	0.190
128229	0.0840	0.400
55924	-0.0355	0.720
440712	-0.0463	0.66
374946	0.00805	0.94
541468	0.158	0.110
257177	0.1086	0.290
84886	0.1407	0.160
90529	-0.1309	0.170
84852	0.0444	0.680
284677	0.1173	0.240
149466	-0.0869	0.400
113444	-0.1298	0.210
148898	0.1531	0.120
127703	0.1247	0.190
81563	0.0176	0.87
400798	0.2409	0.022
400793	0.1916	0.056
339541	0.2153	0.043
388759	-0.0472	0.66
284485	-0.0439	0.670
81627	-0.0946	0.350
54823	0.00634	0.950
54953	-0.0420	0.67
388753	-0.0879	0.400
79169	0.2079	0.042
9473	0.0377	0.700
25912	-0.1286	0.220
79078	-0.0245	0.810
148523	0.1269	0.170
148423	-0.0930	0.360
388722	-0.1764	0.090
79630	0.0929	0.370
163859	-0.0320	0.760
54964	0.2100	0.051
84284	-0.2037	0.057
148362	-0.1475	0.160
113802	-0.1260	0.230
57035	0.1635	0.100
51093	0.27761	0.0068
200205	0.0915	0.370
339453	0.2282	0.022
148304	-0.155	0.140
26097	0.0958	0.340
127428	-0.1757	0.087
149469	0.0789	0.440
112770	0.0406	0.690
199990	0.1434	0.170
128344	-0.0152	0.880
79363	-0.0602	0.560
56063	0.0610	0.560
127281	0.0274	0.780
375057	0.0761	0.440
126731	-0.0186	0.850
84791	0.0388	0.710
51430	-0.0867	0.390
24141	0.242	0.022
388799	0.1235	0.260
116151	-0.0536	0.600
51526	-0.0278	0.780
140688	0.0309	0.770
140710	0.1962	0.051
140711	-0.0666	0.500
54994	-0.0397	0.700
55184	0.0634	0.540
140699	-0.1375	0.180
170487	-0.0988	0.350
140701	0.2490	0.016
140893	0.00561	0.960
140894	-0.00919	0.93
140706	0.1920	0.056
128497	0.1221	0.230
63939	0.0384	0.700
25943	0.1714	0.085
79025	0.2086	0.044
149840	0.0421	0.690
441951	-0.1141	0.25
253868	0.0384	0.720
400831	0.0633	0.550
55257	0.0401	0.700
55969	-0.1639	0.097
26074	0.0963	0.370
54976	0.1450	0.150
55317	0.0183	0.85
29058	0.0291	0.78
57136	-0.0274	0.790
51507	0.0373	0.720
55321	0.1687	0.110
25980	0.00511	0.96
113278	0.0531	0.610
140828	-0.2298	0.022
92667	0.0487	0.630
79133	-0.0631	0.540
128710	0.1249	0.230
140680	0.2316	0.018
84996	0.1527	0.130
728039	0.0791	0.420
284836	0.2704	0.011
284835	-0.0049	0.960
54094	0.0864	0.410
54084	0.3123	0.0019
755	0.1808	0.081
8209	0.2188	0.032
388815	0.2148	0.052
54069	-0.0308	0.76
54067	0.0956	0.370
84221	-0.0139	0.890
54059	-0.0776	0.430
54058	0.2296	0.027
56683	0.0380	0.710
56245	0.0805	0.450
59271	-0.0490	0.620
84536	0.0577	0.560
85395	0.1619	0.120
56911	0.0643	0.530
114036	0.0786	0.480
114041	-0.0734	0.500
114043	0.4304	9.3e-05
54149	-0.0686	0.500
83606	-0.1244	0.230
150248	0.1897	0.081
84645	0.1671	0.100
25775	-0.0755	0.470
128989	0.0196	0.850
55267	0.1997	0.062
150291	0.0494	0.620
51493	-0.1460	0.150
79680	0.0916	0.400
253143	0.00416	0.970
91689	-0.0359	0.720
388886	0.1410	0.170
128977	0.0688	0.510
150383	0.1173	0.250
644186	-0.0319	0.770
646023	0.1612	0.130
79640	0.2186	0.035
23313	0.0798	0.430
9854	0.2836	0.0061
25966	0.2187	0.03
26005	0.0170	0.870
145741	-0.1671	0.080
388125	-0.0897	0.370
126567	0.1994	0.056
100191040	-0.0754	0.460
150590	-0.0696	0.500
84226	0.1223	0.22
54978	-0.00202	0.980
27013	0.0720	0.480
29798	0.2648	0.013
51374	0.0188	0.850
55571	-0.1386	0.180
79823	-0.0660	0.520
6936	-0.0707	0.500
54980	0.000817	0.990
60526	-0.1078	0.300
80304	0.1714	0.093
79568	-0.1505	0.150
348738	0.3180	0.0026
79074	0.0146	0.890
130813	0.2143	0.031
151477	-0.0153	0.880
79919	-0.0355	0.730
343990	0.2284	0.027
55471	-0.0572	0.590
285154	-0.00343	0.980
129450	0.1342	0.190
285051	0.2390	0.023
130162	0.0854	0.410
493753	0.1012	0.340
130951	0.0417	0.680
151050	0.1158	0.24
388969	0.2791	0.0093
205327	-0.1567	0.120
339778	0.0912	0.36
257407	-0.0299	0.770
339804	0.1352	0.190
130355	-0.0575	0.580
129881	0.00483	0.96
391356	-0.1680	0.096
84279	0.0212	0.830
388963	0.0428	0.68
389084	-0.0790	0.460
51057	0.1279	0.230
84281	-0.0549	0.59
129293	0.0285	0.770
717	-0.0148	0.88
719	0.0373	0.700
55845	-0.0293	0.780
57415	-0.0309	0.760
89876	0.1319	0.210
25871	0.0683	0.500
51161	0.1854	0.066
51244	0.0752	0.480
51300	0.0700	0.500
152002	0.1636	0.100
285343	-0.311	0.0027
84319	-0.0583	0.590
132001	-0.1696	0.120
51066	0.0374	0.700
285315	-0.0567	0.58
84984	0.1034	0.290
339883	0.1155	0.250
80111	0.0785	0.450
56941	-0.0421	0.690
285237	-0.1929	0.066
84892	-0.0562	0.590
84657	-0.1148	0.260
339942	0.2475	0.024
79669	-0.1246	0.220
389119	0.1120	0.270
152078	0.1834	0.086
165679	-0.0196	0.86
205428	-0.0662	0.520
151963	0.1039	0.310
375341	0.3043	0.0035
23272	-0.0649	0.530
285203	0.0379	0.700
200844	0.0783	0.440
285382	-0.1391	0.150
646450	-0.0185	0.860
54859	-0.2389	0.028
718	0.1140	0.240
720	0.0801	0.42
722	-0.0690	0.47
725	0.00464	0.96
317648	0.0431	0.670
404201	0.1334	0.190
84273	-0.1880	0.060
55286	-0.2388	0.017
55345	0.0735	0.460
152992	-0.0313	0.760
54969	-0.1617	0.13
80167	-0.3173	0.0031
79625	-0.0513	0.590
132720	-0.1535	0.120
132321	-0.1863	0.072
201895	-0.2334	0.029
132989	-0.0633	0.530
152641	0.1394	0.180
401152	-0.0216	0.830
60684	-0.1621	0.120
92070	-0.0857	0.400
55319	-0.1055	0.310
345222	0.1714	0.100
201725	-0.2105	0.037
441054	0.1345	0.200
401115	-0.0495	0.64
84709	0.00719	0.950
389203	-0.0900	0.370
260436	-0.0329	0.77
728	0.1096	0.26
9315	0.0727	0.480
56951	-0.0731	0.480
140947	-0.2028	0.055
55322	-0.000475	1.000
79614	0.1573	0.14
134553	-0.1508	0.130
375484	-0.2552	0.014
64417	-0.0847	0.410
90355	-0.1798	0.087
84418	-0.1221	0.250
133686	-0.098	0.340
375444	-0.0132	0.900
133383	-0.00971	0.930
285600	-0.1897	0.065
389289	0.1919	0.063
153222	0.0423	0.690
65250	0.0759	0.460
643155	-0.1091	0.270
80006	-0.1696	0.094
51149	0.0735	0.470
389336	0.2848	0.0085
10826	0.0321	0.750
285636	-0.0041	0.97
100190949	-0.1996	0.062
492311	0.1474	0.150
63920	0.1068	0.290
116349	0.1386	0.18
441108	0.0259	0.800
133874	0.0838	0.450
85027	-0.1083	0.280
727	0.1459	0.150
84830	-0.0255	0.80
64771	0.1797	0.074
10591	0.0421	0.690
85411	-0.0833	0.41
58527	-0.1110	0.290
387263	-0.0559	0.600
401288	0.1570	0.140
26238	0.0953	0.330
653483	0.1370	0.160
84300	-0.0240	0.820
154467	-0.0877	0.400
221443	-0.0014	0.99
647024	0.1175	0.250
79969	0.1823	0.069
221545	0.0545	0.590
442213	-0.0704	0.500
135398	0.0807	0.460
221749	0.2835	0.0068
387097	0.1659	0.110
115004	0.1205	0.230
88745	-0.1394	0.180
221424	0.0608	0.530
29113	0.1823	0.079
57150	0.0715	0.50
206412	0.1282	0.200
63914	-0.0166	0.870
154313	-0.0248	0.810
253714	0.0555	0.58
84553	0.2103	0.023
221322	0.0250	0.81
387104	0.2209	0.031
285753	-0.1350	0.180
728464	-0.0277	0.800
116843	-0.1137	0.260
221491	0.1754	0.074
404220	-0.0976	0.340
51250	-0.1483	0.130
387119	0.0812	0.430
80069	0.0566	0.600
79624	-0.2514	0.014
389384	-0.00813	0.94
221416	0.1403	0.20
619208	0.0210	0.830
441150	-0.0495	0.620
401253	0.2328	0.030
401251	0.0451	0.660
80737	0.00978	0.930
729515	-0.0540	0.590
100133205	0.00439	0.97
57827	0.1058	0.290
50854	0.1130	0.230
347744	-0.00946	0.930
135154	-0.2101	0.049
81688	-0.0566	0.550
55776	-0.1398	0.180
55780	0.0688	0.510
116254	-0.0982	0.36
221481	0.0401	0.720
221477	0.00817	0.940
80129	0.0550	0.570
729	0.1638	0.120
79783	0.0449	0.670
136647	0.1117	0.31
129790	0.2881	0.0051
79161	0.0770	0.470
79020	0.0796	0.440
79034	0.1780	0.085
221927	0.1818	0.068
51622	-0.0514	0.630
221960	-0.0823	0.450
113763	0.2192	0.025
115416	0.000518	1.000
136895	-0.00577	0.95
57002	-0.1326	0.200
285958	0.1474	0.140
222166	0.0331	0.73
55069	0.0545	0.60
55262	0.2675	0.011
55744	0.0309	0.760
340277	0.1744	0.10
221908	0.1733	0.079
78996	0.0360	0.72
84310	0.0788	0.440
222950	0.2135	0.048
286006	0.1774	0.072
154791	0.1020	0.31
79974	0.0453	0.65
389541	0.0739	0.47
154743	0.0340	0.74
402573	0.2457	0.014
79846	0.0558	0.590
84060	0.0862	0.410
29923	-0.1191	0.280
84792	0.1166	0.260
730	0.2248	0.020
733	0.1846	0.082
340393	0.1935	0.058
51236	0.0541	0.610
286122	0.2752	0.0066
65265	0.0394	0.710
116328	-0.0491	0.660
157657	0.0479	0.640
137682	-0.1013	0.330
55472	0.3544	0.00067
114926	-0.1457	0.160
80185	-0.1626	0.11
157695	0.0934	0.350
56260	0.1171	0.250
157777	-0.0296	0.770
203111	-0.0245	0.820
157773	0.0716	0.500
56892	-0.1800	0.052
78998	0.0578	0.580
51337	0.0690	0.520
541565	-0.0128	0.900
401466	-0.0453	0.660
642475	0.1334	0.190
84933	-0.114	0.280
286103	0.1882	0.062
57604	-0.2587	0.014
389643	-0.0170	0.870
286144	-0.1325	0.190
157869	-0.00314	0.970
441376	-0.00468	0.97
84904	-0.0143	0.88
375748	0.1513	0.160
414328	0.0266	0.80
286333	0.0121	0.910
100128385	0.0861	0.390
51490	0.2406	0.023
138162	-0.0538	0.600
286207	0.1730	0.096
375757	0.2303	0.021
158228	0.0923	0.35
90871	-0.0519	0.61
84302	0.00849	0.940
392307	0.00947	0.930
445577	0.0339	0.740
100128782	0.0483	0.640
401563	0.0665	0.540
89958	0.0726	0.490
286257	0.2549	0.015
286343	-0.0477	0.650
401546	-0.1003	0.320
51531	0.0386	0.700
158055	0.1707	0.094
54863	0.1873	0.080
375791	-0.0672	0.520
79095	0.0531	0.610
389813	0.1681	0.120
441476	0.2536	0.018
