56606	0.0511	5.2e-01
7779	0.0271	7.2e-01
7780	-0.00407	0.96000
7781	0.1715	3.5e-02
7782	0.2527	1.7e-03
64924	0.1586	3.3e-02
55676	0.1764	2.9e-02
148867	0.0682	3.7e-01
10463	-0.0549	4.7e-01
1317	0.1946	1.5e-02
1318	0.0168	8.3e-01
9197	0.0458	5.7e-01
142680	-0.1100	1.5e-01
10559	0.0410	6.0e-01
7355	-0.0731	3.6e-01
23443	0.1351	8.6e-02
113829	0.0394	0.58000
55032	0.0239	7.6e-01
10237	0.1067	1.8e-01
347734	0.1480	5.4e-02
51000	-0.1267	8.6e-02
84912	0.0555	4.9e-01
55343	0.0746	3.4e-01
51006	-0.0561	4.3e-01
23169	0.0510	5.2e-01
11046	-0.00936	9.0e-01
79939	0.1464	6.3e-02
728661	-0.1780	2.0e-02
9906	-0.1208	1.1e-01
55508	0.0212	7.8e-01
339665	-0.0390	6.1e-01
222553	0.0424	5.8e-01
54733	0.0779	3.2e-01
148641	0.0328	6.8e-01
80255	0.1501	5.6e-02
206358	-0.0590	4.6e-01
120103	0.1909	1.3e-02
54020	-0.13720	9.1e-02
219855	-0.1006	2.1e-01
84255	0.0448	5.6e-01
2542	-0.09391	2.3e-01
124565	0.00776	9.2e-01
151258	0.1644	0.04400
81539	-0.1248	9.8e-02
54407	-0.0681	4.0e-01
10991	-0.0140	8.6e-01
55089	-0.1322	8.3e-02
92745	0.0476	5.3e-01
145389	0.10403	1.8e-01
55238	0.2102	6.7e-03
153129	0.1163	1.3e-01
57181	0.0912	2.4e-01
201266	-0.1568	3.8e-02
91252	-0.0131	8.7e-01
23516	0.2042	1.2e-02
27173	0.0860	0.24000
29986	0.0982	2.2e-01
29985	-0.0892	2.6e-01
55630	-0.0751	3.2e-01
283375	-0.2309	5.5e-03
25800	-0.0220	7.8e-01
7922	0.1217	0.13000
64116	0.1309	0.10000
55334	0.2274	3.6e-03
6519	-0.1391	0.07200
6520	0.170616	3.4e-02
30061	0.0693	3.7e-01
254428	-0.0401	6.1e-01
84102	0.0199	8.0e-01
54946	-0.1162	1.4e-01
8501	0.0166	0.83000
124935	-0.0166	8.3e-01
29015	0.0668	3.8e-01
23446	0.1368	7.5e-02
57153	0.0388	6.2e-01
126969	-0.18944	1.6e-02
80736	-0.1713	3.1e-02
204962	-0.0392	6.2e-01
50651	0.1637	3.4e-02
51151	-0.1320	1.0e-01
85414	-0.2349	2.5e-03
57210	-0.0793	3.0e-01
113235	-0.1003	2.1e-01
57864	-0.0568	4.8e-01
283537	0.0977	2.1e-01
55244	0.10606	2.1e-01
146802	0.14887	7.2e-02
55652	-0.0353	6.5e-01
83959	-0.0903	0.24000
22950	0.2448	1.8e-03
6522	0.0970	2.0e-01
6508	0.0867	0.26000
8671	-0.0553	0.47000
57835	-0.0660	4.3e-01
9497	-0.0922	2.3e-01
9498	0.000221	1.0e+00
83697	-0.0926	2.7e-01
125206	0.1166	1.5e-01
159963	-0.0590	4.3e-01
6526	-0.1214	1.0e-01
6528	-0.0299	7.0e-01
8884	0.0415	6.1e-01
200010	-0.2373	2.8e-03
386757	-0.0262	7.2e-01
6538	0.1399	8.2e-02
6539	-0.2262	4.5e-03
11254	0.0315	6.8e-01
28968	-0.0544	4.8e-01
388662	0.20835	5.8e-03
6529	0.0305	7.0e-01
54716	0.0777	3.4e-01
6530	0.1541	0.03700
6532	-0.000794	9.9e-01
6533	-0.0651	4.0e-01
6534	-0.0977	2.2e-01
6535	-0.0411	5.8e-01
6536	0.1795	0.02000
23657	0.13798	0.07200
6541	0.1883	1.5e-02
6542	0.0227	7.7e-01
6545	-0.0576	4.3e-01
387254	-0.0550	4.7e-01
8140	0.1595	3.4e-02
84138	0.1091	1.5e-01
9057	0.113488	0.12000
9056	0.0116	8.8e-01
23428	0.2169	4.8e-03
11136	-0.2840	0.00034
6546	0.0529	5.0e-01
6543	-0.0870	2.9e-01
6547	0.0337	6.7e-01
285335	-0.0737	3.6e-01
6548	-0.0932	2.2e-01
6549	-0.0908	2.3e-01
9368	0.1943	1.6e-02
9351	0.0803	2.9e-01
6550	0.0376	0.62000
389015	-0.0964	2.3e-01
6553	0.0317	0.67000
10479	0.1178	1.3e-01
84679	-0.00695	9.3e-01
23315	-0.0284	0.70000
285195	0.1160	1.3e-01
6579	0.0371	0.65000
53919	0.0690	3.7e-01
6578	0.0708	0.34000
11309	0.0313	6.9e-01
28232	0.2122	4.5e-03
28231	0.0290	6.9e-01
353189	-0.0415	6.0e-01
81796	0.0614	4.3e-01
643036	-0.0965	2.5e-01
91607	0.1281	9.2e-02
342615	-0.1032	0.17000
55106	-0.0426	5.9e-01
146857	-0.0463	5.4e-01
162394	0.1097	1.4e-01
200172	-0.1560	3.9e-02
6585	-0.0513	5.0e-01
9353	0.1958	1.2e-02
6586	-0.0385	6.1e-01
139065	0.1949	1.8e-02
84189	-0.0990	2.0e-01
9748	0.0137	8.6e-01
7871	0.1078	1.5e-01
10650	0.0552	4.9e-01
51012	-0.0816	0.29000
6590	0.0613	4.2e-01
79811	-0.1689	0.03200
10569	0.00761	9.2e-01
57152	0.0676	4.2e-01
4086	0.1441	5.8e-02
4087	0.1703	2.7e-02
4088	-0.0438	5.8e-01
4089	0.1562	4.1e-02
9597	0.1228	1.0e-01
4090	0.0467	5.4e-01
4091	-0.2443	1.6e-03
4092	0.0256	7.4e-01
4093	0.00554	9.4e-01
57228	0.0228	7.7e-01
60682	-0.0426	5.7e-01
64744	0.00541	9.4e-01
6594	0.1695	3.1e-02
6595	-0.0117	8.8e-01
6597	0.0160	8.4e-01
8467	0.1089	1.6e-01
56916	-0.11915	1.3e-01
50485	0.0357	6.4e-01
6598	-0.0866	2.6e-01
6599	-0.00873	9.1e-01
6601	-0.08196	3.0e-01
6602	-0.0390	6.0e-01
6603	0.0629	4.0e-01
6604	0.00303	9.7e-01
6605	-0.0523	4.7e-01
8243	0.10427	2.0e-01
27127	-0.1389	9.5e-02
10592	0.1551	5.6e-02
9126	0.0910	2.6e-01
10051	-0.0195	8.1e-01
23137	0.0711	3.5e-01
79677	0.1188	1.4e-01
23347	-0.1022	1.8e-01
54471	0.0379	6.0e-01
125170	-0.0165	8.3e-01
140775	0.1475	6.0e-02
55671	-0.0517	4.9e-01
57223	0.0381	6.3e-01
23049	-0.0412	6.0e-01
23381	-0.09697	1.9e-01
23293	0.1046	1.6e-01
9887	0.1593	3.9e-02
6606	0.0410	6.0e-01
6607	-0.0186	8.1e-01
10285	0.00676	9.3e-01
64093	0.0464	0.54000
64094	0.1191	0.12000
54498	-0.0581	4.5e-01
6608	0.1023	1.8e-01
6609	0.1177	1.3e-01
6610	-0.1251	1.1e-01
55512	-0.2222	4.0e-03
55627	0.000821	9.9e-01
10924	-0.00968	8.9e-01
27293	-0.14399	6.3e-02
6611	0.0700	3.8e-01
219537	-0.1030	1.7e-01
342527	-0.0485	5.3e-01
6525	0.0649	4.1e-01
55234	0.0237	7.4e-01
23583	-0.0812	2.9e-01
57154	0.0806	3.0e-01
64750	0.0154	8.5e-01
56950	0.1073	1.8e-01
64754	-0.0652	3.9e-01
114826	0.0795	3.0e-01
10322	-0.1390	6.1e-02
6615	0.1444	6.8e-02
6591	0.1966	1.9e-02
333929	-0.0643	0.4200
8773	0.0686	3.6e-01
6616	0.1297	1.1e-01
9342	-0.1206	1.3e-01
116841	0.0710	3.7e-01
9892	-0.1087	0.15000
6617	0.1272	9.8e-02
6618	0.1177	1.4e-01
6619	0.0149	8.4e-01
6621	-0.0882	2.5e-01
10302	0.0540	4.9e-01
23557	-0.0474	0.51000
9627	-0.0106	8.9e-01
6622	0.11743	1.1e-01
6623	-0.1936	1.6e-02
27044	0.2197	5.1e-03
25992	0.1479	5.3e-02
11267	0.0674	4.0e-01
283596	-0.2719	8.3e-04
128439	-0.0370	6.1e-01
85028	-0.20511	0.01100
23642	-0.1160	1.3e-01
751867	-0.0664	3.7e-01
8420	-0.1361	9.1e-02
724102	0.000503	9.9e-01
387066	0.0687	3.9e-01
641638	-0.1121	1.5e-01
84973	0.0603	4.5e-01
100093630	-0.0246	7.5e-01
735301	-0.2011	8.7e-03
79753	-0.0169	8.2e-01
8303	-0.0804	2.9e-01
677821	-0.0976	2.2e-01
677797	-0.0591	4.3e-01
654320	-0.1034	2.0e-01
100033431	0.0664	4.1e-01
100033820	-0.0246	7.6e-01
100033416	0.0952	2.3e-01
692086	-0.0235	7.8e-01
677850	-0.0175	0.82000
9751	-0.0337	6.5e-01
54861	-0.0305	7.0e-01
23020	0.0700	3.5e-01
79622	-0.0716	3.4e-01
11017	0.0414	6.0e-01
11066	-0.1512	4.8e-02
9410	0.1092	1.5e-01
154007	-0.0492	5.2e-01
6625	-0.2035	7.8e-03
6627	-0.1124	1.3e-01
6626	-0.1501	6.2e-02
6629	-0.0558	4.7e-01
6628	-0.0213	7.8e-01
6631	0.0805	3.0e-01
6632	-0.0398	0.61000
6633	-0.1380	8.0e-02
6634	-0.1340	7.2e-02
6635	-0.1546	5.7e-02
6636	-0.1651	2.4e-02
6637	-0.1458	4.6e-02
6638	-0.00279	9.7e-01
6640	-0.0158	8.3e-01
6641	0.0635	4.1e-01
6645	0.0777	3.3e-01
10073	-0.0198	7.9e-01
8926	0.0822	2.8e-01
22938	0.1786	1.1e-02
29887	-0.0920	2.6e-01
29916	-0.0752	3.3e-01
29934	0.1729	2.3e-02
23161	0.0851	0.28000
57231	-0.0521	5.1e-01
29907	0.0657	3.7e-01
64089	0.0623	4.2e-01
9784	0.2079	8.7e-03
112574	0.0262	7.3e-01
399979	0.1864	0.01300
6642	0.0779	3.4e-01
124460	-0.0760	3.1e-01
90203	-0.0273	7.0e-01
79856	-0.0578	4.5e-01
28966	0.1283	1.0e-01
83891	0.1539	4.6e-02
81609	0.0219	7.8e-01
92017	0.2405	1.6e-03
6643	0.1445	5.3e-02
401548	0.0621	3.9e-01
169166	-0.1582	3.6e-02
254122	0.00253	9.8e-01
257364	0.000578	9.9e-01
8724	0.0985	0.19000
8723	-0.0648	4.2e-01
27131	0.0247	7.4e-01
58533	0.16976	2.5e-02
51375	0.1294	9.4e-02
29886	0.0584	4.6e-01
51429	0.0437	5.5e-01
6646	0.1006	2.0e-01
55084	0.0546	0.47000
8651	-0.0434	5.7e-01
8835	0.0141	8.5e-01
9021	0.0695	3.7e-01
122809	-0.0360	6.5e-01
9655	-0.0122	8.8e-01
9306	0.1244	9.3e-02
30837	0.1189	0.12000
6647	-0.1458	6.6e-02
6648	-0.0590	4.5e-01
6649	0.0780	0.33000
54937	-0.00633	9.3e-01
6650	-0.1821	2.2e-02
6651	0.0517	5.0e-01
10580	0.1027	1.7e-01
8470	0.1337	0.06600
10174	0.2150	0.00490
114815	0.1896	1.4e-02
57537	0.1183	1.3e-01
6652	-0.0181	8.1e-01
6653	-0.1061	1.6e-01
6272	0.1979	1.5e-02
6654	-0.1351	8.6e-02
6655	0.1300	9.4e-02
25928	0.2423	2.8e-03
6664	0.0964	2.3e-01
6666	0.0966	2.0e-01
9580	0.000727	9.9e-01
6665	0.1578	5.2e-02
64321	0.0144	8.5e-01
54345	0.00689	0.93000
11166	0.0220	0.78000
347689	0.1275	1.1e-01
6657	0.1725	2.5e-02
11063	0.0714	3.7e-01
6659	-0.1046	0.16000
6660	0.1342	8.3e-02
55553	0.1127	1.3e-01
83595	0.2117	4.4e-03
30812	0.0245	7.4e-01
6662	0.1777	1.9e-02
6672	-0.1065	0.17000
3431	-0.0255	7.4e-01
93349	-0.1699	0.02200
11262	-0.1195	1.1e-01
6667	-0.0812	2.9e-01
6668	0.1254	1.0e-01
6670	0.0378	6.4e-01
6671	-0.00166	9.8e-01
389058	0.0541	4.9e-01
80320	-0.2373	1.7e-03
53340	-0.0181	8.1e-01
171169	-0.1452	7.1e-02
79582	-0.0228	7.5e-01
200162	-0.0658	3.8e-01
6674	-0.2710	8.2e-04
6676	-0.2109	7.9e-03
10615	-0.00812	9.2e-01
9552	0.1083	1.8e-01
26206	-0.14663	6.5e-02
9043	0.2235	3.9e-03
8404	0.1316	7.6e-02
6678	0.1675	2.8e-02
6683	-0.0194	8.1e-01
353324	-0.1172	1.3e-01
221178	-0.0688	3.8e-01
128153	-0.0199	7.9e-01
132671	0.1349	0.06400
64173	-0.0989	2.2e-01
64847	-0.1686	0.03300
202051	0.0194	8.0e-01
124044	-0.0971	2.2e-01
9825	0.0537	4.6e-01
79029	0.0018	9.8e-01
166378	0.0386	6.3e-01
54558	0.0397	6.0e-01
55812	-0.0602	4.2e-01
83890	-0.0478	5.6e-01
375686	-0.0623	0.45000
26010	0.0187	8.0e-01
65244	0.0388	6.1e-01
147841	-0.0263	7.5e-01
57405	-0.0129	8.7e-01
28972	-0.08941	2.5e-01
9789	-0.0764	3.3e-01
60559	0.00978	9.0e-01
25803	-0.0616	0.4300
245711	-0.2651	4.9e-04
285955	-0.1018	2.1e-01
441272	0.0475	5.1e-01
442590	-0.1974	0.01100
729597	-0.0395	6.0e-01
441251	-0.0928	2.4e-01
389517	-0.1447	5.9e-02
25876	-0.0656	4.0e-01
79925	0.0149	8.4e-01
10290	0.1582	3.4e-02
23013	0.0497	0.52000
220082	-0.2093	9.8e-03
246777	0.0531	5.0e-01
80208	0.0429	6.0e-01
23111	0.1022	1.8e-01
51324	0.00751	9.2e-01
6687	-0.2348	2.5e-03
10638	-0.1964	1.4e-02
8877	0.2009	0.01400
56848	-0.1163	1.3e-01
6688	-0.00187	9.8e-01
6689	0.06725	3.8e-01
10927	-0.0250	7.5e-01
474343	-0.1149	1.2e-01
169981	-0.2168	5.7e-03
139886	0.0762	3.1e-01
6690	-0.3552	1.5e-05
11005	0.0346	6.5e-01
6692	0.0761	3.4e-01
10653	-0.1355	7.8e-02
56907	0.0166	8.3e-01
84501	-0.19909	1.1e-02
83985	0.2704	0.00073
124976	0.0719	3.4e-01
201305	-0.0778	3.2e-01
6693	-0.0939	2.1e-01
90853	-0.2417	0.00230
6695	0.0763	3.4e-01
9806	-0.1164	1.2e-01
50859	0.1130	1.5e-01
10418	0.1591	3.7e-02
10417	0.1657	2.8e-02
339745	-0.216828	9.2e-03
8405	0.0802	2.8e-01
6696	0.1395	6.5e-02
84888	0.1175	1.3e-01
56928	-0.0497	5.2e-01
121665	-0.0104	8.9e-01
161742	0.0974	0.19000
200734	-0.0714	3.6e-01
503542	-0.3077	1.3e-04
6698	-0.0208	7.8e-01
6699	0.1260	1.0e-01
6700	0.19233	1.5e-02
6703	0.17202	3.1e-02
6707	0.1051	0.18000
10252	0.0592	4.4e-01
10253	0.1286	9.9e-02
10251	-0.0474	5.2e-01
81848	0.0957	2.3e-01
84926	0.0296	7.0e-01
283377	-0.0368	6.2e-01
6697	-0.1277	9.9e-02
80176	0.0940	2.4e-01
84727	-0.0902	2.6e-01
90864	-0.21169	7.9e-03
92369	0.2127	9.7e-03
6709	0.2052	0.00580
6711	0.1973	8.5e-03
6712	0.1976	1.3e-02
57731	0.0154	8.4e-01
51332	-0.0935	2.1e-01
6710	0.0702	3.4e-01
10558	0.0288	7.1e-01
9517	0.0223	7.7e-01
55304	0.0195	8.0e-01
144108	0.1128	1.7e-01
6713	0.1836	2.1e-02
58472	-0.0263	7.4e-01
8878	0.00198	9.8e-01
23350	-0.169	3.6e-02
10011	0.0334	6.7e-01
55133	0.0727	3.6e-01
10847	0.0118	8.8e-01
80725	-0.2140	0.00630
136853	0.1140	1.5e-01
6714	-0.2160	0.00490
6715	0.0610	4.1e-01
6716	-0.1349	1.0e-01
79644	0.0708	3.5e-01
6720	0.1664	3.3e-02
6721	0.17488	1.9e-02
153443	0.1161	1.4e-01
6722	0.12362	9.9e-02
57522	0.1179	1.4e-01
23380	0.1325	0.08800
9901	-0.0911	0.24000
5552	-0.0148	8.5e-01
6717	-0.1105	1.6e-01
6345	0.1254	9.7e-02
6725	-0.1735	2.5e-02
6723	0.0867	0.28000
6727	-0.0252	7.5e-01
6728	-0.0470	5.4e-01
6729	0.2493	1.5e-03
6730	0.1976	1.2e-02
6731	0.0765	3.1e-01
6726	-0.1913	1.5e-02
6732	-0.1045	1.6e-01
6733	-0.00635	9.4e-01
26576	-0.0545	4.9e-01
58477	0.1593	0.05800
6734	0.1247	0.09800
27286	-0.0362	6.5e-01
8406	0.238297	3.8e-03
402055	0.0847	2.9e-01
10250	-0.0243	7.5e-01
23524	0.0161	8.4e-01
222183	0.0696	3.5e-01
100170229	-0.21783	4.1e-03
51593	-0.1338	0.08200
63826	-0.0435	5.6e-01
140809	0.1452	6.1e-02
26039	-0.1377	0.07100
51188	-0.2312	1.4e-03
6760	0.0403	5.8e-01
6742	-0.0264	7.3e-01
23635	0.1470	5.0e-02
23648	0.00178	9.8e-01
170463	-0.1355	8.9e-02
6741	-0.0695	3.8e-01
284297	0.1434	6.4e-02
6744	0.3195	4.8e-05
54434	0.0977	1.9e-01
85464	0.0464	5.2e-01
54961	-0.1968	1.6e-02
8636	-0.0660	4.0e-01
8082	-0.0339	6.6e-01
23145	0.0485	5.2e-01
6745	0.1415	7.1e-02
6746	-0.14352	6.8e-02
6747	0.1373	9.0e-02
6748	-0.1411	6.5e-02
6749	0.1815	1.8e-02
10534	-0.0488	5.3e-01
6751	-0.0585	4.5e-01
6752	0.0616	4.1e-01
29101	0.00433	0.96000
117178	0.0648	4.2e-01
6767	0.0657	3.9e-01
6768	-0.0789	3.2e-01
9705	-0.1079	1.8e-01
400410	-0.1028	1.7e-01
6482	-0.1092	0.15000
6483	0.0781	3.2e-01
6487	0.0567	4.5e-01
6484	-0.1394	6.7e-02
8869	-0.2251	2.8e-03
10402	0.2044	1.1e-02
6764	0.0855	2.6e-01
6480	-0.0119	8.7e-01
84620	0.1088	1.6e-01
55808	-0.00952	9.0e-01
10610	0.0761	3.2e-01
256435	0.1484	4.5e-02
27090	0.0705	3.5e-01
81849	0.0626	4.3e-01
30815	0.0842	2.7e-01
54879	0.0958	2.0e-01
93653	-0.0148	8.5e-01
93655	0.1139	1.5e-01
7982	0.2040	8.5e-03
6489	0.0575	4.6e-01
8128	0.0287	7.2e-01
7903	0.1228	9.8e-02
29906	-0.0851	2.8e-01
23166	0.0265	0.74000
342667	0.00381	9.6e-01
246329	-0.2456	1.1e-03
6769	0.1261	1.3e-01
10274	0.1622	0.04000
10735	0.0638	4.3e-01
54441	-0.0160	8.4e-01
442582	0.00175	9.8e-01
442578	-0.2712	0.00062
64940	-0.0302	6.9e-01
10734	-0.2067	8.6e-03
10254	-0.0803	0.32000
57559	-0.1999	7.3e-03
10617	0.00967	9.0e-01
8027	-0.00663	9.3e-01
26228	-0.0287	7.2e-01
55620	-0.3372	2.9e-05
10809	-0.0702	3.6e-01
90627	0.0975	2.1e-01
83930	0.1192	1.2e-01
10948	-0.0256	7.4e-01
134429	0.2601	8.6e-04
80765	-0.0557	4.7e-01
56910	-0.0136	8.6e-01
9754	0.1056	1.6e-01
6770	-0.1452	0.05400
6772	-0.0565	4.5e-01
6773	-0.1959	0.01300
6774	0.1465	6.1e-02
6775	-0.0388	6.1e-01
6776	-0.1761	1.9e-02
6777	-0.0395	5.9e-01
6778	-0.1837	0.02200
6780	0.1055	1.6e-01
27067	-0.0918	2.5e-01
8987	-0.13382	0.07500
6781	0.1599	3.5e-02
8614	0.16837	2.6e-02
26872	0.0213	7.9e-01
261729	-0.1598	4.5e-02
55240	-0.0945	0.21000
79689	0.1086	1.7e-01
6491	0.0466	5.5e-01
6786	0.1808	2.3e-02
57620	-0.2255	3.9e-03
10963	0.1391	6.8e-02
6793	0.0253	7.4e-01
114790	0.0129	8.7e-01
6794	-0.1680	3.4e-02
8576	-0.0105	9.0e-01
9263	-0.0112	8.9e-01
9262	0.0460	5.4e-01
8859	-0.0175	8.3e-01
8428	0.0149	8.4e-01
10494	0.00536	9.5e-01
56164	0.0311	6.8e-01
202374	-0.0989	2.1e-01
55351	0.1822	2.1e-02
282974	-0.0714	3.5e-01
65975	0.0859	2.6e-01
140901	-0.1142	0.12000
27148	-0.1053	1.8e-01
23012	-0.0140	8.6e-01
11329	-0.1345	8.5e-02
27347	-0.1810	2.0e-02
6788	0.0651	3.9e-01
83931	0.13368	0.08400
6789	-0.1225	8.6e-02
7955	0.3094	9.4e-05
3925	-0.0800	3.3e-01
11075	0.0200	0.80000
50861	0.12298	1.2e-01
9399	0.12498	9.5e-02
30968	0.0658	3.7e-01
2040	0.0996	1.7e-01
11037	0.1996	1.2e-02
85439	-0.0732	3.4e-01
219736	-0.1640	3.8e-02
56977	0.0384	6.4e-01
201254	-0.00582	9.4e-01
64220	0.0492	5.2e-01
92335	-0.0787	0.30000
55437	-0.0854	2.7e-01
11171	0.2008	1.1e-02
55342	-0.0522	5.0e-01
161497	-0.2509	1.6e-03
29966	0.1719	2.4e-02
29888	0.0531	0.48000
6801	0.2229	6.4e-03
412	-0.0314	6.9e-01
3703	0.1938	1.2e-02
201595	0.1761	2.9e-02
10273	0.0687	4.0e-01
8677	-0.1000	1.9e-01
8676	-0.00364	9.6e-01
23673	-0.00615	9.4e-01
8675	-0.0302	7.1e-01
55014	-0.0171	8.3e-01
53407	-0.1779	2.2e-02
415117	0.1997	8.9e-03
6804	-0.0228	7.6e-01
112755	0.13179	0.09300
2054	0.1785	2.5e-02
6809	-0.1543	4.5e-02
6810	-0.0339	6.6e-01
6811	0.1597	4.6e-02
10228	0.0516	5.2e-01
8417	0.00157	0.98000
9482	0.0386	6.2e-01
6812	0.2342	3.0e-03
6813	-0.2896	3.0e-04
6814	-0.0704	3.7e-01
252983	0.0875	2.3e-01
9515	0.1232	1.4e-01
134957	-0.0144	8.5e-01
29091	0.2607	9.1e-04
55359	-0.1328	7.9e-02
51657	-0.1005	2.1e-01
6815	0.2464	1.6e-03
10923	-0.0377	6.1e-01
8803	0.25117	1.3e-03
8802	-0.0369	6.1e-01
8801	0.0141	8.6e-01
56670	0.1041	1.9e-01
64426	-0.0117	8.8e-01
51684	-0.1320	7.7e-02
283507	-0.1105	1.6e-01
441394	-0.0784	0.35000
10910	0.1632	4.0e-02
23213	0.0897	2.5e-01
55959	0.20943	9.3e-03
6817	-0.0470	5.7e-01
6799	-0.1598	0.04100
6818	-0.2032	8.0e-03
6819	-0.2592	0.00089
27233	0.0307	7.0e-01
6783	-0.0709	3.5e-01
6820	0.1041	1.6e-01
285362	-0.06545	3.9e-01
25870	0.2818	2.8e-04
474338	-0.0824	2.6e-01
7341	-0.00718	9.2e-01
6613	-0.1128	1.4e-01
6612	0.1116	1.6e-01
387082	-0.1209	1.3e-01
23353	0.1230	9.9e-02
25777	-0.0708	3.4e-01
6821	-0.1041	1.8e-01
11198	0.21446	4.9e-03
8464	0.00911	9.1e-01
6827	-0.0413	0.58000
6829	0.0289	7.1e-01
6830	0.2371	2.4e-03
9913	-0.1643	2.8e-02
6832	-0.0496	5.1e-01
6834	-0.0316	6.8e-01
6835	0.0400	6.0e-01
6836	0.2237	5.0e-03
6838	0.0272	7.2e-01
64420	-0.0190	0.81000
56241	0.118	1.4e-01
203328	-0.0678	3.9e-01
55061	-0.0315	6.6e-01
26032	0.1291	1.1e-01
6839	-0.0331	6.6e-01
79723	0.0680	3.6e-01
51111	-0.0688	3.9e-01
84787	-0.0661	3.8e-01
440423	-0.2090	8.0e-03
23512	0.0818	3.2e-01
9900	0.1482	0.05300
9899	0.1508	5.3e-02
79987	0.0994	2.1e-01
6840	0.2485	1.1e-03
258010	-0.1541	5.4e-02
136306	-0.0442	0.57000
23075	0.0215	0.78000
94056	-0.1184	1.2e-01
55638	0.0741	3.2e-01
100130958	-0.1491	5.7e-02
256126	-0.2742	4.7e-04
10388	-0.0520	4.9e-01
85360	0.2053	9.1e-03
84144	-0.0735	0.35000
25949	-0.1856	0.01800
6850	-0.0533	4.8e-01
8189	-0.0151	8.5e-01
6853	0.0215	0.78000
6854	-0.0573	4.5e-01
8224	0.0655	3.9e-01
10492	0.0605	4.2e-01
81493	-0.0601	4.3e-01
23345	-0.0721	3.5e-01
23224	0.1409	7.2e-02
8831	-0.0634	4.3e-01
9145	0.0308	6.9e-01
9144	-0.0808	3.0e-01
9143	-0.0795	3.1e-01
23546	-0.0365	6.5e-01
8867	0.0192	8.1e-01
55333	-0.0460	0.5500
8871	0.0466	5.5e-01
23336	0.1448	5.5e-02
79933	0.00149	9.8e-01
171024	0.121985	1.1e-01
11346	0.0402	0.60000
11276	-0.1429	5.4e-02
6856	-0.00672	9.3e-01
284612	0.1153	1.4e-01
6855	-0.0387	6.2e-01
767557	0.0602	4.1e-01
90196	0.0202	7.9e-01
23208	0.12553	0.11000
91683	0.0776	3.0e-01
255928	-0.1514	0.07200
83849	-0.0614	0.42000
83851	0.0105	8.9e-01
51760	-0.0946	2.1e-01
6857	0.0956	0.25000
127833	-0.0476	5.4e-01
84258	-0.0184	8.1e-01
6861	-0.0269	7.5e-01
148281	0.0444	5.8e-01
9066	0.1261	1.1e-01
90019	-0.1064	1.9e-01
143425	-0.2025	1.0e-02
84958	-0.1983	0.01500
54843	-0.0954	2.5e-01
94120	0.0709	3.4e-01
94121	-0.1834	2.5e-02
94122	-0.0866	2.3e-01
84447	0.0493	5.1e-01
10454	-0.0718	3.3e-01
23118	0.0735	3.6e-01
257397	0.0240	7.7e-01
6866	-0.0297	7.2e-01
6867	0.0527	4.9e-01
10579	0.0558	4.4e-01
10460	-0.0884	2.8e-01
51204	0.00793	9.2e-01
6869	0.13579	7.6e-02
6865	-0.0083	9.1e-01
4070	-0.0388	6.2e-01
117143	-0.1116	0.16000
6871	0.0968	2.1e-01
93624	-0.24983	2.5e-03
10474	-0.19499	1.2e-02
6881	-0.0784	3.0e-01
6882	-0.00111	9.9e-01
6883	0.0515	4.8e-01
6884	0.2218	5.2e-03
8148	-0.0194	8.0e-01
9015	-0.0131	8.7e-01
9014	0.1208	1.1e-01
9013	-0.2928	1.1e-04
79101	0.0208	8.0e-01
138474	0.0868	2.7e-01
6872	-0.0809	3.1e-01
6873	0.1322	1.0e-01
83860	0.0197	7.8e-01
6875	0.22817	2.1e-03
6874	-0.0810	3.0e-01
27097	0.00182	9.8e-01
6877	0.0139	8.6e-01
10629	-0.14395	7.5e-02
6878	0.0284	7.1e-01
54457	-0.1931	1.6e-02
6879	-0.0294	0.69000
129685	-0.0679	0.3600
51616	-0.0221	0.77000
6880	0.0800	0.31000
117289	-0.0305	6.8e-01
8407	0.0507	0.50000
29114	0.1869	2.0e-02
6876	0.0904	2.4e-01
6886	0.0425	5.7e-01
6888	0.1459	0.06600
85461	0.00205	9.8e-01
26115	-0.0173	8.2e-01
10010	-0.1029	0.19000
57551	0.1138	1.4e-01
9344	0.0244	7.5e-01
51347	-0.0292	0.70000
6890	-0.1282	0.08300
6891	-0.0487	5.0e-01
55080	-0.1023	0.17000
6892	-0.1278	8.4e-02
202018	-0.2206	0.00320
6894	0.0172	8.2e-01
6895	-0.000956	9.9e-01
23435	-0.0632	4.1e-01
445347	-0.2003	0.01000
80222	0.0018	9.8e-01
123283	-0.0477	5.3e-01
6897	0.0887	2.6e-01
80835	0.0924	2.3e-01
83756	-0.0459	5.6e-01
50840	-0.18833	1.9e-02
259295	-0.1507	5.1e-02
50832	0.0440	5.8e-01
54429	-0.1288	1.0e-01
55617	0.0897	2.5e-01
83940	0.0348	6.4e-01
9797	-0.1412	6.5e-02
128387	-0.1361	8.4e-02
8887	-0.00283	9.7e-01
30851	-0.00396	9.6e-01
6901	-0.0662	3.8e-01
83874	0.0279	7.3e-01
26000	-0.0288	6.9e-01
374403	-0.1584	3.4e-02
23232	-0.0705	3.6e-01
54662	0.0623	4.1e-01
57533	0.0325	6.6e-01
64786	0.0212	7.8e-01
125058	0.2315	3.9e-03
79735	-0.0257	7.6e-01
55296	0.0652	3.8e-01
