57198	-0.2914	0.007
148229	0.1824	0.099
79895	-0.0789	0.460
158381	0.0768	0.460
10079	-0.23886	0.035
374868	-0.1170	0.280
64756	-0.159144	0.170
91647	-0.2717	0.011
89978	0.3088	0.0059
93974	-0.16436	0.120
84126	-0.1630	0.140
26033	-0.1608	0.130
8455	-0.1442	0.200
546	0.0916	0.430
545	0.3084	0.009
25814	-0.1463	0.210
342371	0.1194	0.300
6310	0.0545	0.630
11273	-0.0328	0.770
6311	-0.0403	0.720
4287	0.00397	0.970
222255	-0.0374	0.740
127002	-0.3248	0.0022
552889	0.1389	0.210
56970	-0.0468	0.680
6314	0.0820	0.480
549	-0.1027	0.390
550	0.0107	0.920
54998	-0.0597	0.58
6791	-0.1598	0.130
6790	0.3245	0.0042
9212	0.2466	0.028
6795	-0.1829	0.076
26053	-0.1542	0.150
57099	0.2548	0.022
10677	-0.2427	0.025
23080	0.2642	0.017
60370	0.2245	0.035
552	0.0366	0.760
553	-0.1677	0.140
554	-0.126	0.25
8312	-0.00163	0.990
8313	-0.1925	0.092
558	0.2459	0.029
563	0.1622	0.160
22994	-0.2944	0.0077
64343	0.0219	0.850
51582	0.3336	0.0036
566	-0.0300	0.790
567	0.1697	0.14
8706	0.1631	0.150
148789	-0.00361	0.970
8708	-0.0076	0.950
8707	-0.2806	0.018
8705	0.0550	0.61
10317	0.1947	0.073
126792	-0.1361	0.200
145173	0.2623	0.020
27087	-0.2986	0.0054
135152	0.0163	0.880
26229	-0.1620	0.100
11041	-0.4222	0.00025
10678	0.3647	0.0011
10331	0.3717	0.001
79369	0.0968	0.360
84002	0.4003	0.00055
192134	0.1391	0.190
93010	0.0386	0.720
374907	-0.404	0.0002
84752	-0.228	0.051
146712	-0.0533	0.630
2583	-0.0808	0.460
283358	0.0588	0.610
338707	-0.3776	0.00099
2683	0.2787	0.0091
8704	0.20688	0.058
8703	-0.0414	0.710
8702	0.1506	0.180
9334	0.3748	0.00072
9331	-0.254	0.028
11285	-0.2882	0.010
27077	-0.1074	0.32
80776	-0.2298	0.034
79870	-0.0768	0.460
570	-0.0653	0.560
23621	-0.0651	0.560
25825	0.0990	0.350
571	0.425	0.00039
60468	-0.1250	0.23
572	-0.0336	0.760
573	0.0249	0.820
9532	-0.0691	0.530
9531	0.2759	0.0091
9530	0.2974	0.0068
9529	0.0148	0.890
85319	-0.000334	1.00
57597	-0.3518	0.00098
22893	-0.3084	0.0068
575	-0.1666	0.120
576	-0.2207	0.056
577	-0.36021	0.00097
55971	0.2180	0.052
80115	0.0958	0.390
10458	-0.0827	0.41
8938	-0.1404	0.21
578	0.3000	0.010
25805	-0.1278	0.230
8815	0.20728	0.072
55024	0.0744	0.53
54971	-0.2802	0.013
8314	-0.2477	0.022
580	0.098043	0.370
56033	-0.1313	0.230
8538	0.2558	0.017
10409	0.0333	0.770
7919	-0.1566	0.13
84726	-0.2530	0.033
23215	0.2194	0.049
7916	-0.2334	0.032
7917	-0.2041	0.065
7918	-0.2856	0.0097
7920	-0.349	0.00065
116071	0.2860	0.014
55509	-0.1283	0.250
10538	0.0299	0.790
581	-0.0505	0.66
11177	0.2601	0.018
9031	0.1438	0.210
11176	0.0755	0.530
29994	-0.0448	0.700
27113	0.0909	0.420
8424	0.0785	0.470
79738	-0.0696	0.530
166379	-0.0325	0.780
582	-0.1274	0.240
583	-0.2120	0.043
585	-0.2013	0.055
129880	-0.3722	0.00069
55212	0.0492	0.67
27241	-0.1257	0.300
56987	0.10137	0.370
4059	-0.2790	0.0086
63827	-0.0787	0.470
55973	0.1433	0.190
10134	0.0180	0.870
9564	-0.100	0.330
8412	0.3386	0.0028
8537	0.1350	0.230
10286	0.1569	0.150
54828	-0.3207	0.0063
55653	0.2136	0.048
586	0.3487	0.0015
587	-0.2857	0.0088
56647	0.129	0.220
144233	-0.17633	0.090
590	-0.1304	0.220
593	-0.1882	0.120
594	-0.0933	0.390
10295	0.00996	0.930
8915	0.2057	0.061
53335	-0.4024	0.00092
64919	-0.0740	0.51
597	0.0175	0.870
10017	-0.00403	0.970
10018	0.0393	0.720
83596	0.0952	0.380
23786	0.2527	0.024
79370	0.1482	0.170
440603	0.1469	0.200
598	0.4089	0.00031
599	-0.2314	0.037
596	-0.2123	0.052
602	0.0301	0.780
255877	-0.1403	0.20
604	0.2779	0.015
605	0.0730	0.510
9275	-0.1007	0.350
9274	-0.087	0.440
606	-0.1023	0.350
283149	0.1979	0.073
607	-0.2653	0.024
9774	0.0258	0.820
53630	0.1523	0.180
83875	-0.0772	0.470
63035	-0.1095	0.34
54880	-0.1039	0.340
613	0.1230	0.280
617	-0.15143	0.140
622	-0.198	0.066
56898	-0.00196	0.990
623	0.1675	0.120
624	0.0136	0.900
497258	-0.1166	0.270
627	0.1593	0.14
55814	-0.0186	0.87
146227	0.2813	0.014
8678	-0.0857	0.450
57596	-0.1465	0.19
57673	-0.1212	0.250
389206	-0.3619	0.004
79656	-0.3261	0.0049
221336	0.1079	0.350
222389	-0.0650	0.550
7439	-0.2780	0.0071
144453	0.0285	0.790
266675	0.0496	0.620
51272	0.00642	0.950
10282	0.1204	0.270
55859	-0.2284	0.033
84707	-0.2449	0.031
56271	-0.2608	0.015
340542	-0.2286	0.038
51283	0.4021	0.00032
631	-0.0231	0.820
632	-0.1060	0.300
633	-0.0251	0.820
168620	0.0372	0.750
80823	-0.1376	0.210
27319	-0.0979	0.350
8553	0.2964	0.0075
79365	0.1945	0.100
23743	-0.1281	0.250
635	-0.1835	0.100
80114	0.3228	0.0065
636	0.2441	0.045
23299	-0.0275	0.81
637	0.183	0.074
638	0.2742	0.016
274	-0.26808	0.012
51411	-0.1343	0.210
55909	-0.169	0.14
329	0.3210	0.0044
330	0.2211	0.040
332	0.3431	0.0021
57448	0.11934	0.300
79444	0.0495	0.670
54841	-0.2249	0.048
10904	-0.0377	0.710
640	-0.2628	0.027
642	-0.2451	0.033
641	0.195	0.070
29760	0.0445	0.690
2647	-0.2514	0.029
282991	0.1167	0.290
388552	-0.1420	0.220
644	0.0445	0.670
645	0.2647	0.035
8548	0.2398	0.033
90427	-0.0913	0.390
648	-0.0591	0.560
649	0.1085	0.320
55589	0.0129	0.910
650	0.1828	0.082
651	-0.00886	0.940
652	0.1721	0.090
653	-0.0106	0.920
654	-0.1507	0.160
655	-0.1884	0.087
353500	0.0441	0.680
656	0.0175	0.870
168667	-0.2182	0.041
657	0.0628	0.580
658	0.1393	0.260
659	0.2301	0.046
729096	-0.1189	0.260
399761	-0.0759	0.490
9790	0.1004	0.31
660	-0.1378	0.200
646	-0.1531	0.210
54796	0.0499	0.670
662	-0.1253	0.250
663	0.2641	0.027
665	0.1655	0.120
664	-0.0227	0.850
149428	-0.252578	0.028
91653	-0.1678	0.120
259282	0.0382	0.740
91272	-0.0607	0.580
666	0.00126	0.990
51027	-0.2370	0.032
552900	0.1278	0.290
388962	0.0401	0.740
23246	0.0965	0.390
669	0.2318	0.053
670	-0.1161	0.290
671	-0.0431	0.710
10380	0.0805	0.470
2186	-0.1610	0.150
673	0.2182	0.054
8315	-0.0639	0.530
672	0.1447	0.21
675	0.1776	0.094
79184	0.2819	0.0074
23774	-0.2552	0.023
6046	-0.142	0.230
8019	-0.1255	0.240
23476	-0.0639	0.580
29117	0.1319	0.220
10902	-0.1866	0.070
65980	-0.1725	0.085
286076	0.0644	0.540
9577	-0.0096	0.930
2972	-0.4314	6.6e-05
55290	-0.0193	0.860
140707	-0.0290	0.790
25798	0.108	0.350
83990	0.2105	0.052
55299	0.1576	0.170
84312	-0.0449	0.670
25855	-0.0142	0.900
51660	-0.27077	0.014
25874	-0.1965	0.065
7862	-0.133	0.230
27154	-0.1472	0.190
84446	-0.3634	0.00043
9024	-0.1586	0.160
54014	-0.0238	0.840
254065	0.1415	0.230
26580	-0.1193	0.290
55108	-0.1183	0.270
682	-0.1864	0.099
8927	-0.33527	0.003
54836	-0.0465	0.680
683	-0.0741	0.510
684	0.2241	0.043
9044	-0.0896	0.450
84280	0.3039	0.0072
121551	-0.1306	0.230
84464	-0.2149	0.042
118663	0.1366	0.210
388419	-0.4434	0.00025
643376	-0.2235	0.047
149478	-0.2717	0.017
53339	0.0695	0.510
55643	-0.2086	0.053
22903	-0.2026	0.071
90135	-0.31193	0.0028
55727	0.1186	0.28
284697	0.1536	0.170
114781	-0.259	0.025
685	-0.0326	0.760
686	-0.1373	0.210
91408	0.1333	0.210
689	0.0601	0.550
694	0.0489	0.650
7832	-0.00668	0.950
10950	0.0484	0.650
695	-0.1144	0.300
151888	-0.1706	0.130
696	-0.0698	0.550
11120	-0.2255	0.052
10385	-0.1395	0.200
54718	-0.0704	0.550
11119	0.0166	0.890
11118	0.0489	0.65
10384	0.0665	0.540
10917	-0.0419	0.700
79908	0.00676	0.950
153579	-0.3964	0.00044
8945	-0.1005	0.380
701	0.3772	0.0019
699	0.4101	0.00089
9184	0.2203	0.046
84811	0.0458	0.680
8896	0.0114	0.920
11149	-0.1816	0.085
705	0.0966	0.380
9256	-0.4398	1.6e-05
9689	0.3407	0.001
28969	0.2415	0.015
414152	-0.2563	0.021
219621	0.057	0.600
414235	-0.208	0.051
11067	-0.00594	0.950
55853	-0.2643	0.028
221060	-0.4060	0.00011
399726	-0.3084	0.0054
10974	0.1689	0.110
55088	0.1464	0.200
79892	0.3386	0.0024
83938	-0.0847	0.420
282969	0.1841	0.10
170371	-0.0794	0.450
26148	0.3953	0.0013
26098	-0.1743	0.12
387640	-0.2413	0.034
54906	0.0574	0.60
220979	-0.1060	0.300
54838	0.0454	0.690
27291	0.0793	0.480
56652	0.1252	0.210
119032	-0.0937	0.380
219738	-0.0105	0.920
100131213	-0.2430	0.021
143384	0.36619	0.0018
254427	0.2503	0.014
118924	-0.0197	0.850
64115	-0.0184	0.870
414236	0.2504	0.028
80195	0.1581	0.130
84293	0.0782	0.50
256815	0.0118	0.920
79741	-0.2887	0.0064
196740	0.0213	0.850
90271	-0.0190	0.860
79591	-0.0852	0.420
119392	0.2597	0.015
80217	-0.0820	0.45
79949	0.0192	0.850
63877	0.1098	0.340
80007	-0.28013	0.012
170393	-0.00829	0.940
255352	-0.0650	0.540
79946	-0.0816	0.450
746	0.33575	0.0051
56672	0.0500	0.630
64776	0.1499	0.170
25858	-0.0482	0.680
29125	-0.1337	0.240
53838	0.0703	0.520
738	-0.25900	0.023
56946	0.1383	0.220
280636	-0.00773	0.940
256329	-0.1363	0.200
25758	0.1360	0.190
219833	0.0309	0.790
120534	-0.0462	0.670
79081	0.1859	0.100
79096	-0.1683	0.110
25906	-0.1689	0.12
91894	0.0544	0.660
341032	0.0002	1.000
28970	0.1686	0.150
55216	0.2677	0.018
10944	0.0528	0.63
55004	-0.0530	0.62
79684	-0.183	0.076
79864	-0.0870	0.430
160140	-0.0564	0.590
220004	-0.1438	0.170
28971	0.0751	0.520
83638	0.0208	0.840
85016	-0.0672	0.560
54494	-0.2014	0.064
51501	0.1508	0.160
119710	0.0707	0.550
56935	0.0502	0.660
79703	0.1877	0.092
220042	0.3140	0.0067
790955	-0.0853	0.450
144097	-0.0832	0.400
254439	0.3152	0.0041
399947	-0.0362	0.750
399949	0.0115	0.920
387804	0.1368	0.250
399948	-0.2637	0.018
120376	-0.2541	0.025
65998	-0.1518	0.15
745	0.0799	0.440
60314	-0.0646	0.560
55726	0.3222	0.0034
90488	-0.0812	0.440
29902	-0.1382	0.20
84190	-0.1849	0.11
283460	-0.2470	0.019
91298	0.0310	0.770
83695	0.1614	0.110
84915	-0.3306	0.0029
55196	0.1573	0.150
283422	0.4269	0.00044
54934	-0.0526	0.640
64897	0.0105	0.920
60673	0.0037	0.970
121053	0.1555	0.180
51275	-0.1210	0.260
55010	0.2291	0.039
79794	0.1089	0.310
57102	-0.1518	0.150
283450	-0.2516	0.031
84934	-0.1948	0.080
196500	-0.1722	0.130
113246	-0.2344	0.030
120939	-0.0699	0.490
57103	-0.00439	0.970
144608	-0.0680	0.540
283416	-0.2995	0.0071
84987	-0.0528	0.640
374467	-0.1077	0.330
91574	-0.0835	0.430
144577	0.1017	0.360
387856	-0.1762	0.083
440087	-0.1027	0.310
341346	0.34470	0.0015
254013	-0.1071	0.310
728568	-0.1430	0.200
338809	-0.0480	0.660
387882	0.0573	0.610
400073	-0.2411	0.023
28984	-0.0776	0.460
121793	-0.0451	0.690
80183	-0.0685	0.530
57213	-0.1415	0.210
80209	0.0229	0.820
93081	-0.0297	0.790
283487	0.2929	0.012
144809	-0.0731	0.550
144811	-0.0560	0.600
84935	0.0288	0.800
79866	0.1598	0.120
400120	-0.1177	0.290
440145	0.1911	0.092
728591	-0.0392	0.740
54916	-0.1809	0.091
55051	-0.2454	0.021
55172	-0.0724	0.48
55195	-0.00155	0.990
55320	0.1028	0.320
26175	-0.1753	0.095
55237	-0.1619	0.140
55668	0.0466	0.680
55017	0.2436	0.030
112487	0.0355	0.740
84837	0.0172	0.870
51527	0.1739	0.11
56967	-0.225	0.029
64430	0.0111	0.920
79609	-0.1593	0.130
79686	-0.274	0.011
84520	-0.1727	0.110
90141	0.220	0.046
145508	-0.0867	0.430
171546	0.2084	0.072
122945	-0.3052	0.0026
112849	-0.2183	0.051
84334	0.0511	0.660
81892	-0.0188	0.870
80017	-0.1770	0.130
51637	0.0692	0.550
55449	-0.0547	0.600
79697	-0.2558	0.027
161394	-0.2236	0.038
643382	0.0287	0.800
112752	-0.0788	0.47
400258	-0.2032	0.087
400223	-0.2395	0.020
283551	0.0847	0.440
650662	-0.0598	0.580
280655	0.0315	0.780
11161	-0.0135	0.900
161424	0.0814	0.45
122525	-0.1944	0.063
9556	-0.1218	0.270
100129075	0.0913	0.400
645687	0.3511	0.00085
145407	0.0518	0.640
91748	0.0425	0.700
80127	-0.1530	0.150
161176	0.00634	0.960
64207	-0.356	0.0029
145376	0.0196	0.850
388011	-0.0746	0.500
283600	-0.2431	0.036
145200	-0.0794	0.450
91828	-0.0864	0.440
122616	-0.1298	0.210
283643	-0.0875	0.390
60686	-0.1768	0.10
57184	-0.2865	0.0046
283651	0.0264	0.790
90417	0.3687	0.0032
56851	0.1152	0.310
161502	-0.1296	0.250
123591	-0.2020	0.074
80035	-0.0467	0.680
79768	0.171635	0.130
196951	-0.1355	0.220
80072	-0.2200	0.056
283687	-0.5298	2.5e-06
348110	0.1979	0.084
56905	0.0857	0.440
123207	-0.0978	0.360
84529	0.1378	0.210
90381	0.2847	0.014
81556	0.0636	0.550
84419	0.3118	0.0069
196968	-0.2349	0.031
388115	0.1757	0.110
400360	0.0606	0.590
256646	-0.0536	0.640
644809	0.00632	0.950
90416	0.0387	0.720
390637	-0.1424	0.200
388135	-0.346	0.0016
145853	-0.10842	0.34
643338	0.0640	0.560
25764	0.0433	0.690
84326	0.0130	0.900
750	-0.2119	0.041
115939	-0.0503	0.64
89927	-0.0799	0.480
123775	0.00626	0.950
84080	-0.0729	0.490
730094	-0.00159	0.990
79447	-0.2636	0.013
283897	-0.0823	0.430
124045	-0.1175	0.270
79650	-0.00971	0.930
64755	-0.1097	0.280
80178	-0.0214	0.850
29965	-0.3144	0.0031
56942	0.1451	0.190
57020	0.1075	0.320
123811	0.2104	0.056
79091	-0.2237	0.045
80262	-0.2461	0.029
146562	-0.1681	0.120
29035	0.1932	0.071
404550	0.2472	0.016
116028	0.1510	0.170
283870	-0.2459	0.015
9605	-0.2537	0.013
29105	-0.2372	0.03
388284	-0.3436	0.0021
388272	0.1743	0.140
400506	0.1856	0.099
146556	-0.1599	0.160
283951	0.0337	0.770
90835	-0.3080	0.0025
388327	-0.24319	0.020
79701	-0.2395	0.038
256302	-0.1852	0.069
284071	0.0562	0.59
100134934	-0.1927	0.091
100130311	-0.3939	0.00085
201229	-0.3329	0.0026
283987	-0.2227	0.043
84299	-0.00138	0.990
79018	-0.0896	0.410
79736	-0.1202	0.280
284029	-0.1761	0.096
124783	0.0959	0.390
284083	-0.3097	0.0027
56985	-0.2003	0.097
124944	-0.1642	0.130
146853	0.1063	0.330
339263	-0.2138	0.047
78995	0.21899	0.049
284185	-0.00222	0.980
146705	-0.33310	0.0018
124989	-0.1567	0.14
284018	-0.1708	0.12
54785	-0.3831	0.0013
284021	0.0874	0.410
254863	-0.1069	0.360
79415	-0.3537	0.0021
55731	0.1085	0.300
339201	-0.2870	0.0039
339210	-0.0521	0.630
80169	-0.533	9.1e-06
147081	-0.2451	0.024
80233	-0.2932	0.0052
55181	-0.2135	0.065
92340	-0.2747	0.0096
55018	0.0948	0.400
64149	-0.0477	0.680
388341	-0.2769	0.0093
55352	-0.1414	0.20
55028	-0.2580	0.013
23587	-0.2965	0.0057
388407	-0.2466	0.033
55421	-0.232	0.028
654434	-0.3708	0.00051
388325	-0.0893	0.380
284184	-0.2089	0.073
339229	-0.3000	0.006
84981	-0.1646	0.140
124512	-0.2074	0.083
100170841	-0.1295	0.240
400566	-0.0380	0.720
100141515	0.0893	0.450
25941	0.2946	0.015
147525	-0.2786	0.0095
125228	0.35040	0.0042
753	0.00439	0.970
83608	-0.0428	0.690
79863	-0.0721	0.50
147339	0.1080	0.370
497661	-0.00376	0.970
374864	-0.3082	0.0043
85019	0.29572	0.0048
162681	0.0904	0.420
29090	-0.1588	0.150
494514	-0.0872	0.450
29919	0.0165	0.860
56005	0.0936	0.430
83636	-0.1458	0.190
147685	-0.317	0.0036
91978	-0.2436	0.020
126353	0.2071	0.058
91300	0.0187	0.870
148046	-0.3753	0.00078
55009	-0.1645	0.160
148223	-0.3389	0.0022
255057	-0.2518	0.020
126321	-0.14634	0.180
58509	-0.2682	0.013
8725	0.1143	0.320
284424	-0.2130	0.063
64073	0.3736	0.0014
374872	-0.1472	0.170
113177	-0.3465	0.0013
255809	-0.0977	0.370
126074	-0.2510	0.022
91442	0.1831	0.120
79086	0.0918	0.420
79002	-0.1845	0.110
84167	-0.2817	0.012
374877	-0.0928	0.400
163183	-0.1545	0.130
126526	-0.1881	0.098
84798	0.1128	0.340
79036	-0.0141	0.900
352909	0.0262	0.810
90580	-0.0795	0.490
28974	-0.0252	0.830
284325	-0.0385	0.730
148137	-0.0572	0.590
51398	-0.0975	0.390
79173	-0.0827	0.490
199675	0.1019	0.330
55049	-0.2542	0.022
56006	-0.0942	0.410
29086	-0.1229	0.290
284361	-0.3438	0.0015
55337	-0.0934	0.400
91304	-0.2062	0.043
125988	-0.1668	0.140
100128569	-0.3023	0.0047
55150	-0.3136	0.0025
199800	-0.2925	0.0059
284422	-0.0514	0.650
10438	0.0203	0.850
29071	0.0544	0.61
56913	0.0628	0.550
712	0.0166	0.880
708	-0.0765	0.490
713	0.0443	0.670
714	0.0116	0.910
10882	-0.2401	0.024
389941	-0.0659	0.530
114897	-0.1421	0.180
114898	-0.1915	0.094
114899	0.0564	0.620
114900	-0.3735	0.00077
114904	0.0547	0.620
114905	-0.0302	0.790
387911	-0.3232	0.0058
338872	-0.2380	0.038
51279	0.1759	0.10
715	0.0639	0.560
716	0.0728	0.510
257044	-0.3357	0.0039
55791	0.1334	0.190
284618	-0.2056	0.041
55765	0.1737	0.130
27042	0.2943	0.0055
54955	-0.0505	0.640
339512	0.1019	0.360
55732	0.2680	0.016
79729	0.1804	0.14
57821	-0.0789	0.450
79762	-0.1072	0.320
79098	0.2852	0.015
127687	-0.2301	0.035
54987	-0.00532	0.960
83932	-0.00946	0.930
126859	0.0482	0.680
200197	0.0662	0.550
148345	-0.235	0.025
57095	-0.0703	0.530
400746	0.1584	0.170
128061	-0.0308	0.770
574036	0.0426	0.700
79000	0.280	0.013
26099	0.0199	0.860
148823	-0.1098	0.340
440574	0.1177	0.280
767846	-0.3346	0.0033
92342	0.0789	0.460
54991	-0.0535	0.600
126868	-0.1179	0.280
128346	-0.0510	0.630
65260	0.280	0.010
199920	-0.252	0.030
84808	0.2282	0.036
126695	0.00723	0.950
127254	-0.2468	0.033
339448	0.1544	0.140
374977	-0.2110	0.052
163747	0.0862	0.470
128229	-0.0134	0.900
55924	-0.2162	0.040
440712	-0.1188	0.300
374946	0.0723	0.53
541468	-0.0954	0.420
257177	-0.0772	0.460
84886	0.0688	0.530
644997	-0.1157	0.330
90529	-0.0330	0.730
84852	-0.3049	0.0045
284677	-0.2930	0.0042
149466	0.0391	0.730
113444	0.1073	0.330
148898	-0.3499	0.0011
127703	-0.1257	0.250
81563	-0.1358	0.21
400798	-0.2381	0.023
400793	-0.0646	0.550
339541	-0.2490	0.026
388759	-0.2956	0.0081
284485	-0.2128	0.059
81627	-0.1064	0.310
54823	-0.0562	0.620
54953	0.1389	0.220
388753	0.1581	0.170
79169	-0.153	0.140
9473	-0.0895	0.420
25912	0.1024	0.360
79078	-0.1125	0.290
148523	-0.0718	0.490
148423	0.00126	0.990
388722	0.0709	0.510
79630	-0.0124	0.910
163859	0.1042	0.350
54964	-0.2651	0.016
84284	0.1331	0.250
148362	0.1895	0.079
113802	0.00491	0.960
10485	-0.1886	0.110
57035	-0.1327	0.23
51093	-0.1586	0.140
200205	-0.21716	0.069
339453	-0.2673	0.012
148304	0.0924	0.380
26097	-0.0915	0.410
127428	0.1078	0.310
149469	0.1865	0.086
112770	-0.0239	0.840
199990	-0.1701	0.120
128344	-0.2867	0.009
79363	-0.0623	0.570
56063	-0.0937	0.33
127281	0.20273	0.063
375057	-0.1517	0.15
126731	-0.1067	0.320
84791	0.0278	0.780
51430	-0.0661	0.580
24141	-0.0729	0.510
200232	-0.1211	0.300
388799	-0.3075	0.0044
116151	0.0111	0.920
51526	0.2541	0.021
140688	0.00515	0.960
92747	0.0470	0.660
140710	-0.1513	0.150
140711	0.0228	0.840
54994	-0.1781	0.120
55184	-0.2535	0.019
140699	-0.2893	0.0099
170487	-0.0408	0.710
140701	-0.2508	0.019
140893	0.1034	0.380
140706	-0.4779	5.6e-05
128497	-0.2810	0.0081
63939	-0.0032	0.980
25943	-0.2963	0.0059
79025	-0.0666	0.51
149840	-0.1490	0.170
284756	-0.1417	0.200
441951	0.0902	0.410
253868	-0.1486	0.170
400831	-0.0937	0.380
284805	-0.1826	0.120
55257	0.0747	0.500
55969	0.2006	0.065
26074	-0.2480	0.027
54976	-0.2417	0.029
55317	-0.3262	0.0044
29058	0.0266	0.82
57136	-0.0903	0.390
51507	-0.0637	0.55
55321	-0.3418	0.0013
25980	-0.0832	0.420
113278	0.2478	0.020
140828	-0.249	0.027
92667	0.1506	0.13
79133	-0.2273	0.047
128710	0.00885	0.940
140680	-0.3705	0.00033
84996	-0.1848	0.084
728039	-0.2442	0.024
284836	0.1086	0.280
150135	0.00177	0.990
284835	-0.0425	0.670
54094	-0.2876	0.012
54084	-0.3046	0.0061
755	-0.41254	0.00012
8209	-0.3234	0.0041
388815	-0.1068	0.350
54069	0.1360	0.210
54067	-0.2380	0.033
84221	-0.3019	0.005
54059	-0.1559	0.160
54058	-0.3363	0.0017
56683	-0.0612	0.570
56245	-0.0817	0.470
59271	-0.0235	0.830
84536	-0.3290	0.0012
85395	-0.1719	0.110
56911	-0.3076	0.0078
391267	-0.1316	0.260
114036	-0.0616	0.59
114038	0.22006	0.062
114041	0.0174	0.870
114043	-0.2510	0.042
54149	-0.0274	0.810
80215	-0.1126	0.340
83606	0.0736	0.480
150248	-0.1767	0.130
84645	-0.0306	0.780
25775	-0.1243	0.250
128989	-0.1773	0.100
55267	-0.2807	0.012
150291	-0.1112	0.300
51493	0.0991	0.350
79680	-0.00596	0.960
253143	0.0103	0.930
91689	-0.4032	0.0028
348645	-0.2838	0.018
388886	0.00846	0.940
128977	-0.1720	0.120
150383	-0.1932	0.094
644186	-0.0296	0.790
51233	-0.3564	0.0035
646023	-0.1897	0.100
79640	-0.2094	0.045
23313	-0.00667	0.950
9854	-0.2233	0.039
25966	-0.0703	0.540
26005	-0.0366	0.750
145741	-0.0235	0.820
388125	-0.0547	0.630
126567	-0.1332	0.210
100191040	-0.2500	0.025
150590	-0.2638	0.017
84226	-0.0380	0.710
54978	-0.0182	0.860
27013	-0.0387	0.730
29798	-0.0145	0.890
51374	-0.0214	0.840
55571	0.1046	0.330
79823	0.1135	0.290
92749	-0.3325	0.0033
6936	-0.0273	0.810
84417	-0.262	0.014
54980	-0.3638	0.00073
60526	0.0993	0.350
80304	-0.0913	0.37
79568	-0.000154	1.000
348738	0.0361	0.740
79074	0.2230	0.041
130813	-0.0789	0.460
151477	0.1308	0.200
79919	0.0596	0.590
343990	-0.2147	0.055
55471	-0.0817	0.450
285154	-0.312	0.0076
129450	-0.0319	0.760
285051	0.1872	0.120
375307	-0.1999	0.054
130162	-0.2663	0.013
493753	-0.2582	0.021
130951	0.0415	0.710
151050	0.1145	0.300
388969	-0.1414	0.170
205327	0.1013	0.350
339778	-0.2661	0.019
257407	-0.2362	0.033
129852	-0.1598	0.140
339804	-0.0594	0.600
130355	0.00467	0.970
129881	-0.3355	0.0029
391356	-0.0661	0.550
84279	-0.2656	0.033
388963	-0.3380	0.0008
389084	-0.1270	0.280
653140	-0.2856	0.0075
51057	-0.00336	0.980
84281	-0.0624	0.560
129293	0.0238	0.820
717	0.045	0.680
719	0.00826	0.940
55845	0.0262	0.810
57415	-0.0377	0.740
89876	-0.1319	0.250
25871	0.1501	0.15
51161	-0.2427	0.021
51244	0.0151	0.890
51300	0.139	0.190
152002	0.2128	0.061
285343	0.2130	0.052
84319	0.2466	0.027
132001	0.0572	0.600
51066	-0.3161	0.0046
285315	-0.0736	0.510
84984	-0.0596	0.590
339883	-0.2067	0.046
80111	-0.160	0.18
56941	0.2176	0.043
285237	0.2148	0.041
84892	-0.1283	0.230
84657	-0.3417	0.0041
132228	0.0208	0.860
339942	-0.3484	0.00079
79669	0.3107	0.0038
389119	-0.31525	0.0038
152078	0.0383	0.740
165679	0.0457	0.700
205428	0.0869	0.440
151963	-0.1159	0.34
375341	-0.3512	0.00096
23272	0.0363	0.740
285203	0.00413	0.970
200844	0.1571	0.150
285382	-0.2870	0.014
646450	-0.4110	0.0002
54859	-0.1782	0.096
718	0.1007	0.330
720	0.0845	0.440
722	0.1830	0.120
725	0.1217	0.240
317648	-0.0389	0.690
404201	-0.2120	0.052
84273	0.0293	0.800
55286	0.1185	0.29
55345	-0.255	0.021
152992	-0.1470	0.170
54969	-0.0538	0.64
80167	-0.0930	0.420
79625	0.1057	0.380
132720	-0.0757	0.470
132321	0.0772	0.470
201895	0.2740	0.0091
132989	0.2531	0.026
152641	0.0779	0.480
152756	-0.2194	0.036
401152	0.1336	0.240
60684	-0.00734	0.950
92070	-0.270	0.015
55319	0.3398	0.0032
345222	-0.202	0.042
201725	0.0447	0.670
441054	-0.1386	0.200
401115	-0.1136	0.290
84709	-0.1461	0.160
389203	-0.0968	0.380
260436	-0.1875	0.120
728	0.0511	0.640
9315	0.1058	0.360
56951	0.0984	0.400
140947	-0.2824	0.013
55322	0.2068	0.047
79614	0.0420	0.720
134553	0.1760	0.120
375484	-0.1606	0.14
202299	-0.23940	0.020
64417	0.0328	0.770
90355	0.1108	0.330
84418	0.0510	0.660
133686	0.1378	0.210
375444	0.0973	0.370
133383	0.0367	0.72
285600	0.0285	0.790
153571	-0.3280	0.0069
389289	-0.1610	0.150
153222	0.1120	0.300
65250	-0.00326	0.980
643155	0.1471	0.190
80006	-0.2238	0.037
51149	-0.2723	0.0087
389336	0.2484	0.024
134121	-0.241	0.019
10826	-0.0678	0.550
285636	0.1685	0.110
492311	-0.3495	0.0022
63920	-0.280	0.01
116349	-0.2815	0.011
441108	-0.224	0.036
133874	-0.1020	0.380
85027	0.1685	0.170
727	-0.1128	0.310
84830	0.0874	0.410
64771	0.110	0.280
10591	-0.1554	0.19
85411	0.1469	0.190
58527	0.0715	0.510
387263	-0.1006	0.37
401288	-0.4112	0.00012
26238	-0.2249	0.048
653483	-0.1572	0.160
84300	-0.0304	0.780
