6310	0.0610	0.5500
11273	0.1520	0.1500
6311	0.1042	0.3200
4287	-0.1401	0.16
222255	-0.1778	0.084
127002	0.276	0.0110
552889	0.1946	0.0620
56970	0.2084	0.051
6314	0.0108	0.9200
549	-0.1622	0.1200
550	0.0632	0.530
54998	0.0752	0.470
6791	0.1257	0.220
6790	0.2002	0.054
9212	0.289	0.0044
6795	-0.0905	0.3800
26053	0.1404	0.2000
57099	-0.0542	0.6000
10677	-0.0224	0.8300
23080	-0.0217	0.8300
60370	-0.3603	0.0016
552	0.0631	0.540
554	-0.3742	0.00098
8312	0.0284	0.7800
8313	0.0410	0.6900
558	-0.1758	0.1100
22994	0.2210	0.0360
64343	0.0966	0.3500
51582	0.3344	0.0019
567	-0.3624	0.00076
8706	0.265	0.0110
148789	-0.1107	0.280
8708	0.194	0.0750
8707	-0.1458	0.180
8705	-0.5620	1.1e-07
126792	0.2162	0.05
145173	0.1822	0.0860
27087	-0.0629	0.560
135152	0.0409	0.7100
26229	0.1780	0.0750
11041	0.0659	0.5400
10678	-0.1060	0.300
10331	-0.0602	0.610
79369	0.157	0.140
84002	0.2633	0.012
93010	0.0440	0.660
374907	-0.4075	0.00011
84752	-0.0309	0.7600
146712	0.1175	0.2500
2583	0.0125	0.9000
283358	0.000161	1.000
338707	0.1340	0.2200
2683	-0.0552	0.6200
8704	0.2738	0.0084
8703	0.2149	0.037
8702	-0.0225	0.8200
9334	0.0935	0.350
9331	0.0753	0.4900
11285	0.0229	0.8200
27077	0.0470	0.6300
80776	-0.1077	0.2900
79870	0.0429	0.680
570	0.1514	0.1600
23621	0.1993	0.070
25825	-0.00837	0.9300
571	0.2451	0.021
60468	0.2698	0.0210
572	-0.1312	0.20
573	-0.1781	0.0850
9532	-0.0984	0.3600
9531	-0.1505	0.1600
9530	0.0432	0.6700
9529	-0.1628	0.0990
85319	-0.0641	0.5600
57597	-0.0709	0.500
22893	0.00329	0.9800
575	0.0777	0.4900
576	0.0748	0.470
577	-0.0647	0.5500
55971	0.1333	0.2200
80115	-0.0495	0.640
10458	0.1866	0.0800
8938	0.276	0.0110
578	0.0273	0.7900
25805	0.1347	0.170
8815	0.1248	0.1900
55024	-0.2561	0.0190
54971	0.0505	0.640
8314	0.1712	0.099
580	0.0302	0.7700
56033	0.2195	0.0580
10409	-0.0502	0.6500
7919	0.3636	0.00070
84726	0.1194	0.2800
23215	0.1471	0.160
7916	0.3814	0.00042
7917	0.3920	9.2e-05
7918	0.0683	0.5000
7920	-0.1004	0.360
116071	-0.4207	0.00026
55509	-0.2038	0.0480
10538	-0.3291	0.00360
581	0.0929	0.360
11177	0.1308	0.200
9031	-0.0124	0.9000
11176	-0.0529	0.6000
29994	-0.1028	0.330
27113	-0.0965	0.370
8424	0.0834	0.4300
79738	0.0485	0.640
166379	0.0527	0.6200
582	-0.0539	0.590
583	0.0398	0.7000
585	-0.1169	0.2700
129880	-0.2136	0.049
55212	0.1184	0.2200
27241	0.0130	0.9000
56987	-0.0177	0.8600
4059	-0.0634	0.53
63827	-0.0204	0.8400
55973	-0.1375	0.2000
10134	-0.0563	0.5800
9564	0.1545	0.140
8412	0.2046	0.047
8537	-0.0396	0.7100
10286	0.0964	0.3700
54828	0.0251	0.8100
55653	-0.0859	0.4200
586	-0.0149	0.890
587	0.0926	0.3700
56647	0.2541	0.0110
144233	-0.1979	0.058
590	0.00201	0.980
593	-0.0020	0.9800
594	0.0794	0.430
10295	-0.0354	0.7300
8915	0.1865	0.072
53335	0.1796	0.1100
64919	-0.1020	0.340
597	-0.1850	0.0970
10018	0.2929	0.0067
83596	0.2312	0.025
23786	-0.2166	0.0390
79370	-0.555	3.5e-06
440603	-0.1167	0.250
598	0.0365	0.7300
599	-0.1415	0.1400
596	0.0967	0.3700
602	-0.2948	0.0046
255877	-0.1006	0.3200
604	-0.1166	0.2600
605	0.4028	0.00013
9275	-0.4609	1.4e-05
9274	-0.0116	0.910
606	-0.0964	0.400
283149	-0.00431	0.9700
607	0.1666	0.1200
9774	0.1672	0.1100
83875	0.0452	0.660
63035	0.0207	0.8500
54880	-0.0253	0.810
613	-0.0787	0.4600
617	0.00963	0.9200
622	0.0348	0.7400
56898	-0.0956	0.350
623	-0.3232	0.0019
624	-0.319	0.0028
497258	-0.0982	0.360
627	0.0862	0.4200
55814	-0.0473	0.650
146227	0.2329	0.021
8678	-0.2796	0.0056
57596	0.0894	0.380
57673	0.4474	8.4e-05
389206	-0.0246	0.8300
79656	0.1468	0.1600
221336	0.1213	0.27
222389	-0.0751	0.4800
7439	-0.2212	0.0450
266675	0.0514	0.6500
51272	-0.0767	0.4800
10282	-0.00792	0.9400
100128327	-0.1707	0.1400
55859	-0.0111	0.9200
84707	-0.0643	0.550
56271	0.0117	0.9100
340542	0.000145	1.0000
51283	-0.0638	0.5200
631	0.00468	0.9600
632	0.2115	0.0460
633	0.0225	0.8300
80823	0.2542	0.0170
27319	-0.2478	0.016
8553	-0.1311	0.2200
79365	-0.0160	0.8800
23743	-0.2273	0.0180
635	-0.1066	0.330
80114	0.127	0.2200
636	0.1346	0.180
23299	-0.0565	0.5900
637	-0.0970	0.3400
638	-0.0611	0.5700
274	-0.1335	0.2000
51411	-0.3562	0.00160
55909	-0.0132	0.9100
329	0.1447	0.150
330	-0.3129	0.0035
332	0.1957	0.063
57448	-0.00377	0.9700
79444	0.0977	0.3400
54841	0.2451	0.025
10904	0.2268	0.0290
640	-0.3248	0.0066
642	0.5227	5.1e-06
641	0.2766	0.0084
29760	-0.2982	0.0070
2647	-0.203	0.0500
282991	-0.1317	0.2000
388552	0.0261	0.79
644	-0.2410	0.0180
645	-0.2920	0.0037
8548	-0.1106	0.3000
90427	-0.0639	0.560
648	0.2212	0.030
649	0.0241	0.830
55589	-0.1151	0.270
650	0.1060	0.3000
652	-0.1263	0.2400
654	0.0396	0.710
655	0.133	0.190
353500	0.0344	0.7400
656	-0.0868	0.4100
168667	-0.0241	0.8200
657	0.00157	0.990
658	0.1064	0.250
659	-0.0679	0.530
729096	-0.0181	0.8600
399761	-0.0158	0.88
9790	0.0441	0.6600
660	-0.2473	0.0150
646	0.1090	0.320
54796	-0.0684	0.520
662	-0.0701	0.4800
663	-0.4376	0.00011
665	0.0128	0.9100
664	0.3543	0.00065
149428	0.0722	0.4900
91653	-0.0506	0.650
259282	0.0372	0.7200
91272	0.0976	0.3100
666	-0.1034	0.3200
51027	-0.136	0.190
552900	0.1216	0.220
388962	0.0374	0.700
23246	0.274	0.0140
669	0.0392	0.7100
670	0.3787	0.00031
671	-0.0193	0.8500
10380	0.0284	0.7900
2186	0.1426	0.1600
673	0.1177	0.24
8315	-0.0337	0.7400
672	0.1127	0.2900
675	-0.0105	0.9200
79184	0.00467	0.9600
23774	0.0760	0.4600
6046	0.2262	0.0320
8019	0.0754	0.460
23476	0.0386	0.7100
29117	-0.0406	0.70
10902	-0.0311	0.750
65980	0.2348	0.028
286076	-0.0308	0.7600
9577	0.0704	0.500
2972	0.1163	0.250
55290	-0.0603	0.5400
140707	0.0275	0.790
25798	-0.1327	0.2200
83990	0.0178	0.8600
55299	0.0792	0.460
84312	0.1205	0.2100
25855	-0.067	0.5200
51660	-0.0764	0.4700
25874	-0.2223	0.0370
7862	0.1734	0.1200
27154	0.1543	0.1300
84446	0.1193	0.2900
9024	0.0959	0.3400
54014	0.321	0.0029
254065	0.2298	0.0280
26580	0.0505	0.6200
55108	0.0973	0.3400
682	0.0512	0.6200
8927	0.2038	0.0450
54836	-0.2184	0.040
683	-0.2364	0.0230
684	-0.186	0.099
9044	0.1050	0.3000
84280	-0.0509	0.6200
121551	0.2501	0.0190
84464	0.0578	0.5700
149478	0.00925	0.93
53339	0.2516	0.014
55643	0.243	0.0250
22903	0.3913	0.00026
90135	-0.0449	0.6400
55727	0.0291	0.7700
284697	0.0996	0.3300
114781	0.2743	0.0092
686	0.1167	0.280
91408	0.4069	4.2e-05
689	0.0690	0.5100
694	-0.1566	0.1100
7832	-0.3918	0.00041
10950	0.0308	0.7800
695	-0.3337	0.0027
151888	-0.3672	0.00052
11120	0.0268	0.7900
10385	-0.1115	0.280
54718	0.132	0.1900
11119	-0.1646	0.1200
11118	-0.2348	0.0240
10384	-0.3140	0.0025
153579	-0.0494	0.6200
8945	0.0972	0.3500
701	0.1998	0.0610
699	0.1775	0.0930
9184	0.1410	0.1500
84811	0.2155	0.0520
8896	0.0161	0.8800
11149	-0.1197	0.230
705	0.3210	0.0011
9256	-0.1219	0.260
9689	-0.0476	0.6200
28969	0.3023	0.0022
414152	-0.0995	0.3500
219621	-0.0948	0.350
414235	-0.1851	0.071
11067	-0.1133	0.280
55853	0.0648	0.5500
221060	0.1866	0.070
399726	0.1621	0.120
10974	-0.4721	2.6e-05
55088	-0.00886	0.930
79892	0.0350	0.7300
83938	-0.2479	0.020
282969	-0.0994	0.3500
170371	-0.4336	4.8e-05
26148	0.1283	0.190
26098	0.1188	0.2400
387640	0.1795	0.0910
54906	0.0799	0.4400
220979	0.0454	0.6400
54838	-0.2088	0.054
27291	-0.0481	0.6400
56652	0.160	0.1200
119032	-0.0759	0.4800
219738	-0.00191	0.990
100131213	-0.0929	0.3800
143384	0.0635	0.54
254427	0.0609	0.570
118924	0.0106	0.920
64115	-0.5078	1.0e-05
414236	-0.1577	0.1800
80195	0.0889	0.3800
84293	-0.0824	0.430
79741	0.1145	0.2900
196740	-0.0362	0.730
90271	0.1294	0.1900
79591	-0.2051	0.046
119392	-0.2722	0.015
80217	0.1612	0.110
63877	-0.0923	0.380
80007	0.1441	0.1600
118611	0.1311	0.2200
79946	-0.0209	0.85
746	0.1469	0.1400
56672	-0.3198	0.0038
64776	-0.0856	0.420
25858	0.0814	0.440
29125	-0.2777	0.0100
53838	-0.0983	0.360
738	-0.00385	0.9700
56946	0.0351	0.7300
280636	0.0342	0.7300
256329	-0.2882	0.0075
25758	0.2362	0.026
219833	-0.3083	0.00450
120534	-0.1243	0.230
79081	0.1036	0.290
79096	0.0444	0.650
25906	-0.1262	0.210
91894	-0.2426	0.026
28970	0.0658	0.5200
55216	0.2713	0.0120
10944	0.0203	0.8400
55004	-0.0728	0.4600
79684	0.2430	0.0200
79864	0.1321	0.2100
160140	-0.0140	0.890
220004	0.0688	0.520
28971	-0.0212	0.830
83638	-0.0260	0.8000
85016	-0.1816	0.086
54494	-0.0452	0.660
51501	0.0252	0.8100
119710	0.0368	0.7200
56935	-0.0748	0.5100
79703	0.1976	0.0580
220042	0.1248	0.220
790955	0.0907	0.380
144097	0.1293	0.240
399947	0.176	0.100
399949	0.1021	0.3600
399948	-0.1320	0.210
120376	-0.1384	0.170
65998	0.1647	0.1100
745	0.2185	0.0520
60314	-0.0525	0.5900
55726	0.0842	0.3900
90488	0.3169	0.0048
29902	0.311	0.0023
84190	0.00681	0.9500
91298	0.0849	0.41
83695	0.0237	0.8200
84915	0.3300	0.0023
55196	-0.2015	0.062
54934	0.0681	0.5300
64897	0.0474	0.6700
60673	-0.1317	0.2200
121053	0.0862	0.4100
51275	0.0986	0.330
55010	0.2106	0.044
79794	0.1923	0.059
57102	-0.0327	0.7600
283450	0.00601	0.950
84934	0.1529	0.130
196500	0.1641	0.1200
113246	-0.00153	0.9900
120939	0.0185	0.8600
57103	-0.1802	0.0840
144608	0.0488	0.6300
283416	-0.294	0.0031
84987	-0.2028	0.051
374467	-0.0767	0.5000
91574	0.00287	0.9800
144577	-0.0433	0.6500
387856	-0.00307	0.980
440087	0.0208	0.8400
341346	0.0945	0.360
254013	-0.1149	0.250
728568	0.2061	0.0530
387882	-0.0791	0.4300
400073	0.1787	0.0950
28984	0.1418	0.190
121793	0.0733	0.490
80183	-0.2105	0.0480
57213	-0.0246	0.8200
80209	0.0824	0.420
93081	0.0570	0.5800
283487	-0.0532	0.6200
144811	-0.2238	0.0330
84935	-0.3018	0.00640
79866	0.0905	0.3800
440145	0.2166	0.0370
728591	0.1432	0.1800
54916	0.2100	0.0400
55051	-0.0845	0.40
55172	0.2100	0.0440
55320	0.2450	0.0170
26175	-0.1259	0.180
55668	0.0163	0.8700
55017	-0.0164	0.8700
112487	0.1721	0.0940
84837	-0.0956	0.350
51527	-0.1084	0.2800
56967	-0.2030	0.0390
64430	0.2896	0.0063
79609	0.2178	0.0270
79686	-0.2110	0.0360
84520	-0.0450	0.6400
90141	0.0680	0.4800
145508	0.2612	0.0140
171546	0.00245	0.9800
122945	-0.00844	0.9300
112849	-0.0467	0.6600
84334	-0.00925	0.9300
81892	0.0807	0.4300
80017	-0.3356	0.0018
51637	0.1868	0.0660
55449	0.1406	0.1800
79697	-0.0315	0.7500
161394	0.1033	0.3200
643382	-0.0891	0.370
283579	0.157	0.1400
112752	-0.0636	0.5200
400223	-0.00273	0.9800
283551	-0.0907	0.4000
280655	-0.0278	0.7900
11161	0.1993	0.0550
161424	-0.0196	0.8400
122525	-0.2235	0.039
9556	0.0236	0.8200
100129075	0.1879	0.0620
645687	-0.0908	0.4200
145407	0.2020	0.0510
91748	-0.00714	0.9500
80127	-0.0869	0.3700
161176	-0.1048	0.3100
64207	-0.0732	0.480
145376	-0.2722	0.0093
388011	-0.2741	0.010
91828	-0.2322	0.0320
122616	0.0474	0.6400
283643	0.033	0.7400
60686	0.1779	0.0940
57184	-0.0638	0.530
283651	0.3543	0.00096
90417	0.0824	0.4400
56851	-0.2850	0.0052
161502	-0.0737	0.4900
123591	0.00738	0.950
80035	0.0367	0.7300
79768	0.0664	0.5500
196951	-0.112	0.260
80072	-0.3034	0.0045
283687	-0.1348	0.170
348110	-0.0387	0.70
56905	-0.2588	0.014
123207	-0.1475	0.1600
84529	-0.0116	0.92
90381	0.2410	0.018
81556	-0.2071	0.053
84419	-0.3123	0.0037
196968	-0.119	0.2400
388115	-0.2895	0.0042
644809	-0.1596	0.15
90416	-0.3600	0.0007
390637	-0.2732	0.012
388135	-0.0469	0.6600
145853	0.0446	0.650
643338	-0.0687	0.480
25764	-0.0785	0.4600
84326	0.0415	0.6800
115939	-0.0516	0.6200
89927	-0.1168	0.270
123775	0.2239	0.0290
84080	-0.1038	0.3000
730094	0.2210	0.0470
79447	0.2074	0.0390
283897	-0.4811	2.8e-05
124045	0.2173	0.0260
79650	-0.1091	0.2700
64755	0.00769	0.9400
80178	0.2468	0.0150
29965	-0.0158	0.8800
56942	0.0113	0.9100
57020	-0.0897	0.390
123811	0.0754	0.4700
79091	-0.0973	0.350
80262	-0.1870	0.0600
146562	-0.2875	0.0057
29035	0.0288	0.7900
404550	0.0295	0.790
116028	0.1279	0.2200
283870	-0.0112	0.9100
9605	-0.0435	0.6700
29105	0.2839	0.0046
388284	-0.2150	0.0500
388272	0.2184	0.0380
400506	0.1602	0.10
146556	0.0414	0.6800
283951	0.0622	0.5300
90835	-0.00153	0.9900
388327	0.2316	0.0340
79701	0.0232	0.8300
256302	-0.1978	0.0500
284071	0.1645	0.1300
100134934	0.0451	0.6500
100130311	0.0889	0.3900
201229	-0.1577	0.150
283987	-0.1371	0.200
84299	-0.1709	0.0880
79018	-0.0581	0.5500
79736	0.1746	0.1000
284029	-0.3658	0.00063
284083	0.1949	0.072
56985	0.0174	0.8600
124944	0.0956	0.360
339263	0.0343	0.74
78995	0.1260	0.230
284185	-0.2270	0.0300
146705	-0.1245	0.2100
124989	-0.116	0.260
284018	0.00593	0.9500
54785	-0.1370	0.2100
284021	-0.1768	0.1100
254863	0.1391	0.180
79415	-0.2015	0.0490
55731	0.1277	0.2200
124773	-0.00514	0.960
339201	-0.133	0.210
339210	0.0955	0.33
80169	-0.189	0.064
147081	0.2674	0.0080
80233	0.1874	0.0760
55181	0.00866	0.9300
92340	-0.0375	0.7100
64149	0.3011	0.0058
388341	-0.1906	0.0430
55352	0.0430	0.6900
55028	0.0322	0.7500
23587	0.2228	0.028
388407	-0.0824	0.440
55421	0.2634	0.0150
654434	0.0576	0.570
388325	-0.3401	0.00230
284184	0.0631	0.5300
339229	-0.1013	0.3100
84981	-0.1418	0.2200
124512	-0.2022	0.0490
100170841	0.0791	0.4800
400566	-0.0808	0.4400
25941	0.1382	0.1800
147525	-0.0812	0.4100
125228	0.1962	0.058
753	-0.0407	0.690
83608	-0.0865	0.40
79863	0.0529	0.6000
147339	-0.0593	0.5700
497661	0.000967	0.9900
374864	-0.2187	0.0430
85019	0.3335	0.0011
162681	0.2999	0.0035
29090	0.0255	0.8100
494514	0.0421	0.6700
29919	-0.2042	0.0570
56005	0.0373	0.720
83636	-0.1628	0.1300
147685	0.0223	0.8200
91978	-0.1787	0.0780
126353	-0.1822	0.1000
91300	-0.0200	0.8400
148046	-0.0839	0.4200
55009	0.0134	0.8900
148223	-0.0266	0.8000
255057	0.2568	0.0180
126321	0.0109	0.920
58509	-0.00769	0.940
8725	0.0420	0.6900
64073	-0.3449	0.0027
374872	-0.2289	0.033
113177	0.0427	0.6800
255809	-0.1397	0.190
126074	-0.0546	0.62
91442	-0.0928	0.3800
79086	-0.1055	0.3100
79002	-0.0361	0.73
84167	-0.0185	0.85
163183	0.0717	0.5000
126526	0.0633	0.5300
84798	0.3338	0.0017
79036	-0.0579	0.5800
352909	0.1598	0.1400
90580	-0.1246	0.2400
28974	-0.0293	0.7700
284325	0.00663	0.9400
148137	0.1362	0.1700
51398	-0.0515	0.6200
79173	-0.0340	0.74
199675	-0.0454	0.6800
55049	-0.1259	0.2000
56006	0.0249	0.800
29086	0.0564	0.6000
284361	0.1134	0.2800
55337	-0.3062	0.0041
91304	-0.0609	0.5400
125988	-0.0687	0.500
100128569	-0.0215	0.8300
55150	0.0894	0.3600
199800	-0.2012	0.047
284422	0.0296	0.7900
10438	0.0764	0.4700
29071	-0.0557	0.610
56913	-0.0698	0.5100
712	-0.2520	0.0240
708	0.2163	0.034
713	-0.2081	0.0570
714	-0.2304	0.0340
10882	0.1790	0.0920
389941	-0.1683	0.1200
338761	0.1875	0.0790
114897	-0.0684	0.5000
114898	-0.2550	0.0096
114899	0.0902	0.4000
114900	-0.0357	0.750
114904	-0.0431	0.6700
114905	-0.0844	0.400
387911	-0.1654	0.110
338872	-0.1604	0.13
51279	-0.2399	0.0180
715	-0.5113	2.6e-05
716	-0.57896	1.4e-06
257044	-0.0961	0.360
55791	0.1599	0.1200
284618	0.0723	0.4700
55765	0.1890	0.0870
27042	0.1138	0.2600
54955	0.298	0.0068
55732	0.2440	0.022
79729	0.1683	0.110
57821	0.1746	0.1000
79762	-0.2449	0.0240
79098	-0.0898	0.3900
127687	-0.0597	0.5700
54987	0.0737	0.450
83932	-0.1406	0.180
200197	0.00968	0.920
148345	-0.3456	0.0012
57095	0.2198	0.035
128061	-0.1014	0.350
574036	-0.2346	0.024
79000	0.3170	0.0026
26099	0.2721	0.0093
440574	0.0355	0.7200
767846	-0.0715	0.4600
92342	0.0180	0.8600
54991	0.1440	0.160
128346	-0.187	0.0870
65260	0.3755	0.0002
84808	0.0436	0.6900
127254	-0.1574	0.1600
339448	0.2093	0.037
374977	-0.1194	0.250
128229	-0.0150	0.8800
55924	-0.0643	0.530
440712	-0.4208	0.00018
374946	0.378	0.00037
541468	-0.0218	0.8300
257177	-0.0615	0.54
84886	0.065	0.5200
644997	-0.3445	0.0045
90529	0.0426	0.6800
84852	-0.0324	0.750
284677	0.1605	0.1100
113444	-0.0685	0.5100
148898	0.1822	0.0660
127703	0.0401	0.6800
81563	-0.2630	0.0140
400798	-0.0123	0.9100
400793	-0.0695	0.480
339541	-0.0544	0.59
388759	0.0165	0.8800
81627	-0.1220	0.280
54823	0.00826	0.9400
54953	-0.1024	0.33
388753	-0.0135	0.8900
79169	-0.1899	0.083
9473	-0.1849	0.0980
25912	-0.1015	0.3300
79078	0.185	0.064
148523	-0.1780	0.096
148423	0.2613	0.0098
388722	0.1499	0.150
79630	-0.2441	0.0190
163859	0.0151	0.8800
54964	-0.0411	0.7000
84284	-0.0779	0.470
148362	-0.0365	0.7100
113802	0.1939	0.0660
10485	-0.1569	0.140
57035	0.1047	0.2900
51093	-0.1931	0.0480
200205	0.00115	0.9900
339453	-0.0290	0.7800
148304	0.0286	0.8000
26097	0.1710	0.096
127428	0.0866	0.38
149469	0.2204	0.044
112770	-0.0848	0.4000
199990	0.0550	0.5900
128344	-0.1317	0.220
79363	-0.0813	0.4200
56063	0.1953	0.063
127281	0.0454	0.6700
375057	-0.1718	0.120
126731	-0.1478	0.1500
84791	-0.1858	0.0770
51430	0.3215	0.0029
24141	-0.0766	0.470
200232	-0.1279	0.2700
388799	-0.181	0.0800
116151	0.0496	0.6300
51526	-0.0529	0.6100
140688	0.0930	0.3900
140710	0.0141	0.890
140711	-0.1958	0.0630
54994	0.1575	0.140
55184	0.1228	0.2300
140699	-0.1282	0.18
170487	-0.1305	0.2000
140701	-0.2152	0.0430
140894	0.2812	0.0077
140706	-0.2212	0.0310
128497	-0.0691	0.4900
63939	0.0144	0.8900
25943	-0.0857	0.43
79025	0.0874	0.4300
149840	0.0198	0.840
284756	-0.1661	0.110
441951	0.1861	0.068
253868	-0.1070	0.320
198437	0.0847	0.4000
400831	-0.0613	0.540
284805	0.1510	0.1500
55257	0.2718	0.014
55969	-0.0817	0.4300
26074	-0.1030	0.3100
54976	0.1047	0.2800
55317	0.1519	0.140
29058	0.1553	0.1200
57136	0.1651	0.100
51507	-0.0483	0.6300
55321	0.1036	0.3300
25980	-0.0996	0.3300
113278	-0.2295	0.0230
92667	0.1752	0.078
79133	-0.0419	0.670
128710	0.0879	0.3900
140680	0.1383	0.1900
84996	-0.1699	0.0790
728039	-0.0267	0.8000
284836	0.0272	0.7900
284835	-0.1108	0.330
54094	-0.0493	0.650
755	-0.0507	0.6300
8209	0.0318	0.7600
388815	-0.1103	0.300
54069	0.2227	0.0320
54067	-0.0873	0.370
84221	0.2583	0.0120
54059	-0.1254	0.270
54058	0.1413	0.1700
56683	-0.0253	0.80
56245	-0.0304	0.770
59271	-0.3263	0.0016
84536	-0.2395	0.03
85395	0.0497	0.6400
282566	-0.0653	0.540
56911	-0.0777	0.440
114036	-0.1055	0.300
54149	0.1093	0.310
83606	-0.1880	0.0790
150248	-0.0105	0.9200
84645	-0.0846	0.3800
25775	-0.0783	0.4600
128989	-0.2534	0.015
55267	-0.3832	0.00027
150291	0.0566	0.590
51493	0.0118	0.91
79680	0.0796	0.4300
253143	0.0466	0.6600
91689	0.0132	0.9000
348645	-0.1454	0.1800
388886	-0.1000	0.3400
128977	-0.1137	0.260
150383	-0.0153	0.8800
51233	0.1691	0.130
646023	-0.0596	0.5900
79640	-0.2022	0.0340
23313	-0.2106	0.0600
9854	0.00788	0.940
25966	0.1425	0.180
26005	-0.0856	0.420
145741	0.1902	0.0950
388125	-0.00571	0.9600
126567	-0.0348	0.760
100191040	-0.0531	0.620
150590	-0.0692	0.500
84226	0.0331	0.7600
54978	-0.1961	0.0650
27013	-0.2056	0.048
29798	-0.2707	0.0140
51374	-0.0451	0.6600
55571	-0.0362	0.7400
79823	0.00636	0.9500
92749	0.0788	0.4700
6936	0.1736	0.0940
84417	-0.1955	0.079
54980	-0.1512	0.130
60526	0.0526	0.6300
80304	0.2230	0.0300
79568	-0.0717	0.5100
348738	0.0160	0.870
79074	-0.0684	0.5100
151477	0.0902	0.380
343990	-0.0793	0.450
55471	0.1068	0.280
285154	-0.2651	0.0110
129450	-0.0529	0.62
375307	-0.0903	0.4100
130162	0.2607	0.0110
493753	-0.1681	0.12
130951	-0.235	0.0350
151050	-0.0398	0.700
388969	0.0640	0.5200
205327	0.1057	0.36
257407	0.1904	0.0740
339804	-0.319	0.0022
130355	-0.0161	0.87
129881	-0.0331	0.760
391356	0.1032	0.3000
84279	-0.0301	0.770
388963	-0.2230	0.0380
389084	0.0668	0.5300
653140	0.0809	0.4200
51057	0.1083	0.2700
84281	-0.0320	0.7700
129293	-0.0847	0.4200
717	-0.1961	0.0720
719	-0.2269	0.0410
55845	0.0247	0.810
57415	0.1037	0.3000
89876	-0.0625	0.560
25871	-0.0198	0.85
51161	-0.0891	0.390
51244	0.0598	0.5600
51300	-0.0608	0.53
152002	0.2826	0.0074
285343	-0.1711	0.096
84319	0.2187	0.0410
132001	0.1577	0.120
51066	-0.0615	0.54
285315	0.0721	0.4900
84984	0.0139	0.9000
339883	0.2115	0.044
80111	-0.0939	0.38
56941	0.0692	0.5100
285237	-0.0633	0.5600
84892	-0.0783	0.460
84657	0.1033	0.31
132228	0.1403	0.2100
339942	0.0438	0.6600
79669	0.0865	0.4000
389119	-0.0491	0.6400
152078	-0.1667	0.1400
165679	0.0901	0.4000
205428	0.1410	0.1900
151963	0.0175	0.8600
375341	-0.0917	0.410
23272	0.00671	0.950
285203	-0.1523	0.120
200844	0.1760	0.0950
285382	-0.1479	0.130
646450	-0.100	0.350
54859	0.1589	0.1500
718	-0.2836	0.0065
720	-0.2201	0.0330
725	-0.1280	0.2400
317648	-0.2360	0.023
404201	0.0346	0.7200
84273	0.0182	0.8700
55286	0.0796	0.4400
55345	0.2213	0.0390
152992	-0.0712	0.4900
54969	-0.0695	0.520
80167	-0.0156	0.8700
79625	0.147	0.1600
132720	-0.1414	0.18
132321	0.00293	0.98
201895	-0.3030	0.0044
132989	-0.2069	0.049
152641	-0.0047	0.9600
152756	-0.1257	0.230
401152	-0.0486	0.6300
60684	-0.122	0.2200
92070	0.0362	0.7200
55319	0.0284	0.7900
345222	-0.0778	0.4500
201725	0.0566	0.600
441054	0.1667	0.1200
401115	0.0334	0.7400
84709	-0.0229	0.830
389203	-0.1078	0.3200
728	-0.0606	0.5700
9315	0.2957	0.0032
56951	0.1188	0.240
140947	-0.4040	0.00021
55322	-0.0742	0.4700
79614	0.0962	0.370
134553	-0.0234	0.810
375484	0.00486	0.9600
202299	-0.0832	0.4000
64417	0.0212	0.8400
90355	0.2329	0.034
84418	-0.247	0.015
133686	0.0550	0.5900
375444	0.0669	0.540
133383	-0.1689	0.1000
285600	-0.0216	0.8300
389289	-0.192	0.0730
153222	-0.1562	0.1100
65250	-0.0272	0.790
643155	-0.0754	0.470
80006	-0.0934	0.380
51149	-0.1606	0.110
389336	0.0201	0.8500
134121	-0.2558	0.030
10826	-0.2518	0.011
285636	-0.0995	0.340
492311	-0.160	0.1100
63920	0.0902	0.3700
116349	-0.0531	0.610
441108	-0.3942	0.00019
133874	-0.0849	0.4400
85027	-0.0552	0.6100
727	-0.0703	0.510
84830	-0.1680	0.1400
64771	-0.0294	0.7700
10591	0.0560	0.5900
85411	-0.1597	0.1300
58527	-0.0756	0.470
387263	0.00329	0.9700
401288	-0.228	0.036
26238	-0.0619	0.5700
653483	0.2651	0.0100
84300	0.1576	0.1200
154467	0.2515	0.012
221443	0.1642	0.1100
647024	-0.0787	0.430
79969	0.3425	0.00110
221545	0.0864	0.3900
442213	-0.1987	0.0600
135398	0.1188	0.2900
90523	0.0947	0.400
221749	0.0779	0.470
387097	0.0562	0.6000
115004	-0.0604	0.580
88745	0.107	0.28
221424	0.1370	0.170
79940	-0.0773	0.46
57150	0.2386	0.0320
206412	0.2244	0.0310
63914	0.0592	0.5800
154313	-0.00543	0.9600
253714	0.2938	0.0071
84553	-0.0887	0.410
221322	0.2226	0.0440
387104	-0.0191	0.850
90632	-0.1112	0.310
285753	0.1708	0.0970
116843	-0.2044	0.0530
154386	0.2495	0.0190
221491	0.1294	0.210
404220	0.0889	0.370
51250	-0.1049	0.310
387119	0.1457	0.160
80069	-0.1146	0.2700
79624	-0.00556	0.9600
100131814	-0.0539	0.610
221416	0.0137	0.9000
619208	-0.0163	0.8800
441150	-0.154	0.1300
401251	0.0900	0.380
80737	-0.0423	0.710
729515	-0.1335	0.210
100133205	-0.00904	0.9300
57827	0.0110	0.9100
50854	0.2190	0.0350
347744	0.2544	0.0150
135154	0.1654	0.1100
