T264716	-0.0764	0.2900
T091354	0.0513	0.4700
T188694	-0.1354	0.06500
T019169	0.0308	0.65000
T286786	-0.0306	0.69000
T286788	0.0129	0.87000
T191973	-0.0576	0.42000
T191970	0.00522	0.94000
T380237	-0.0390	0.57000
T078076	-0.1332	0.05600
T165966	-0.0503	0.4700
T220723	-0.0900	0.20000
T230232	0.0154	0.82000
T171153	0.0518	0.46000
T144334	-0.2248	1.9e-03
T061111	-0.0519	0.46000
T014949	0.0715	0.29000
T348117	0.0271	0.7200
T256375	0.0570	0.42000
T042202	-0.0566	0.43000
T027626	-0.0634	0.39000
T068348	-0.0086	0.9000
T043912	-0.0940	0.15000
T049521	-0.1141	0.10000
T056745	-0.1186	0.08000
T056744	0.0124	0.86000
T056749	-0.0128	0.8500
T056748	-0.1327	0.05300
T293004	-0.0523	0.43000
T261174	-0.0895	0.21000
T283570	-0.1767	1.4e-02
T225028	-0.0961	0.17000
T225029	-0.0342	0.63000
T290541	-0.0728	0.29000
T244245	-0.0207	0.77000
T003426	-0.00171	0.9800
T192140	0.0532	0.44000
T003422	0.0112	0.88000
T351869	-0.0525	0.46000
T312746	0.0251	0.73000
T184394	-0.0710	0.29000
T318665	0.0227	0.74000
T106140	-0.0878	0.22000
T203000	-0.0760	0.25000
T184399	-0.0382	0.58000
T164487	-0.0378	0.57000
T153649	-0.102	0.11000
T372051	-0.0581	0.39000
T204788	0.00386	0.96000
T096087	0.0241	0.72000
T231126	-0.0987	0.12000
T023138	-0.00646	0.92000
T059852	-0.00734	0.91000
T140209	-0.123	0.06900
T190486	-0.2261	0.00097
T179958	-0.0191	0.78000
T285799	0.0360	0.60000
T267798	-0.0840	0.24000
T267792	-0.0702	0.33000
T180676	0.0647	0.34000
T369615	-0.0165	0.8100
T190904	-0.0591	0.39000
T055109	-0.0526	0.43000
T290421	-0.00653	0.93000
T102563	-0.1483	0.02800
T160125	-0.1413	0.04600
T024481	-0.0881	0.17000
T290451	-0.0619	0.39000
T151696	-0.1428	0.03700
T097941	0.0394	0.56000
T149628	-0.1523	0.02800
T317945	-0.0165	0.82000
T220169	-0.0509	0.44000
T114386	-0.0742	0.29000
T189901	-0.1296	0.08000
T190906	-0.1066	0.12000
T200374	-0.1722	0.01200
T290418	0.0474	0.49000
T161002	-0.0589	0.37000
T048756	-0.00629	0.92000
T048755	0.00517	0.94000
T151130	-0.0296	0.66000
T151773	-0.1324	0.04700
T050908	0.0240	0.72000
T054495	-0.0849	0.23000
T050938	-0.0640	0.36000
T267013	-0.0482	0.49000
T083657	0.00274	0.97000
T047765	-0.0325	0.62000
T189930	-0.0519	0.4800
T136581	-0.0993	0.13000
T114247	-0.0808	0.23000
T146120	-0.0108	0.88000
T044398	-0.0274	0.67000
T044393	-0.064	0.34000
T290017	0.0737	0.28000
T044394	-0.0613	0.37000
T220170	0.0019	0.98000
T341139	0.0373	0.59000
T019892	0.0185	0.79000
T009064	-0.0169	0.80000
T083661	-0.0444	0.52000
T083666	0.0510	0.42000
T361230	0.00578	0.9300
T086282	4.72e-04	0.99000
T262937	-0.1715	0.01500
T086284	-0.0239	0.72000
T289937	-0.0179	0.79000
T044409	-0.0884	0.19000
T044401	-0.00461	0.9500
T114744	-0.0279	0.70000
T248583	-0.0737	0.2900
T149738	0.1037	0.1200
T172634	0.0104	0.89000
T172633	0.0843	0.22000
T098227	0.0232	0.72000
T286078	0.0890	0.24000
T326069	-0.0702	0.29000
T043166	-0.0147	0.82000
T114737	0.0992	0.17000
T283074	-0.0806	0.23000
T348281	0.0177	0.81000
T248604	-0.1338	0.08000
T349868	-0.0299	0.68000
T293149	-0.0344	0.62000
T025154	0.0215	0.7500
T025155	0.0371	0.58000
T114743	0.0375	0.61000
T146776	-0.0322	0.64000
T220161	-0.0333	0.61000
T081837	-0.0369	0.57000
T098223	0.0756	0.24000
T098226	0.0734	0.28000
T098224	-0.1282	0.07500
T223557	-0.0271	0.68000
T096018	-0.0874	0.20000
T096017	-0.0646	0.32000
T002936	0.00416	0.95000
T126397	-0.0382	0.5700
