57412	-0.235	7.6e-03
427	0.2034	3.2e-02
653308	-0.2650	8.0e-03
56624	0.0172	8.6e-01
79827	0.2709	2.8e-03
50807	0.2606	2.4e-03
8853	0.3486	2.4e-04
55616	0.3287	2.0e-04
142689	-0.2365	1.4e-02
79754	-0.6369	8.6e-11
142686	-0.1892	2.8e-02
92591	0.0552	5.2e-01
51665	-0.4093	4.8e-06
51676	0.1876	2.8e-02
51130	0.0328	7.3e-01
51666	-0.0802	3.8e-01
140458	0.4224	1.5e-05
140459	0.219	2.5e-02
140460	0.1992	2.4e-02
140461	-0.3894	4.2e-05
140462	-0.00253	9.8e-01
51008	-0.4056	3.4e-05
84164	-0.1561	9.8e-02
10973	0.00478	9.6e-01
429	-0.2568	5.7e-03
430	0.4435	9.7e-07
25842	-0.4159	2.6e-05
55723	0.4153	4.7e-05
432	-0.2666	2.9e-03
433	0.2496	8.9e-03
55870	-0.1035	2.7e-01
9070	-0.1673	5.3e-02
434	0.2455	1.4e-02
435	0.3407	7.9e-04
8623	-0.1819	9.0e-02
439	-0.0293	7.6e-01
54529	-0.2749	2.7e-03
440	0.1268	1.7e-01
443	0.0371	7.0e-01
554235	-0.3175	6.6e-04
253982	-0.3322	2.2e-04
57168	0.2161	2.6e-02
444	0.0568	5.4e-01
259266	0.5405	9.8e-07
54829	-0.00598	9.5e-01
151516	0.1796	5.2e-02
79058	-0.0965	2.8e-01
80150	-0.2159	2.3e-02
445	0.1426	1.3e-01
28990	0.1825	4.6e-02
460	-0.2929	1.9e-03
23245	-0.2116	2.8e-02
171023	0.0990	3.1e-01
55252	0.1226	1.9e-01
80816	-0.0393	6.7e-01
84896	-0.5302	2.1e-08
54454	0.1268	2.2e-01
29028	0.31536	1.5e-03
55210	0.3212	5.8e-04
83858	0.2083	1.7e-02
219293	0.3557	1.1e-04
79915	0.2809	6.0e-03
85300	-0.5330	1.2e-09
11101	-0.2810	1.7e-03
466	0.1434	1.4e-01
1386	0.0178	8.4e-01
467	0.265552	7.5e-03
468	-0.2241	1.7e-02
22809	0.3574	1.8e-04
1388	-0.0843	3.5e-01
22926	0.1486	1.2e-01
80063	0.2993	1.4e-03
55729	-0.00682	9.4e-01
11016	0.2117	2.7e-02
83734	0.1468	1.1e-01
9140	-0.1367	1.5e-01
55054	0.1001	3.5e-01
89849	-0.0213	8.1e-01
23130	-0.1057	2.3e-01
55102	-0.1979	3.8e-02
64422	-0.0542	5.6e-01
115201	0.2641	3.8e-03
23192	0.0920	3.2e-01
84938	0.5049	4.7e-08
84971	-0.0925	3.4e-01
9474	-0.0129	9.0e-01
10533	0.2814	2.6e-03
79065	-0.1928	4.6e-02
285973	0.1005	2.7e-01
80162	0.1411	9.6e-02
471	-0.00686	9.4e-01
51062	-0.3076	6.1e-04
64225	0.2626	6.0e-03
25923	0.396	3.7e-05
23300	-0.1219	2.0e-01
472	-0.0188	8.4e-01
1822	-0.2820	1.9e-03
220202	-0.1288	1.8e-01
84913	-0.5923	1.7e-10
475	-0.0417	6.7e-01
57194	-0.0753	3.9e-01
23120	0.1541	8.3e-02
57205	0.2974	1.3e-03
23250	0.3828	1.7e-04
23200	0.3568	2.1e-04
286410	0.1778	5.5e-02
57130	-0.0903	3.4e-01
23400	0.1479	9.0e-02
79572	0.3853	2.3e-04
84239	0.2135	1.4e-02
344905	-0.0441	6.3e-01
476	0.4312	2.3e-05
477	0.1588	9.3e-02
478	-0.4742	8.4e-07
480	0.0909	3.3e-01
481	0.0607	5.3e-01
482	0.2336	9.5e-03
483	0.0946	3.2e-01
487	0.0977	2.8e-01
488	-0.1424	1.2e-01
489	0.3531	5.2e-05
490	0.1973	4.8e-02
491	-0.1636	1.0e-01
492	-0.3708	7.7e-05
493	0.1802	4.4e-02
27032	-0.0888	3.3e-01
9914	-0.1886	4.9e-02
498	-0.1431	1.4e-01
506	-0.2765	2.9e-03
509	-0.4623	7.6e-06
513	-0.1332	1.6e-01
432369	-0.0644	4.7e-01
514	0.0930	3.4e-01
515	0.3650	1.8e-04
516	-0.2714	3.0e-03
517	-0.4674	6.7e-07
518	0.1374	1.6e-01
10476	-0.0436	6.7e-01
521	-0.0468	6.2e-01
9551	0.2089	3.4e-02
522	-0.3590	3.7e-04
10632	-0.2668	5.4e-03
539	-0.5495	2.2e-07
55101	0.2454	6.7e-03
27109	-0.4712	3.2e-06
92270	-0.191	4.7e-02
537	-0.0113	9.1e-01
10159	0.176	6.9e-02
535	-0.4376	3.8e-06
23545	0.0759	4.4e-01
50617	-0.1445	1.1e-01
533	0.3035	1.6e-03
527	-0.1844	5.2e-02
9114	-0.2976	1.8e-03
8992	0.0366	7.1e-01
155066	-0.5452	2.2e-08
523	-0.3338	6.7e-04
525	-0.1366	1.6e-01
526	-0.1034	2.7e-01
528	-0.1421	1.4e-01
245973	0.1432	1.0e-01
51382	-0.1955	5.0e-02
529	-0.3601	3.5e-04
90423	-0.0994	2.5e-01
9296	0.1195	2.2e-01
9550	-0.0698	4.5e-01
534	-0.6432	1.4e-09
51606	-0.2129	2.2e-02
538	0.2169	3.3e-02
540	-0.4725	1.2e-06
10396	-0.4053	7.1e-05
51761	-0.2626	3.5e-03
5205	0.1175	2.1e-01
57198	0.1774	5.4e-02
148229	0.139	1.3e-01
79895	0.2814	1.9e-03
158381	0.2114	2.5e-02
10079	-0.2925	2.7e-03
374868	0.2882	1.1e-03
64756	0.1826	7.1e-02
91647	-0.0110	9.1e-01
89978	0.3005	1.4e-03
93974	0.2221	2.2e-02
84126	-0.2029	2.3e-02
26033	-0.3415	2.8e-04
8455	-0.0770	4.2e-01
546	-0.0586	5.2e-01
545	0.4911	1.5e-06
25814	-0.3829	6.1e-05
342371	0.0529	5.5e-01
6310	0.1088	2.5e-01
11273	-0.0181	8.6e-01
6311	0.3691	8.8e-05
4287	-0.1628	7.2e-02
222255	0.00989	9.2e-01
127002	-0.0343	7.1e-01
552889	-0.292	2.3e-03
56970	-0.0480	6.2e-01
6314	0.1523	1.1e-01
549	0.0728	4.1e-01
550	0.0175	8.6e-01
54998	0.2076	2.6e-02
6791	0.2809	3.3e-03
6790	0.3915	3.4e-04
9212	0.3981	1.4e-04
6795	0.2028	2.2e-02
26053	0.3087	6.2e-04
57099	0.0836	3.8e-01
10677	0.5858	3.2e-10
23080	0.0463	6.1e-01
60370	-0.2094	2.7e-02
552	-0.0087	9.2e-01
554	-0.0257	7.8e-01
8312	-0.1698	7.0e-02
8313	-0.00395	9.7e-01
558	0.4107	4.4e-06
563	-0.0797	3.8e-01
22994	-0.0839	3.7e-01
64343	-0.0936	3.2e-01
51582	-0.1432	1.2e-01
566	-0.4068	9.9e-05
567	0.349	4.9e-04
8706	0.3158	8.6e-04
148789	0.4647	1.1e-06
8708	0.2196	1.6e-02
8707	-0.3215	6.0e-04
8705	0.0211	8.2e-01
10317	0.3587	3.0e-04
126792	0.0890	3.1e-01
145173	0.3034	4.4e-04
27087	-0.3176	5.1e-04
135152	-0.0842	3.9e-01
26229	-0.0128	9.0e-01
11041	-0.3697	1.9e-04
10678	0.1872	4.0e-02
79369	-0.0234	8.0e-01
84002	0.579	1.3e-10
93010	0.3736	1.6e-05
374907	0.2313	1.3e-02
84752	0.2560	7.1e-03
146712	0.00182	9.8e-01
2583	-0.1771	5.6e-02
283358	0.0678	4.7e-01
338707	-0.1240	1.9e-01
2683	0.3457	1.7e-04
8704	0.1639	6.1e-02
8703	-0.2691	4.8e-03
8702	0.4451	7.3e-06
9334	0.3256	9.6e-04
9331	-0.1597	8.5e-02
11285	-0.0690	4.6e-01
27077	0.1482	9.3e-02
80776	0.3370	9.1e-05
79870	-0.2600	2.8e-03
570	-0.223	2.8e-02
23621	0.0077	9.3e-01
25825	0.4953	3.4e-07
571	0.2836	3.8e-03
60468	0.0813	3.5e-01
572	0.0506	6.0e-01
573	-0.5719	3.1e-08
9532	-0.145	8.4e-02
9531	0.1304	1.9e-01
9530	-0.0633	4.7e-01
9529	-0.0980	2.9e-01
85319	0.1225	2.0e-01
57597	-0.1769	6.3e-02
22893	-0.0109	9.1e-01
575	-0.209	3.7e-02
576	0.0798	4.0e-01
577	-0.4525	2.1e-06
55971	0.0369	6.9e-01
80115	-0.3167	1.0e-03
10458	0.1568	9.6e-02
8938	0.1942	2.8e-02
578	0.2550	1.3e-02
25805	-0.0829	3.7e-01
8815	-0.0697	4.7e-01
55024	0.524	1.0e-06
54971	0.1676	8.7e-02
8314	-0.2260	1.3e-02
580	0.4819	1.0e-06
56751	-0.2025	2.2e-02
8538	-0.0471	6.2e-01
10409	-0.4710	2.2e-06
7919	-0.1904	4.8e-02
84726	-0.0449	6.2e-01
23215	0.2483	1.1e-02
7916	-0.1670	8.2e-02
7917	-0.2496	6.3e-03
7918	-0.5575	1.1e-07
7920	-0.2153	2.7e-02
116071	0.2355	1.4e-02
55509	0.2506	3.7e-03
10538	0.2835	3.8e-03
581	0.2799	4.4e-03
11177	0.1383	1.7e-01
9031	0.4344	4.0e-05
11176	-0.0910	3.6e-01
29994	0.1789	4.2e-02
27113	0.0291	7.6e-01
8424	0.20609	3.1e-02
79738	-0.2189	1.9e-02
166379	0.399	2.6e-05
582	0.1186	2.0e-01
583	0.0831	3.4e-01
585	0.346	1.2e-04
129880	0.3697	5.7e-05
55212	0.1111	2.5e-01
27241	0.3902	6.5e-06
56987	0.1774	5.1e-02
4059	0.1438	1.1e-01
63827	-0.4654	5.2e-06
55973	0.3664	1.1e-04
10134	0.2388	1.7e-02
9564	-0.4237	8.7e-06
8412	0.2810	1.9e-03
8537	-0.0228	7.8e-01
10286	0.3535	1.3e-04
54828	-0.1131	2.1e-01
55653	0.5466	1.3e-08
586	0.5650	1.4e-08
587	0.2602	3.1e-03
56647	-0.5896	9.5e-10
144233	-0.1626	8.0e-02
590	-0.2027	3.0e-02
593	-0.0534	5.8e-01
594	0.1338	1.2e-01
10295	0.0528	5.9e-01
8915	0.374	1.7e-05
53335	0.2049	4.0e-02
64919	-0.0835	3.8e-01
597	0.2871	1.8e-03
10018	-0.1173	1.6e-01
83596	0.5320	9.5e-09
23786	-0.2240	1.3e-02
79370	0.3253	2.1e-04
440603	0.1374	1.1e-01
598	0.2161	1.7e-02
599	-0.2938	2.2e-03
596	0.1677	5.7e-02
602	0.408789	4.3e-05
255877	0.0519	5.7e-01
604	0.0601	5.2e-01
605	-0.5169	1.1e-07
9275	0.0932	3.6e-01
9274	0.0875	3.5e-01
606	-0.2478	1.4e-02
283149	-0.1843	4.9e-02
607	0.0432	6.4e-01
9774	-0.0210	8.3e-01
53630	0.3355	2.0e-04
83875	0.2750	1.5e-03
63035	0.4437	2.6e-06
54880	-0.1622	7.9e-02
613	-0.5825	1.2e-09
617	-0.1769	7.5e-02
622	0.2535	8.4e-03
56898	0.3728	8.3e-05
624	0.3871	7.7e-05
497258	-0.3223	8.7e-04
627	0.0522	5.6e-01
55814	-0.0167	8.6e-01
146227	0.1365	1.2e-01
8678	-0.0690	4.9e-01
57596	-0.00694	9.4e-01
57673	-0.0309	7.5e-01
389206	-0.3616	7.1e-05
79656	-0.0631	5.3e-01
221336	-0.1064	2.7e-01
222389	-0.2492	1.1e-02
7439	-0.0498	5.8e-01
144453	-0.4364	6.2e-07
266675	0.3901	1.4e-04
51272	-0.1451	1.4e-01
10282	0.2399	7.1e-03
55859	-0.513	3.5e-08
84707	-0.1855	5.4e-02
56271	-0.4188	1.1e-05
340542	-0.0449	6.4e-01
51283	0.0833	3.8e-01
631	0.0748	4.1e-01
632	-0.2489	8.1e-03
633	0.2457	9.9e-03
168620	-0.0926	3.5e-01
80823	0.0868	3.6e-01
27319	-0.0177	8.6e-01
8553	0.3820	5.1e-05
79365	0.3201	4.8e-04
23743	0.0990	2.9e-01
635	-0.0702	4.9e-01
80114	0.2299	2.5e-02
636	0.5304	1.3e-06
23299	-0.0853	3.8e-01
637	-0.6097	8.3e-10
638	0.3012	1.6e-03
274	-0.1060	2.8e-01
51411	0.3587	5.8e-05
55909	0.3950	4.2e-05
329	0.3003	2.7e-03
330	0.2571	4.3e-03
332	0.3669	2.8e-04
57448	-0.0392	6.9e-01
79444	-0.1006	3.2e-01
54841	-0.3643	2.5e-04
10904	-0.3090	1.3e-03
640	-0.398	1.5e-04
642	-0.1107	2.7e-01
641	0.1810	4.9e-02
29760	0.3088	4.4e-04
2647	0.1344	1.3e-01
282991	-0.5503	5.7e-08
388552	0.1104	2.1e-01
644	-0.2547	7.3e-03
645	0.3740	9.3e-05
8548	0.1110	2.2e-01
90427	0.326	2.4e-03
648	-0.00919	9.2e-01
649	0.5125	2.1e-07
55589	0.4507	6.7e-06
650	-0.7347	1.7e-11
651	-0.1041	3.2e-01
652	-0.4556	3.8e-06
654	-0.1943	3.0e-02
655	-0.133	1.5e-01
353500	0.1422	1.1e-01
656	0.2235	5.3e-03
168667	-0.2436	1.0e-02
657	-0.1940	5.3e-02
658	0.1344	1.4e-01
659	-0.1160	2.0e-01
729096	0.0297	7.7e-01
399761	-0.2423	9.7e-03
9790	-0.3783	4.5e-05
660	0.0412	6.5e-01
54796	0.3334	5.1e-04
662	-0.0499	5.9e-01
663	0.3025	1.6e-03
665	-0.1737	7.5e-02
664	-0.540	4.7e-08
149428	0.1373	1.4e-01
91653	-0.1066	2.1e-01
259282	-0.00818	9.3e-01
91272	0.0299	7.5e-01
666	0.1283	1.6e-01
51027	-0.2993	1.3e-03
552900	-0.2336	1.1e-02
388962	0.2587	6.4e-03
23246	-0.3869	8.2e-05
669	0.1282	1.2e-01
670	-0.30043	3.0e-04
80341	-0.3038	9.6e-04
671	-0.3351	4.7e-04
10380	-0.1934	3.1e-02
2186	-0.0266	7.8e-01
673	0.0712	4.5e-01
8315	-0.2213	9.7e-03
672	0.5866	9.7e-09
675	0.5950	1.3e-07
79184	0.1799	5.8e-02
23774	-0.2651	4.7e-03
6046	-0.2762	2.6e-03
8019	-0.2734	6.6e-03
23476	0.2350	1.3e-02
29117	-0.1486	1.4e-01
10902	-0.2365	9.6e-03
65980	-0.4391	6.6e-07
286076	-0.0226	8.1e-01
9577	0.0408	6.8e-01
2972	-0.3626	1.8e-04
55290	-0.3044	1.7e-03
140707	-0.0477	5.9e-01
25798	0.1362	1.5e-01
83990	0.454	6.8e-06
55299	-0.0840	3.8e-01
84312	-0.4562	3.0e-06
25855	-0.0914	3.5e-01
51660	-0.2048	4.4e-02
25874	0.0582	5.3e-01
7862	-0.0761	4.4e-01
27154	-0.3100	6.5e-04
84446	-0.1986	4.4e-02
9024	-0.5238	6.3e-08
54014	-0.1661	1.1e-01
254065	0.0248	8.0e-01
26580	-0.0356	7.2e-01
55108	0.3063	1.7e-03
682	0.2236	2.2e-02
8927	-0.3397	3.8e-04
54836	-0.1865	6.2e-02
683	0.5291	1.2e-07
684	0.4044	1.5e-05
9044	-0.2738	1.0e-02
84280	-0.0781	4.4e-01
121551	-0.1116	2.6e-01
84464	-0.0579	5.1e-01
118663	0.1000	3.1e-01
388419	-0.5643	1.6e-07
643376	-0.1296	1.5e-01
149478	0.5693	8.0e-10
53339	0.1114	2.4e-01
55643	-0.0588	5.5e-01
22903	0.1793	7.4e-02
90135	-0.1117	2.3e-01
55727	0.0315	7.3e-01
284697	0.2316	1.2e-02
114781	-0.2430	5.9e-03
685	-0.0821	3.8e-01
686	-0.000563	1.0e+00
91408	0.0906	3.3e-01
689	-0.3799	7.3e-05
694	-0.0617	5.2e-01
7832	-0.2326	1.7e-02
10950	0.3486	1.9e-04
695	0.4689	4.1e-07
151888	0.2314	1.4e-02
11120	0.0025	9.8e-01
10385	0.539	1.5e-07
54718	0.6747	2.0e-10
11119	0.1890	4.8e-02
11118	0.2612	7.7e-03
10384	0.0764	4.3e-01
79908	-0.0905	3.0e-01
153579	-0.1956	2.5e-02
8945	-0.3710	3.2e-05
701	0.4094	1.2e-04
699	0.4652	1.0e-05
9184	-0.5483	3.3e-09
84811	-0.1532	1.2e-01
8896	0.2381	1.3e-02
11149	0.4692	9.7e-07
705	-0.2846	2.2e-03
9256	-0.4214	4.1e-05
9689	0.5160	1.8e-07
28969	-0.1419	1.1e-01
414152	0.4541	1.4e-06
219621	0.2519	4.5e-03
414235	0.1259	1.7e-01
11067	0.4014	1.8e-05
55853	-0.1323	1.6e-01
221060	-0.1133	1.8e-01
399726	0.4925	7.7e-08
10974	-0.0603	5.0e-01
55088	-0.0443	6.4e-01
79892	-0.3427	3.8e-04
83938	0.462	1.3e-06
282969	0.2592	4.1e-03
170371	0.0722	4.4e-01
26148	-0.0180	8.5e-01
100127889	-0.1453	1.2e-01
26098	-0.4624	2.3e-06
387640	0.4655	3.6e-07
54906	-0.2200	2.4e-02
220979	-0.0223	8.2e-01
54838	-0.3312	5.1e-04
27291	-0.3429	8.6e-04
56652	-0.4821	2.8e-07
119032	-0.360	4.9e-05
219738	0.1087	2.4e-01
100131213	0.3471	1.1e-04
143384	-0.2544	8.3e-03
254427	0.0310	7.4e-01
118924	-0.6493	2.1e-10
64115	0.1096	2.3e-01
414236	0.4407	1.3e-05
80195	-0.2897	1.4e-03
84293	-0.0644	5.2e-01
414157	-0.1714	7.8e-02
256815	0.2389	1.6e-02
79741	-0.0354	7.2e-01
196740	0.0421	6.2e-01
90271	-0.5586	2.5e-08
79591	-0.2444	1.1e-02
119392	-0.349	1.1e-04
80217	0.2538	2.9e-03
79949	0.1550	1.2e-01
143379	-0.1407	1.4e-01
63877	-0.4796	4.0e-07
80007	-0.5655	4.5e-09
118611	0.2429	7.3e-03
255352	0.2227	1.2e-02
79946	-0.2767	4.3e-03
746	-0.0291	7.6e-01
56672	-0.3734	1.9e-04
64776	-0.4155	1.2e-05
25858	-0.1267	2.0e-01
29125	0.5004	1.8e-07
53838	0.1875	5.1e-02
738	-0.427	2.5e-06
56946	-0.0869	3.5e-01
280636	-0.00998	9.1e-01
256329	0.3735	1.4e-05
25758	-0.3851	1.5e-04
160298	-0.00965	9.2e-01
219833	0.4348	6.2e-06
120534	-0.4035	3.7e-05
79081	-0.3823	8.5e-05
79096	-0.3648	6.0e-05
25906	-0.238	4.9e-03
91894	-0.3232	1.7e-03
28970	0.0339	7.1e-01
55216	-0.1744	5.4e-02
10944	-0.3211	8.0e-04
55004	-0.4579	7.9e-07
79684	0.1347	1.7e-01
79864	0.4775	2.8e-06
160140	-0.1783	4.6e-02
220004	0.0425	6.1e-01
28971	-0.138	1.5e-01
83638	-0.4926	2.8e-07
85016	0.30478	1.4e-03
54494	-0.2607	4.3e-03
51501	-0.3863	9.1e-05
119710	-0.5443	2.9e-08
56935	0.2177	1.8e-02
79703	0.0623	5.2e-01
220042	0.3603	8.3e-04
790955	0.0332	7.3e-01
144097	0.0336	7.2e-01
399947	-0.0127	8.9e-01
387804	-0.0579	5.5e-01
399948	0.25288	1.1e-02
120376	0.3439	1.9e-04
65998	-0.3522	5.9e-05
745	0.0719	4.2e-01
60314	-0.2801	3.4e-03
55726	0.0883	3.7e-01
90488	-0.1011	2.7e-01
29902	-0.5311	7.9e-09
84190	0.2212	1.2e-02
91298	-0.192	5.2e-02
83695	0.1060	2.4e-01
84915	-0.5331	1.5e-08
55196	0.4773	2.0e-06
80763	-0.00864	9.3e-01
54934	0.0659	5.1e-01
64897	-0.4180	1.3e-05
60673	-0.1234	2.2e-01
121053	-0.2950	2.3e-03
51275	-0.3540	4.2e-05
55010	0.4762	1.8e-05
79794	0.1235	2.0e-01
57102	0.0559	5.9e-01
283450	-0.2089	3.1e-02
84934	-0.0208	8.2e-01
196500	-0.3790	2.5e-05
113246	-0.2109	1.7e-02
120939	0.2823	9.8e-04
57103	0.4196	6.8e-06
144608	-0.0251	7.8e-01
283416	-0.00812	9.3e-01
84987	-0.1691	7.8e-02
374467	0.2711	1.7e-03
91574	-0.2462	7.6e-03
144577	0.132	1.5e-01
387856	-0.0102	9.1e-01
440087	0.0526	5.7e-01
254013	0.1950	4.0e-02
728568	-0.1117	2.4e-01
387882	0.2889	1.4e-03
400073	-0.2739	3.7e-03
28984	-0.2327	2.1e-02
121793	-0.1648	9.3e-02
80183	0.4083	1.4e-06
57213	-0.4373	1.1e-05
80209	-0.1468	1.4e-01
122046	0.5654	2.9e-08
93081	-0.1465	1.3e-01
283487	0.3920	1.0e-04
144811	0.2148	1.9e-02
84935	0.1488	1.1e-01
79866	0.3105	2.5e-03
400120	-0.00795	9.3e-01
440145	-0.1930	4.7e-02
728591	0.3073	1.2e-03
54916	-0.0380	6.9e-01
55051	-0.0348	7.2e-01
55172	-0.1403	1.5e-01
55320	0.7705	1.5e-11
26175	-0.1740	7.4e-02
55668	0.00998	9.2e-01
55017	0.0569	5.5e-01
112487	-0.0904	3.1e-01
84837	-0.2603	1.0e-02
51527	0.0200	8.4e-01
56967	-0.4306	4.3e-05
64430	0.000344	1.0e+00
79609	-0.00999	9.1e-01
79686	0.0809	3.8e-01
84520	0.3425	1.7e-04
90141	0.1444	1.3e-01
145508	0.35098	4.6e-04
171546	0.1931	3.6e-02
122945	0.2472	3.9e-03
112849	-0.0371	6.9e-01
84334	-0.0903	3.3e-01
81892	-0.2812	2.1e-03
80017	-0.2438	8.8e-03
56936	0.0284	7.7e-01
51637	-0.0111	9.0e-01
55449	-0.1525	8.5e-02
79697	0.2558	1.4e-03
161394	0.4848	5.1e-08
643382	-0.1445	9.1e-02
283579	-0.3012	1.8e-03
112752	0.0214	8.2e-01
400223	0.4251	1.7e-06
280655	-0.2149	1.8e-02
11161	-0.2642	5.4e-03
161424	-0.1886	3.8e-02
387978	-0.1313	1.5e-01
122525	-0.2954	1.5e-03
9556	-0.2678	6.8e-03
100129075	-0.0697	4.0e-01
145407	0.0140	8.7e-01
91748	-0.2296	1.5e-02
80127	0.4000	5.2e-06
161176	0.0308	7.4e-01
64207	0.0921	2.8e-01
145376	0.4155	1.1e-04
388011	0.0406	6.9e-01
122616	0.2383	7.5e-03
283643	-0.2042	2.8e-02
283592	0.6084	6.1e-10
60686	-0.1862	6.2e-02
57184	-0.3062	3.1e-04
283651	0.2622	5.3e-03
90417	0.1250	2.0e-01
56851	-0.1280	1.6e-01
161502	0.2922	3.4e-03
123591	-0.0680	4.7e-01
80035	0.0300	7.7e-01
79768	-0.1858	6.5e-02
196951	0.2501	8.3e-03
80072	0.1129	2.1e-01
283687	0.3010	4.7e-04
348110	-0.00714	9.4e-01
56905	-0.2131	2.6e-02
123207	0.0964	3.0e-01
84529	0.0867	3.4e-01
90381	0.4059	2.5e-05
81556	0.2153	1.6e-02
84419	0.2190	1.6e-02
196968	0.3350	3.4e-04
388115	0.19782	2.6e-02
644809	0.2929	1.4e-03
90416	-0.3961	3.1e-05
390637	-0.0611	5.1e-01
388135	-0.474	7.1e-06
145853	-0.2006	2.8e-02
643338	0.0384	6.8e-01
25764	-0.2712	6.2e-03
84326	-0.1744	8.0e-02
750	0.3543	5.4e-05
115939	-0.2499	7.4e-03
89927	-0.2791	1.7e-03
123775	0.2186	1.6e-02
84080	0.1613	8.9e-02
730094	-0.2075	3.0e-02
79447	-0.0747	4.3e-01
283897	0.3948	3.1e-05
124045	0.3210	4.5e-04
79650	0.0188	8.3e-01
64755	-0.1150	2.1e-01
80178	0.0416	6.6e-01
29965	-0.2639	7.6e-03
56942	0.2199	1.8e-02
57020	-0.3202	2.5e-04
123811	0.3555	3.0e-04
79091	0.0133	8.8e-01
80262	0.1281	1.9e-01
146562	0.2231	1.1e-02
29035	-0.0138	8.8e-01
254528	-0.0103	9.2e-01
404550	0.3057	6.7e-04
116028	0.2937	1.9e-03
283870	0.0675	4.2e-01
9605	-0.2530	6.5e-03
29105	-0.1057	2.3e-01
283860	0.00627	9.5e-01
388284	-0.3398	3.0e-04
388272	-0.1899	5.4e-02
400506	0.0575	5.7e-01
146556	0.2089	3.4e-02
283951	-0.2071	2.2e-02
146378	-0.4825	3.5e-07
90835	0.397	2.6e-05
388327	-0.4384	1.3e-05
79701	0.0315	7.5e-01
400591	-0.3499	1.9e-04
256302	-0.0500	5.7e-01
284071	0.2019	2.5e-02
100134934	0.1564	1.1e-01
100130311	0.1133	2.2e-01
201229	-0.2204	2.5e-02
283987	0.0139	8.8e-01
84299	-0.0677	4.4e-01
79018	-0.2244	8.4e-03
79736	0.2082	2.9e-02
284029	0.3016	8.1e-04
284083	0.0129	8.8e-01
56985	-0.3238	4.1e-04
124944	-0.0446	6.3e-01
146853	-0.0730	4.4e-01
339263	0.0936	3.1e-01
78995	0.2488	1.1e-02
284185	0.0412	6.4e-01
146705	0.0723	4.3e-01
124989	0.4309	5.8e-06
284018	0.1615	9.5e-02
54785	-0.3876	5.3e-05
284021	0.3394	2.0e-04
254863	-0.2728	2.5e-03
79415	0.1577	1.1e-01
55731	-0.0141	8.8e-01
339201	-0.00367	9.7e-01
339210	0.1188	1.6e-01
80169	-0.2083	2.4e-02
147081	-0.5014	7.0e-07
80233	0.0201	8.4e-01
55181	-0.1261	1.6e-01
92340	0.2853	2.6e-03
201243	-0.0976	2.7e-01
64149	0.0388	6.7e-01
388341	0.2914	2.7e-03
55352	0.0766	4.3e-01
55028	0.1269	2.2e-01
23587	-0.3049	5.3e-04
388407	0.0575	5.2e-01
55421	0.3196	2.6e-03
654434	-0.1930	3.1e-02
388325	0.4620	8.9e-07
284184	-0.1147	1.9e-01
339229	-0.2088	2.4e-02
84981	0.2249	1.3e-02
124512	0.00112	9.9e-01
100170841	-0.5599	5.3e-08
400566	-0.0795	3.9e-01
25941	0.4425	3.0e-06
147429	0.24204	8.8e-03
147525	-0.2276	1.6e-02
125228	0.1308	1.4e-01
753	0.1214	1.8e-01
83608	0.0490	5.5e-01
79863	-0.1396	1.2e-01
147339	0.2651	4.4e-03
497661	-0.3056	3.8e-03
374864	-0.2097	2.6e-02
85019	-0.1220	1.6e-01
162681	0.2580	9.0e-03
29090	-0.0135	8.9e-01
494514	0.00134	9.9e-01
29919	0.1653	6.8e-02
56005	0.2618	8.6e-03
83636	0.2564	7.1e-03
147685	0.2153	1.2e-02
91978	-0.00878	9.2e-01
126353	-0.1895	4.4e-02
91300	0.0415	6.5e-01
148046	0.1814	4.5e-02
55009	0.1586	1.0e-01
148223	-0.0893	3.4e-01
255057	0.1906	3.8e-02
126321	0.2756	1.8e-03
58509	0.1883	4.2e-02
8725	0.1701	6.3e-02
284424	-0.2989	2.9e-03
374872	0.3557	2.8e-04
113177	0.0258	7.6e-01
255809	0.2704	4.2e-03
126074	0.1326	1.7e-01
91442	0.4890	1.6e-06
79086	-0.1302	1.1e-01
79002	-0.1990	2.9e-02
84167	0.3874	1.0e-05
374877	-0.0349	6.7e-01
163183	0.0747	4.2e-01
126526	0.2770	2.6e-03
84798	0.2344	1.7e-02
79036	0.0312	7.4e-01
352909	0.3758	9.1e-06
90580	0.1941	3.5e-02
28974	0.1025	2.9e-01
284325	0.3553	2.6e-04
148137	0.5658	1.5e-09
51398	0.0976	2.8e-01
79173	-0.0484	6.0e-01
55049	0.1095	2.1e-01
56006	0.4295	5.6e-06
29086	-0.0719	4.6e-01
284361	0.2435	1.6e-02
55337	0.2702	4.2e-03
91304	0.0468	6.1e-01
125988	-0.0249	7.9e-01
100128569	0.1922	3.5e-02
55150	-0.0816	3.7e-01
199800	0.0791	3.7e-01
284422	0.156	1.0e-01
10438	-0.0267	7.6e-01
29071	0.3594	1.7e-04
56913	0.4884	2.1e-07
712	0.3345	3.9e-04
708	-0.2688	6.6e-03
713	0.3910	4.5e-05
714	0.362	1.1e-04
10882	-0.4087	1.0e-05
165257	-0.1722	5.1e-02
389941	-0.0731	4.4e-01
338761	0.0638	5.3e-01
114897	0.1132	2.5e-01
114898	0.1905	5.7e-02
114899	0.00311	9.7e-01
114900	-0.2751	4.1e-03
114904	0.2612	5.7e-03
114905	-0.0513	5.8e-01
