154214	0.0501	0.8300
79596	0.0357	0.87000
55182	-0.15858	0.48000
11237	0.0557	0.78000
64320	0.3846	0.06700
79102	-0.1630	0.48000
6045	0.3067	0.17000
55072	0.2644	0.25000
140545	0.0356	0.85000
80196	-0.000235	1.00000
152006	-0.0791	0.71000
80352	-0.0245	0.90000
9810	-0.1637	0.41000
10193	0.0584	0.75000
54894	-0.1933	0.40000
22838	0.00681	0.98000
6047	-0.1042	0.65000
286140	0.01881	0.92000
6048	-0.1114	0.57000
6049	-0.1837	0.41000
9616	0.0602	0.78000
9025	-0.00771	0.9700
51136	-0.3296	0.16000
84900	-0.0376	0.8500
8732	0.07165	0.7700
6050	-0.0721	0.73000
55328	0.0214	0.91000
55178	-0.0983	0.66000
8731	0.1928	0.38000
55599	-0.4137	0.08300
57140	0.3999	0.08700
6051	0.3259	0.1300
10921	-0.3827	0.06000
28956	0.3587	0.08400
6091	-0.05691	0.78000
6092	-0.20692	0.3100
64221	-0.0833	0.69000
54538	0.1633	0.45000
6093	0.14764	0.53000
9475	-0.16991	0.4100
9991	-0.1242	0.5800
79641	0.0116	0.96000
6094	0.1197	0.56000
140823	0.0866	0.67000
83853	0.17511	0.48000
4919	0.2099	0.3000
4920	0.1489	0.46000
6095	0.2657	0.24000
6097	-0.1115	0.61000
6098	-0.0255	0.91000
94137	-0.2162	0.32000
6101	-0.2523	0.31000
6102	0.1644	0.42000
441212	0.2354	0.22000
6100	0.1476	0.45000
6117	-0.2421	0.2600
6118	-0.0803	0.7400
6119	-0.0946	0.6800
29935	0.0922	0.6700
84268	-0.08702	0.67000
26015	-0.1162	0.60000
79871	-0.3412	0.17000
79657	-0.28172	0.25000
6120	0.2083	0.29000
80135	-0.1317	0.58000
84154	0.1241	0.57000
23322	-0.2027	0.3100
57096	-0.1650	0.45000
6103	0.0437	0.85000
9501	-0.1303	0.52000
22934	-0.03426	0.89000
4736	-0.09661	0.67000
140801	-0.00437	0.98000
6134	0.0440	0.84000
6135	-0.10539	0.64000
6136	0.0704	0.72000
387841	0.0454	0.83000
645683	0.0421	0.83000
644511	-0.3284	0.17000
23521	0.1031	0.61000
283345	0.03691	0.86000
6137	0.0513	0.81000
9045	-0.01230	0.95000
6138	-0.2591	0.28000
6139	0.2572	0.27000
6142	-0.1267	0.57000
6141	0.1236	0.55000
100129424	0.0403	0.84000
6143	-0.048660	0.81000
402176	0.055418	0.79000
6144	-0.0940	0.7000
200916	0.1378	0.51000
6146	-0.0935	0.69000
644128	-0.0484	0.82000
649946	-0.2945	0.16000
118433	0.1416	0.53000
284942	-0.0274	0.89000
6147	0.02123	0.92000
222901	-0.0496	0.8300
9349	-0.000595	1.0000
6152	0.1472	0.51000
51121	0.1147	0.60000
6154	0.0486	0.84000
6157	0.0104	0.96000
6155	-0.0334	0.88000
6158	0.1614	0.45000
6159	0.0660	0.76000
6156	0.2528	0.2800
641311	-0.00765	0.97000
6160	0.214	0.35000
132241	-0.2469	0.31000
6161	-0.04159	0.85000
6164	0.00734	0.97000
6165	0.0446	0.85000
11224	0.2121	0.33000
6166	0.3692	0.1200
6173	-0.1768	0.41000
25873	0.1176	0.60000
6168	0.2919	0.1700
6167	0.1374	0.4700
6169	0.0305	0.88000
116832	0.0688	0.75000
6170	-0.0137	0.95000
6122	-0.1819	0.43000
6171	0.0374	0.86000
6124	0.1458	0.51000
6125	-0.0110	0.9600
6128	0.1260	0.55000
6130	0.1441	0.49000
285855	0.02234	0.91000
6129	-0.0479	0.80000
6132	0.0394	0.86000
6133	-0.2914	0.21000
113157	0.25228	0.2200
6175	-0.0455	0.83000
6176	0.0561	0.80000
6181	0.1096	0.60000
6184	-0.1457	0.50000
6185	-0.2340	0.28000
11102	-0.23769	0.29000
79897	-0.1528	0.46000
54913	-0.0394	0.8600
10556	0.00956	0.9600
10557	0.2552	0.2500
10799	-0.3124	0.1800
85495	-0.00875	0.97000
55197	0.2509	0.30000
58490	-0.163323	0.47000
23248	0.1093	0.63000
56475	0.0536	0.82000
376693	-0.3543	0.11000
6204	-0.2016	0.38000
6205	0.1510	0.44000
6206	-0.03050	0.89000
6207	-0.1131	0.60000
6208	0.0660	0.78000
728963	-0.2912	0.16000
6210	-0.2852	0.20000
6209	0.0680	0.76000
6217	-0.05363	0.77000
6218	0.14330	0.55000
6222	-0.02553	0.9000
91582	0.1282	0.53000
6223	0.1576	0.41000
6224	0.235	0.29000
6227	-0.04176	0.84000
6228	0.13754	0.55000
6229	0.1500	0.47000
6230	0.1324	0.55000
441502	-0.1629	0.4900
6231	-0.2837	0.24000
6233	0.1038	0.66000
51065	0.0825	0.69000
6232	-0.0386	0.85000
6234	0.1412	0.5000
6235	0.0939	0.68000
256355	-0.0316	0.88000
6187	-0.2293	0.32000
6189	-0.0694	0.75000
6188	0.0269	0.9000
6191	0.0311	0.89000
6192	0.2503	0.49000
6193	0.0850	0.68000
6195	-0.566	0.0110
6196	-0.07433	0.71000
6197	-0.25136	0.2500
8986	-0.0244	0.92000
9252	-0.0909	0.6800
27330	-0.04598	0.81000
6198	-0.1440	0.55000
6199	-0.0814	0.72000
26750	0.5886	0.03200
83694	-0.0548	0.78000
6194	0.00925	0.97000
6201	0.1374	0.50000
6202	-0.04722	0.82000
6203	-0.094488	0.6500
204010	0.2811	0.24000
388524	-0.2644	0.24000
653162	-0.2143	0.35000
3921	-0.2120	0.33000
57521	0.1321	0.58000
113000	-0.4445	0.08000
27079	-0.337	0.17000
285367	-0.20919	0.3500
84881	-0.3831	0.0930
9125	-0.1037	0.56000
6236	0.1181	0.54000
10670	0.0884	0.65000
10325	0.1575	0.49000
64121	0.02053	0.92000
58528	0.35825	0.05500
22800	0.0298	0.89000
6237	0.1918	0.34000
6238	-0.1960	0.32000
6239	-0.2747	0.2200
10692	-0.1841	0.4600
6240	-0.2995	0.2100
50484	0.2295	0.3000
6241	-0.1555	0.47000
730092	-0.33524	0.14000
653390	-0.0989	0.66000
100131998	-0.2202	0.31000
54700	-0.2626	0.2300
23223	-0.2110	0.33000
51018	0.1463	0.53000
23076	-0.1126	0.60000
8568	-0.1535	0.48000
27341	-0.1659	0.43000
91695	-0.3377	0.11000
23378	-0.0472	0.8200
9136	-0.18561	0.40000
23212	0.1279	0.55000
55316	-0.1060	0.61000
91543	-0.00955	0.96000
222194	-0.02985	0.88000
54665	-0.2616	0.24000
6248	-0.4148	0.08100
51773	0.0309	0.91000
26156	-0.3046	0.16000
51187	-0.00727	0.97000
728194	0.09579	0.68000
89765	-0.2050	0.36000
83861	-0.1622	0.3600
345895	-0.00128	1.00000
221421	-0.1608	0.47000
284654	0.0950	0.65000
340419	0.5583	0.01300
84870	0.4370	0.04600
343637	-0.4538	0.05900
89970	-0.2211	0.2600
51319	-0.2403	0.25000
65117	0.3834	0.09400
6251	0.03515	0.8700
8634	-0.2549	0.25000
27156	-0.57341	0.00720
51750	-0.1919	0.40000
23168	0.1617	0.50000
219790	0.25959	0.28000
6242	0.3108	0.1300
6252	0.1844	0.35000
6253	0.1922	0.37000
10313	-0.1392	0.52000
84816	-0.0373	0.8500
146760	-0.04054	0.85000
349667	-0.1184	0.54000
65078	-0.1142	0.61000
57142	-0.1589	0.42000
64108	-0.3365	0.18000
25914	0.1725	0.41000
80230	0.2794	0.20000
55680	0.1630	0.49000
22902	0.07145	0.69000
285180	-0.266519	0.30000
146923	-0.2758	0.22000
84127	-0.2147	0.2800
440352	-0.2237	0.30000
10900	0.4038	0.0430
154661	0.0952	0.6500
862	0.2184	0.30000
861	0.0728	0.73000
860	-0.00794	0.97000
864	-0.0468	0.84000
23623	0.1301	0.51000
9853	0.1603	0.47000
8607	-0.2217	0.29000
10856	0.08047	0.72000
51389	0.0624	0.77000
112611	0.000199	1.00000
10069	0.29849	0.18000
25950	-0.07218	0.74000
201965	0.1425	0.48000
59350	-0.2010	0.4000
339403	-0.2115	0.35000
6256	-0.130160	0.54000
6257	-0.4268	0.04300
6258	-0.0402	0.84000
23429	-0.1445	0.55000
6259	-0.08087	0.72000
6261	0.00974	0.96000
6262	0.2395	0.25000
6263	0.3103	0.1400
6281	0.2076	0.37000
6282	0.4430	0.0690
6283	0.0465	0.83000
6284	0.26709	0.250
57402	0.2588	0.22000
140576	0.2458	0.23000
6271	0.198073	0.32000
6273	0.3325	0.14000
6274	0.1521	0.51000
6275	0.4461	0.07000
6276	-0.38699	0.10000
6277	0.2204	0.24000
6279	0.1747	0.41000
6280	0.2932	0.14000
6285	0.1902	0.36000
64766	0.05803	0.81000
6286	-0.2388	0.28000
1901	0.3847	0.06000
9294	0.3455	0.11000
1903	0.6186	0.00700
8698	0.1156	0.57000
53637	0.4360	0.06500
6288	0.2313	0.29000
6289	0.1329	0.55000
6291	0.1808	0.47000
113174	-0.3712	0.1400
29901	0.18601	0.39000
22908	-0.2627	0.2600
26278	0.1331	0.58000
10055	0.1341	0.55000
9667	-0.000101	1.00000
6294	0.05952	0.80000
6299	-0.6861	0.00390
6297	0.2262	0.28000
57167	0.0149	0.95000
140700	-0.04012	0.84000
148398	0.5678	0.02300
401474	-0.0778	0.70000
148418	-0.00459	0.98000
201191	0.1259	0.59000
90378	-0.1628	0.45000
154075	0.1942	0.32000
23034	0.3210	0.1200
55095	-0.06327	0.78000
389432	-0.0794	0.64000
142891	0.1229	0.55000
219285	-0.0544	0.81000
54809	0.02374	0.90000
25939	-0.1921	0.4100
25813	-0.3072	0.14000
64092	0.1453	0.52000
79595	-0.05092	0.82000
10284	0.0870	0.68000
29115	0.00328	0.99000
79685	0.01490	0.95000
8819	0.0664	0.7700
22870	0.3350	0.12000
9701	-0.1067	0.61000
55291	-0.0124	0.96000
56681	0.2175	0.33000
51128	0.1594	0.46000
1757	0.0205	0.9200
23098	-0.3654	0.09800
84324	0.209432	0.36000
54938	-0.3076	0.18000
6301	-0.3561	0.09900
9092	0.0952	0.64000
9733	0.1111	0.64000
23328	0.1928	0.3800
54440	-0.0420	0.84000
163786	-0.2446	0.29000
6303	0.2993	0.14000
112483	0.2073	0.2600
6304	0.1948	0.37000
23314	0.0771	0.7000
340562	0.1609	0.4200
60485	0.2739	0.28000
155370	0.2968	0.1100
51119	0.1763	0.3500
100133234	0.2158	0.29000
6305	-0.1696	0.48000
81846	-0.2577	0.25000
388228	-0.1324	0.54000
55206	-0.1896	0.3400
22904	0.11606	0.60000
374897	-0.2506	0.27000
6307	-0.1188	0.5900
6309	0.0259	0.92000
10609	0.0190	0.9300
58506	0.2557	0.23000
286205	-0.1984	0.37000
9522	-0.0159	0.95000
10066	0.0304	0.8800
10067	0.2955	0.16000
113178	0.3696	0.10000
192683	0.0907	0.65000
51282	0.0832	0.69000
54581	-0.1015	0.6400
114821	-0.2130	0.3300
49855	-0.03581	0.8400
22937	-0.05924	0.81000
51435	0.3394	0.08200
286133	-0.1501	0.51000
949	0.0124	0.96000
950	0.1371	0.52000
8578	0.2595	0.23000
91179	0.277	0.18000
692148	0.1478	0.50000
677777	-0.3619	0.11000
677781	-0.2020	0.33000
677769	-0.0385	0.86000
677766	-0.1293	0.53000
677772	-0.1730	0.40000
677767	-0.1330	0.54000
619383	-0.0260	0.89000
51097	0.1964	0.44000
79966	0.1347	0.51000
6319	-0.0831	0.70000
8796	-0.0943	0.65000
23256	0.2127	0.38000
152579	-0.2209	0.26000
7857	0.4198	0.06200
29106	0.2008	0.39000
6447	0.2198	0.24000
4246	-0.5572	0.01100
10590	-0.0365	0.87000
29970	0.487	0.04000
85477	0.02647	0.90000
132320	-0.1606	0.52000
51540	0.1525	0.49000
22955	-0.0945	0.67000
6322	0.0151	0.94000
10389	-0.1508	0.50000
256380	-0.3081	0.14000
11280	0.3891	0.12000
6324	0.5883	0.01100
6326	-0.24912	0.27000
6327	0.4768	0.03600
6328	-0.1826	0.37000
55800	0.4505	0.06500
6329	0.0796	0.70000
6330	0.3509	0.10000
6331	-0.0513	0.80000
6332	0.4150	0.0630
6334	0.0642	0.7600
6335	0.1719	0.45000
79005	0.2737	0.21000
6337	-0.4053	0.05000
6338	-0.1717	0.40000
6339	0.1536	0.51000
6340	0.066774	0.74000
6341	-0.1666	0.48000
9997	-0.0377	0.87000
60592	0.2508	0.28000
6342	-0.2619	0.24000
59342	0.2336	0.26000
23513	0.1418	0.55000
9805	0.2862	0.18000
90507	-0.1751	0.37000
79634	-3.49e-02	0.87000
6343	0.371	0.08700
80274	-0.6160	1.7e-02
57758	0.0963	0.6700
222663	0.1744	0.37000
642658	-0.0389	0.86000
57410	0.16283	0.46000
55681	0.03144	0.88000
57147	0.41024	0.06400
55153	-0.0547	0.82000
6382	0.2955	0.2100
6383	0.361	0.11000
9672	0.2704	0.27000
6385	-0.05878	0.80000
27111	-0.1077	0.60000
6386	-0.070049	0.70000
9147	0.00818	0.97000
10807	-0.0272	0.91000
10806	0.1793	0.49000
23753	-0.0305	0.90000
6388	0.2147	0.28000
51150	-0.0163	0.94000
644096	-0.0718	0.7300
54949	0.04180	0.84000
255812	-0.3281	0.17000
727956	-0.4867	0.03400
728609	-0.2637	0.22000
6389	-0.1329	0.54000
6390	-0.2421	0.24000
6391	0.1660	0.46000
6392	-0.0451	0.84000
221935	-0.2034	0.33000
54549	-0.3174	0.13000
8436	0.3758	0.08900
195814	-0.2774	0.14000
56948	0.0608	0.75000
93517	-0.2178	0.28000
113675	0.0379	0.85000
10993	0.2139	0.33000
23478	0.2145	0.32000
90701	0.3071	0.19000
6396	-0.5316	0.03500
6397	-0.1088	0.63000
23541	0.2144	0.25000
284904	0.0596	0.75000
9717	-0.2522	0.21000
9919	-0.1780	0.47000
89866	0.1061	0.64000
653677	-0.3285	0.18000
26984	-0.1610	0.51000
9554	-0.0808	0.74000
9117	-0.0128	0.95000
10484	0.15639	0.46000
10483	-0.3587	0.0560
11196	-0.0632	0.75000
10802	-0.0369	0.86000
10427	-0.1899	0.400
9632	0.0582	0.80000
9871	-0.000694	1.00000
22872	0.0634	0.79000
25956	-0.3289	0.16000
29927	-0.067564	0.75000
55176	0.1169	0.61000
10952	0.0872	0.7000
23480	0.2112	0.31000
7095	0.1080	0.6400
11231	-0.0445	0.85000
9728	0.2640	0.27000
79048	-0.1674	0.47000
6398	0.1616	0.42000
81929	0.2827	0.20000
23231	-0.2835	0.20000
6400	0.1167	0.58000
8991	-2.73e-01	0.26000
6401	0.1966	0.38000
58515	0.0460	0.83000
6402	0.0849	0.7000
140606	0.1256	0.53000
83642	-0.04621	0.84000
6404	0.2277	0.29000
6403	0.0786	0.70000
55829	0.1267	0.52000
51714	0.0838	0.71000
10371	0.2010	0.32000
7869	-0.2023	0.4100
10512	0.0855	0.69000
223117	-0.0659	0.75000
9723	0.2681	0.1900
6405	0.1870	0.39000
56920	0.2011	0.34000
64218	0.0409	0.85000
10509	0.12732	0.53000
54910	0.4532	0.0310
10507	0.0101	0.97000
10505	0.3647	0.0950
57715	0.0873	0.71000
9037	-0.1746	0.41000
54437	0.4299	0.04600
57556	-0.0518	0.81000
10501	0.4031	0.05400
10500	0.3388	0.1000
80031	-0.1609	0.40000
8482	0.0957	0.60000
29843	-0.0399	0.85000
59343	-0.0394	0.85000
26168	0.07952	0.71000
205564	0.0608	0.78000
26054	-0.1766	0.44000
57337	0.2218	0.35000
123228	-0.1530	0.45000
9403	-0.0727	0.76000
22929	-0.0176	0.94000
22928	-0.0455	0.83000
57190	-0.0247	0.90000
6414	-0.1391	0.52000
51091	-0.0577	0.7800
151011	0.1742	0.40000
55752	0.0117	0.96000
1731	-0.1571	0.5000
4735	0.2693	0.22000
55964	0.2195	0.27000
5414	0.3636	0.09700
5413	-0.00166	0.99000
23157	0.4695	0.02800
285961	-0.1589	0.47000
641977	-0.06451	0.72000
989	0.2854	0.24000
23176	-0.0834	0.6900
10801	-0.000665	1.00000
6415	0.0896	0.68000
51734	0.1472	0.5100
84947	0.0259	0.90000
26135	-0.2973	0.21000
8293	-0.1736	0.46000
10169	0.4438	0.0510
26297	0.06084	0.78000
253190	-0.1651	0.43000
94009	-0.2421	0.26000
57515	0.0204	0.93000
347735	-0.1413	0.47000
10955	-0.14519	0.49000
619189	-0.1020	0.62000
256987	-0.1915	0.34000
27230	-0.1323	0.53000
387923	-0.3828	0.06700
51156	-0.06728	0.71000
5265	-0.407	0.09000
12	0.3884	0.1100
5267	-0.1453	0.47000
5104	0.2205	0.31000
866	-0.2584	0.19000
6906	0.0389	0.85000
1992	-0.2707	0.18000
5055	-0.1645	0.49000
5268	0.1677	0.42000
5269	-0.4901	0.02700
8710	-0.1557	0.51000
5271	-0.1275	0.5100
5272	-0.1644	0.45000
3053	-0.00716	0.97000
5054	0.0730	0.7200
5270	-0.02966	0.88000
5176	0.3573	0.10000
5345	-0.1074	0.57000
710	0.4196	0.05400
871	0.1660	0.37000
5274	0.1707	0.39000
29950	0.2002	0.33000
9792	0.2064	0.28000
29946	0.3066	0.09500
56256	0.1136	0.62000
27244	-0.0792	0.72000
83667	-0.4753	0.03800
143686	-0.2489	0.25000
91404	0.1873	0.41000
26040	0.2434	0.25000
9739	0.0121	0.95000
23067	0.0211	0.9300
29072	-0.4534	0.04300
84193	0.2321	0.28000
54093	0.0176	0.93000
55209	-0.3749	0.11000
79918	-0.0845	0.64000
80854	0.3394	0.14000
387893	-0.0331	0.88000
9869	0.09404	0.6900
83852	0.0306	0.88000
6419	-0.3021	0.18000
23064	0.09953	0.6500
6418	-0.0268	0.91000
26470	0.2553	0.28000
7536	-0.13063	0.5900
10291	-0.3836	0.0670
8175	0.1034	0.61000
10946	-0.3707	0.16000
51639	0.0699	0.74000
23451	-0.1588	0.48000
10992	-0.0562	0.82000
23450	-0.0301	0.89000
10262	0.01148	0.96000
83443	-0.1502	0.47000
57794	0.1800	0.36000
9814	-0.1735	0.39000
51460	-0.3303	0.1200
57713	0.1009	0.63000
2810	-0.06750	0.76000
6421	-0.3629	0.0970
6422	0.2194	0.24000
6423	0.3769	0.08200
6424	0.2969	0.19000
9295	-0.2071	0.36000
285672	0.0816	0.71000
140890	0.1210	0.60000
10772	-0.19828	0.35000
135295	0.4735	0.04500
10147	-0.2065	0.370
57466	0.0398	0.84000
11129	0.0536	0.79000
8227	-0.20445	0.34000
25957	-0.05771	0.79000
6426	-0.3263	0.150
10929	-0.01854	0.93000
9169	-0.15376	0.48000
6427	-0.4424	0.07100
6428	-0.3336	0.1600
6429	-0.1577	0.4800
6430	-0.03811	0.86000
6431	-0.0785	0.68000
6432	-0.3121	0.17000
6433	0.1216	0.50000
8683	-0.000368	1.00000
113402	-0.1066	0.62000
375035	-0.0411	0.83000
84826	0.0191	0.93000
389376	0.1962	0.37000
729238	0.0387	0.83000
94081	0.02079	0.9200
118980	-0.4985	0.02700
81855	0.2225	0.3100
119559	0.0333	0.88000
94097	-0.1088	0.59000
6442	0.368	0.06900
6443	0.1742	0.42000
6444	0.2030	0.33000
8910	0.3383	0.16000
26084	-0.0177	0.9200
84251	0.2760	0.22000
84197	-0.1272	0.50000
6446	0.0728	0.70000
157285	-0.2215	0.3300
79834	-0.0791	0.72000
10110	-0.12387	0.56000
23678	-0.23797	0.29000
124923	-0.0491	0.8200
259230	-0.0152	0.9400
166929	-0.0710	0.75000
151648	-0.4367	0.080
151246	0.02536	0.92000
8879	-0.08821	0.68000
81537	0.18036	0.41000
130367	-0.1578	0.42000
6448	0.1683	0.45000
129049	0.0100	0.96000
9905	0.0324	0.87000
27352	-0.4657	0.03500
6449	0.0391	0.87000
54557	0.4201	0.09500
25970	-0.3373	0.10000
10603	0.1373	0.57000
10019	-0.0404	0.85000
4068	-0.1064	0.64000
117157	0.14227	0.5200
9047	-0.1326	0.54000
10045	0.0598	0.80000
10044	0.294	0.17000
63898	-0.1656	0.36000
400745	0.0886	0.62000
284948	-0.2303	0.30000
646892	-0.2641	0.1700
83699	-0.1284	0.52000
83442	-0.00334	0.990
6451	0.2216	0.3500
6450	0.3745	0.082
23616	0.0209	0.92000
6452	-0.2125	0.31000
23677	0.3039	0.18000
80851	0.1828	0.38000
9467	0.3770	0.0920
152503	-0.29832	0.18000
201175	0.1360	0.54000
6455	0.1896	0.39000
51100	0.2498	0.29000
56904	0.1361	0.5700
30011	0.2978	0.11000
9644	0.1720	0.44000
285590	0.0835	0.68000
57630	0.02985	0.88000
153769	-0.4481	0.02500
344558	-0.05633	0.78000
54436	0.4617	0.03300
79628	-0.0129	0.95000
26751	0.13987	0.48000
50944	0.0555	0.80000
22941	-0.1036	0.67000
85358	0.1685	0.44000
81858	0.3224	0.2000
6462	-0.06747	0.72000
6461	0.2449	0.3000
6464	0.4181	0.06700
25759	0.2805	0.2000
53358	0.2870	0.150
399694	0.5814	0.01900
79801	-0.2936	0.2000
56961	0.3254	0.1700
126669	0.2370	0.2800
7979	0.2198	0.280
90525	0.2608	0.23000
6469	-0.2727	0.26000
387914	0.0809	0.71000
152573	-1.59e-05	1.00000
149345	0.3764	0.06100
51246	-0.0504	0.83000
388336	0.2046	0.38000
729993	-0.0385	0.86000
92799	0.1113	0.57000
6470	-0.2936	0.17000
6472	-0.1282	0.51000
8036	0.12261	0.58000
6474	0.2079	0.3400
23729	-0.1403	0.52000
257218	-0.5260	0.0190
55164	-0.6807	0.01100
134549	0.0383	0.8700
357	-0.1085	0.57000
57619	-0.4433	0.03200
57477	-0.0905	0.65000
54414	-0.3056	0.15000
6477	-0.3221	0.09300
6478	-0.3630	0.12000
54847	-0.2059	0.29000
51092	-0.1356	0.51000
59307	-0.0157	0.94000
89790	0.0551	0.79000
114132	0.0115	0.9600
89858	-0.2993	0.12000
100049587	0.000248	1.00000
284266	0.0594	0.76000
400709	0.0318	0.88000
6614	0.30847	0.17000
8778	0.0258	0.91000
946	-0.0528	0.81000
27036	0.0868	0.6800
27181	0.1925	0.36000
27180	0.1747	0.45000
284367	0.1681	0.39000
10280	-0.0757	0.75000
150094	0.04461	0.80000
23235	-0.2504	0.27000
23387	-0.2220	0.3700
80143	-0.4025	0.07600
64374	0.2660	0.23000
6490	-0.2911	0.18000
6493	-0.3375	0.13000
25942	-0.0504	0.8100
23309	0.0722	0.73000
8487	-0.0241	0.92000
26037	0.1124	0.61000
57568	0.1548	0.45000
23094	-0.2439	0.30000
6494	0.2830	0.1800
140885	-0.1572	0.45000
10326	-0.1959	0.34000
284759	0.3221	0.12000
55423	-0.1329	0.51000
23411	0.0422	0.86000
22933	0.0196	0.92000
23410	0.0104	0.9500
23409	0.4158	0.04300
23408	-0.4350	0.03500
51548	0.21289	0.34000
51547	-0.0199	0.93000
27240	-0.072	0.71000
10572	0.1791	0.43000
6495	0.2012	0.26000
10736	0.00286	0.9900
51804	0.3282	0.07600
147912	0.2948	0.12000
6476	-0.4509	0.02700
220134	-0.0704	0.77000
348235	0.1398	0.51000
221150	-0.1637	0.47000
8631	0.1783	0.41000
8935	0.325	0.17000
6498	-0.1640	0.390
23517	-0.0703	0.770
6499	-0.27884	0.19000
6497	0.0449	0.86000
6500	0.0332	0.8700
6502	-0.4666	0.0460
84174	-0.1726	0.47000
122060	0.0390	0.86000
57606	-0.0940	0.67000
6504	-0.1233	0.53000
114836	-0.0731	0.73000
57823	-0.1921	0.36000
56833	0.1333	0.52000
89886	0.2279	0.30000
6503	0.0635	0.75000
7884	-0.1794	0.41000
8273	0.2493	0.2800
201780	-0.5025	0.0500
347051	0.08974	0.67000
345274	0.3956	0.04500
84068	-0.1379	0.5500
6556	0.3152	0.16000
4891	-0.17873	0.34000
6558	-0.319	0.0850
6560	0.4146	0.05600
57468	-0.0115	0.96000
9990	0.1797	0.43000
10723	0.0580	0.79000
84561	-0.23389	0.3300
56996	0.1314	0.52000
9058	-0.0701	0.75000
64849	0.1759	0.3500
26266	-0.5473	0.02300
6563	0.1233	0.57000
8170	-0.2330	0.33000
6564	0.0919	0.65000
6565	-0.1283	0.54000
51296	0.2175	0.35000
121260	-0.0213	0.9200
117247	0.2736	0.14000
162515	0.1128	0.5600
387700	0.3345	0.1400
201232	0.01241	0.95000
151473	-0.1302	0.53000
6566	-0.2327	0.27000
6567	0.0979	0.64000
9123	0.15557	0.45000
9122	0.0122	0.95000
9121	-0.4773	0.05500
9120	0.0824	0.7000
9194	-0.00715	0.97000
23539	0.1406	0.4800
220963	-0.2546	0.20000
10050	-0.1161	0.57000
26503	-0.2656	0.22000
57030	0.2663	0.2400
63910	0.1202	0.6300
6570	-0.2005	0.36000
6571	0.28164	0.18000
6573	-0.2623	0.24000
10560	0.2633	0.22000
80704	-0.13944	0.55000
6505	-0.0682	0.74000
6506	0.0259	0.90000
6507	0.1978	0.36000
6509	0.2526	0.24000
6510	0.0457	0.82000
6512	-0.1504	0.4400
6574	0.2597	0.25000
6575	0.1512	0.490
55867	0.0739	0.730
55356	-0.0159	0.9400
51310	0.3444	0.12000
5003	-0.0854	0.69000
5002	-0.0729	0.75000
6580	0.0617	0.75000
440044	0.02324	0.9200
63027	-0.1671	0.38000
6581	-0.0997	0.61000
6583	-0.1606	0.52000
6584	-0.4278	0.07200
9963	-0.2663	0.22000
9962	0.0366	0.87000
151295	0.0419	0.85000
9187	-0.01674	0.94000
57419	0.0558	0.7900
123041	0.0626	0.76000
283652	0.1207	0.6000
80024	0.04898	0.80000
1468	-0.4053	0.07400
8402	0.1402	0.5000
8604	0.2564	0.18000
10165	-0.184621	0.40000
9016	-0.04146	0.84000
10166	-0.2903	0.24000
8034	0.08815	0.69000
10478	-0.2046	0.39000
83733	0.2375	0.32000
60386	-0.0990	0.59000
6576	-0.10218	0.66000
788	0.0058	0.9800
79751	-0.1874	0.4300
79085	0.1705	0.400
29957	-0.3898	0.060
114789	0.4026	0.07200
115286	-0.3147	0.15000
9481	-0.06681	0.75000
81894	0.05890	0.76000
123096	0.0435	0.84000
253512	0.3439	0.15000
81034	-0.122333	0.54000
84275	-0.2521	0.28000
284723	0.0690	0.73000
399512	-0.1410	0.50000
55186	-0.0816	0.72000
51312	-0.0820	0.71000
54977	-0.09866	0.66000
51629	0.02313	0.91000
5250	-0.0779	0.66000
55972	-0.0188	0.93000
284427	-0.1577	0.42000
284439	0.1096	0.6100
203427	0.3128	0.13000
9673	0.1837	0.31000
283130	0.2128	0.32000
91137	-0.1504	0.43000
291	0.22046	0.2400
292	-0.0363	0.85000
293	-0.0812	0.6800
65012	0.2744	0.22000
284129	0.2417	0.26000
10861	-0.13514	0.52000
1836	-0.0232	0.91000
1811	-0.1930	0.33000
5172	-0.1864	0.40000
65010	-0.0866	0.65000
115111	-0.24128	0.28000
116369	-0.1660	0.42000
115019	-0.0021	0.99000
376497	0.2457	0.28000
11001	-0.2655	0.25000
11000	0.0869	0.67000
10999	-0.1178	0.61000
10998	-0.0230	0.91000
9153	-0.2582	0.22000
64078	-0.1177	0.55000
2030	0.0159	0.94000
3177	-0.3004	0.18000
55315	0.2343	0.28000
222962	0.2043	0.34000
81031	-0.1838	0.34000
66035	-0.0126	0.95000
154091	0.0170	0.94000
114134	-0.0278	0.89000
144195	0.0549	0.7900
6513	0.1310	0.57000
6515	0.4949	0.04200
56731	0.2076	0.32000
6517	0.4570	0.0850
6518	0.0942	0.67000
11182	0.1507	0.50000
29988	-0.0480	0.82000
56606	-0.2706	0.17000
55532	-0.2640	0.26000
7779	0.0770	0.64000
7780	-0.2245	0.28000
7781	0.4512	0.04700
7782	-0.2389	0.2000
64924	-0.1355	0.5300
55676	-0.0539	0.7800
148867	-0.3188	0.16000
10463	0.0168	0.94000
1317	-0.1977	0.34000
1318	-0.00943	0.97000
9197	-0.0816	0.70000
142680	0.1564	0.44000
10559	-0.2262	0.30000
7355	0.1848	0.41000
23443	-0.298	0.14000
113829	-0.0654	0.75000
55032	-0.06327	0.78000
10237	0.0493	0.81000
347734	0.0929	0.66000
51000	-0.3413	0.1000
84912	0.0435	0.82000
55343	-0.300	0.18000
