10476	0.0157	0.8500
521	-0.0597	0.4800
9551	0.0202	0.8100
522	-0.0123	0.8800
10632	-0.0318	0.7200
539	0.0174	0.8400
55101	0.0652	0.4400
27109	0.0358	0.6600
92270	0.00571	0.9500
537	-0.0189	0.8200
10159	0.0561	0.5100
535	0.00204	0.9800
23545	-0.0630	0.4400
533	-0.0652	0.420
527	-0.0394	0.6200
9114	0.00267	0.9700
245972	0.0805	0.3400
8992	0.0323	0.7000
155066	-0.0129	0.8700
523	-0.0704	0.3800
525	0.106	0.2000
526	-0.0677	0.4400
528	0.1425	0.1000
245973	0.0567	0.5000
51382	0.0643	0.4400
529	0.0638	0.4600
90423	-0.0495	0.5600
9296	0.000973	0.9900
9550	-0.0345	0.6900
534	0.1539	0.0720
51606	0.1327	0.1100
538	0.0304	0.7100
540	-0.0941	0.270
10396	-0.0446	0.5900
51761	0.2742	0.0011
5205	-0.0237	0.7700
57198	0.2055	0.0200
148229	0.0514	0.5500
79895	0.1252	0.1700
158381	0.0303	0.7100
10079	0.0168	0.8300
374868	-0.0253	0.7700
64756	-0.0206	0.7900
91647	-0.102	0.220
89978	0.1222	0.1400
93974	-0.0755	0.3700
84126	0.0588	0.4900
26033	0.1957	0.02100
8455	0.1163	0.1500
546	-0.0056	0.9500
545	-0.0475	0.5400
25814	0.0682	0.4000
342371	0.0647	0.4500
6310	0.1851	0.02400
11273	-0.0626	0.4800
6311	0.1188	0.1600
4287	0.1436	0.0880
222255	0.0313	0.7100
127002	-0.0776	0.3600
552889	0.0217	0.8000
56970	-0.152	0.0770
6314	-0.1347	0.0980
549	-0.0393	0.6400
550	-0.0405	0.6300
54998	-0.0238	0.7800
6791	-0.115	0.1800
6790	-0.00414	0.9600
9212	-0.0380	0.6500
6795	0.0368	0.6700
26053	0.0529	0.5200
57099	0.1109	0.2000
10677	0.0114	0.8900
23080	-0.0681	0.4300
60370	0.0124	0.8800
552	0.2057	0.0150
554	0.1820	0.03800
8312	-0.147	0.0880
8313	-0.1482	0.072
558	0.3029	0.00079
563	-0.0216	0.7900
22994	-0.0870	0.3000
64343	0.0125	0.8800
51582	0.0409	0.6300
567	0.0168	0.8400
8706	0.1226	0.1400
148789	-0.0281	0.7400
8708	0.1642	0.0580
8707	0.122	0.1200
8705	0.0657	0.4400
10317	0.0535	0.5200
126792	0.0819	0.3400
145173	-0.0113	0.8900
27087	-0.144	0.1000
135152	0.0562	0.5200
26229	-0.1323	0.1000
11041	0.0250	0.7600
10678	-0.0168	0.8400
10331	-0.1493	0.079
79369	0.0529	0.530
84002	0.1181	0.1700
192134	0.0812	0.3400
93010	0.0735	0.3600
374907	0.0261	0.7500
84752	0.1476	0.0760
146712	-0.1259	0.1400
2583	0.1589	0.0550
283358	-0.0638	0.4400
338707	0.1301	0.110
2683	-0.00988	0.9000
8704	-0.00451	0.9600
8703	0.0479	0.5600
8702	-0.00298	0.9700
9334	-0.0213	0.7900
9331	0.0454	0.6000
11285	-0.00404	0.9600
27077	-0.0655	0.410
80776	-0.0513	0.5400
79870	0.2578	0.00400
570	-0.0303	0.720
23621	0.2101	0.01500
25825	0.039	0.6500
571	0.00373	0.9600
60468	0.1388	0.1100
572	-0.0353	0.6800
573	-0.0701	0.3800
9532	0.1732	0.0460
9531	0.0297	0.7300
9530	-0.0612	0.4500
9529	0.0681	0.4400
57597	0.0628	0.4500
22893	-0.0620	0.4800
575	0.0521	0.5500
576	-0.0538	0.5400
577	0.2143	0.013
55971	0.0705	0.4000
80115	-0.1900	0.02600
10458	0.1284	0.1300
8938	0.0408	0.610
578	-0.1408	0.077
25805	-0.0517	0.5400
8815	-0.0278	0.7300
55024	0.0333	0.7000
54971	0.0821	0.3600
8314	-0.0272	0.7400
580	-0.1161	0.160
56033	0.1187	0.170
8538	-0.0796	0.360
10409	0.2320	0.0064
7919	-0.0614	0.4500
84726	-0.0691	0.4200
23215	-0.0184	0.8200
7916	-0.0170	0.8400
7917	0.0321	0.7000
7918	0.0408	0.6300
7920	-0.0904	0.2700
116071	-0.2254	0.00400
55509	0.0312	0.7100
10538	-0.0271	0.7300
581	-0.0958	0.2400
11177	0.00267	0.9700
9031	-0.00563	0.9500
11176	-0.112	0.2000
29994	0.0223	0.8000
27113	-0.1720	0.0300
8424	0.1063	0.2200
79738	0.1858	0.02300
166379	0.00583	0.9400
582	0.0974	0.2400
583	-0.0804	0.3400
585	0.0497	0.5200
129880	-0.0208	0.8000
55212	0.00542	0.9400
27241	0.1853	0.0280
56987	0.0933	0.260
4059	0.1790	0.0340
63827	-0.2096	0.0100
55973	0.1563	0.04800
10134	-0.1100	0.1900
9564	-0.0107	0.9000
8412	0.0877	0.2900
8537	0.0377	0.6500
10286	-0.0309	0.7200
54828	0.1177	0.1800
55653	0.0294	0.7300
586	0.1673	0.0530
587	-0.1113	0.1900
56647	-0.0716	0.3900
144233	0.0201	0.8100
590	0.2893	0.00030
593	-0.0183	0.8300
594	0.0823	0.3400
10295	0.1121	0.1900
8915	-0.0706	0.3700
53335	0.0851	0.3100
64919	-0.1929	0.0180
597	-0.00119	0.9900
10017	0.1300	0.1300
10018	0.0897	0.2500
83596	-0.0725	0.380
23786	0.106	0.1900
79370	-0.1801	0.029
440603	-0.1376	0.0990
598	-0.1334	0.1100
599	-0.0119	0.8900
596	0.0696	0.4400
602	-0.0640	0.4400
255877	0.1458	0.0870
604	0.0948	0.2600
605	-0.0327	0.7000
9275	0.0667	0.4200
9274	0.0143	0.8700
606	0.0854	0.3200
283149	-0.0992	0.2300
607	0.0541	0.5200
9774	-0.007	0.9300
53630	-0.0119	0.8900
83875	0.0275	0.7300
63035	0.0665	0.4200
54880	-0.0644	0.4500
613	-0.0939	0.2700
617	-0.024	0.7700
622	-0.1056	0.2200
56898	0.1835	0.02600
623	0.0410	0.6200
624	0.0263	0.7500
497258	-0.1379	0.0970
627	-0.0147	0.8500
55814	0.0680	0.4100
146227	-0.002	0.9800
8678	-0.0324	0.7000
57596	-0.0318	0.6900
57673	0.0766	0.3800
389206	0.0631	0.4800
79656	0.2490	0.00440
221336	0.2403	0.0068
222389	-0.0871	0.2900
7439	0.0782	0.3600
144453	0.0494	0.5800
266675	0.0268	0.7500
51272	-0.00191	0.9800
10282	0.0803	0.3300
55859	0.1969	0.020
84707	0.1602	0.0470
56271	0.2718	0.00150
340542	0.0719	0.3900
51283	0.1474	0.0880
631	0.1080	0.1900
8419	-0.00746	0.9300
632	0.0911	0.2600
633	0.2016	0.017
168620	0.0447	0.5900
80823	0.0784	0.3200
27319	0.0713	0.4100
8553	0.0780	0.360
79365	0.1312	0.1200
23743	0.144	0.1000
635	0.1322	0.1200
80114	0.1887	0.0300
636	0.0625	0.4600
23299	0.0843	0.3400
637	-0.1208	0.1500
638	-0.1923	0.0230
274	0.1710	0.046
51411	0.0441	0.6100
55909	-0.1877	0.0230
329	-0.0090	0.9100
330	-0.1367	0.1000
332	-0.1025	0.2100
57448	-0.0450	0.5800
79444	0.1015	0.2600
54841	-0.1106	0.1900
10904	0.00985	0.9100
640	0.1461	0.0940
642	0.2325	0.0052
641	-0.0138	0.8700
29760	-0.0477	0.5700
2647	0.0330	0.6900
282991	-0.00327	0.9700
388552	-0.0595	0.4800
644	0.1568	0.0690
645	-0.0357	0.6700
8548	0.0848	0.300
90427	0.1535	0.0670
648	0.0839	0.3300
649	0.0997	0.2400
55589	0.0801	0.3500
650	0.0518	0.5300
651	0.1807	0.029
652	-0.134	0.1100
653	0.1395	0.1000
654	0.1336	0.1100
655	-0.0341	0.7000
353500	0.0493	0.5500
656	0.00234	0.9800
168667	0.1603	0.0630
657	0.1011	0.2400
658	0.1350	0.1000
659	0.2002	0.0200
729096	-0.1231	0.1300
399761	0.0531	0.5100
9790	-0.0339	0.6700
660	0.129	0.1300
646	0.1894	0.0290
54796	0.1903	0.02600
662	-0.0266	0.7500
663	0.1485	0.061
665	0.1310	0.1300
664	0.2078	0.0089
149428	-0.0659	0.4200
91653	0.2157	0.016
259282	0.0164	0.8500
91272	0.0273	0.7500
666	0.0515	0.5200
51027	0.0178	0.8400
552900	-0.0215	0.7900
388962	-0.0220	0.7900
66037	0.0392	0.6700
23246	-0.0621	0.4600
669	0.0554	0.5200
670	0.1187	0.1400
671	0.1920	0.0310
10380	-0.0970	0.2300
2186	-0.0207	0.8000
673	0.0999	0.2400
8315	-0.113	0.1900
672	-0.0571	0.5000
675	-0.0989	0.2300
79184	-0.2187	0.0130
23774	-0.0602	0.4700
6046	-0.1344	0.1000
8019	3.33e-05	1.0000
23476	-0.0424	0.6200
23629	0.1273	0.1400
29117	-0.0553	0.5000
10902	0.0331	0.7000
65980	0.0247	0.7700
286076	-0.0526	0.5500
9577	-0.0700	0.4000
2972	-0.0281	0.7300
55290	-0.0850	0.2900
140707	-0.2566	0.0028
25798	0.0699	0.3800
83990	-0.1721	0.043
55299	-0.0228	0.7800
84312	0.1724	0.0360
25855	-0.1298	0.1000
51660	-0.0157	0.8500
25874	0.0389	0.6500
7862	-0.1191	0.1700
27154	0.1596	0.0600
84446	0.1066	0.190
9024	0.0755	0.3600
54014	0.0838	0.3200
254065	-0.1176	0.1400
26580	-0.0394	0.6200
55108	-0.1336	0.1100
682	-0.0428	0.6000
8927	0.119	0.1500
54836	-0.2172	0.01100
683	0.1785	0.048
684	-0.0737	0.3700
9044	-0.0464	0.5700
84280	0.0628	0.4500
121551	0.0273	0.7500
84464	-0.1699	0.0490
118663	0.0374	0.6600
643376	-0.00982	0.9000
149478	0.0872	0.2900
53339	0.0277	0.7200
55643	-0.110	0.1800
22903	-0.0499	0.5500
90135	0.0889	0.2900
55727	0.1028	0.2200
284697	-0.0238	0.7700
114781	-0.0383	0.6500
685	-0.0676	0.3900
686	0.1335	0.1000
91408	0.1162	0.1600
689	0.0636	0.4400
694	0.0758	0.3600
7832	0.0844	0.3300
10950	-0.0512	0.5500
695	0.0652	0.4600
151888	0.0262	0.7700
696	-0.000675	0.9900
11120	0.0145	0.8500
10385	-0.0438	0.6000
54718	-0.1492	0.0660
11119	-0.0504	0.5400
11118	0.012	0.8900
10384	0.0266	0.7500
10917	0.0614	0.4500
79908	-0.00529	0.9500
153579	-0.0773	0.3500
8945	-0.0419	0.6300
701	-0.0238	0.7800
699	-0.0350	0.6800
9184	-0.0486	0.5600
84811	-0.1225	0.140
8896	0.0251	0.7600
11149	0.1820	0.0320
705	-0.0386	0.6600
9256	-0.0364	0.6600
9689	0.1231	0.1700
28969	-0.0336	0.6900
414152	0.1032	0.220
219621	0.1123	0.1900
414235	-0.0627	0.4500
11067	0.2024	0.0180
55853	0.00229	0.9800
221060	-0.0483	0.5700
399726	0.1867	0.031
10974	0.00889	0.9100
55088	-0.0787	0.3400
79892	0.0166	0.8400
83938	0.0792	0.3500
282969	0.0838	0.3100
170371	0.0873	0.3300
26148	0.00996	0.9100
26098	-0.1192	0.1500
387640	0.129	0.1400
54906	0.00041	1.0000
220979	0.2500	0.00290
54838	0.1274	0.1400
27291	-0.0796	0.3500
56652	-0.1778	0.0300
119032	0.1355	0.1000
219738	-0.1058	0.1900
100131213	0.0180	0.8300
143384	-0.0128	0.8800
254427	0.1486	0.0690
118924	-0.0621	0.4600
64115	0.00427	0.9600
414236	0.0218	0.8000
80195	0.00432	0.9600
84293	0.0804	0.3400
79741	-0.00287	0.9700
196740	0.1960	0.0220
90271	0.0432	0.6200
79591	-0.0414	0.6300
119392	-0.0549	0.5000
80217	-0.0448	0.5800
79949	-0.1977	0.0160
143379	0.1635	0.0550
63877	0.0345	0.6700
80007	0.1195	0.1400
170393	-0.1218	0.1500
255352	0.0510	0.5700
79946	-0.0482	0.5600
746	-0.0382	0.6400
56672	-0.1232	0.150
64776	-0.0055	0.9500
25858	0.00726	0.9300
29125	-0.0361	0.6900
53838	0.0534	0.5000
738	-0.0560	0.4900
56946	-0.0401	0.6200
280636	0.0197	0.8100
349633	0.0120	0.8900
256329	-0.315	0.00023
25758	0.1550	0.0660
160298	-0.0422	0.6200
219833	-0.0117	0.8900
120534	-0.007	0.9400
79081	-0.0780	0.3500
79096	-0.013	0.8700
25906	-0.0311	0.6900
91894	-0.1156	0.190
341032	0.0121	0.8900
28970	-0.0381	0.6400
55216	-0.1742	0.0390
10944	0.0797	0.3400
55004	0.0215	0.790
79684	0.00816	0.9200
79864	0.2105	0.0110
160140	0.0388	0.6400
220004	-0.0190	0.8300
28971	0.0825	0.3300
83638	0.00659	0.9400
85016	0.1159	0.1400
54494	-0.0816	0.3200
51501	0.1358	0.1000
119710	0.1715	0.0410
56935	-0.0200	0.8100
79703	0.1431	0.0780
220042	-0.1550	0.0640
790955	-0.0214	0.8100
144097	-0.1029	0.2300
254439	0.1171	0.1700
387804	-0.0655	0.4400
399948	-0.0917	0.2700
120376	-0.136	0.0990
65998	0.138	0.0910
745	-0.1020	0.230
60314	-0.0408	0.6400
55726	0.0407	0.6300
90488	0.1067	0.1800
29902	0.1788	0.0400
84190	0.0530	0.5300
283460	0.00329	0.9700
91298	0.0632	0.4500
83695	0.0529	0.5300
84915	-0.0344	0.6900
55196	0.0310	0.7000
283422	-0.0226	0.7900
54934	0.021	0.8000
374470	0.1689	0.0550
64897	0.0257	0.7700
60673	-0.0240	0.7800
121053	0.00818	0.9200
51275	-0.1648	0.0560
55010	-0.0953	0.2400
79794	0.0216	0.8000
57102	0.0304	0.7200
283450	-0.0746	0.380
84934	-0.1122	0.1900
196500	0.1845	0.0320
113246	0.0777	0.3400
120939	0.1882	0.0350
57103	-0.1234	0.1100
144608	-0.1903	0.0300
283416	0.153	0.0620
84987	-0.0031	0.9700
91574	-0.0426	0.6200
144577	-0.00774	0.9200
387856	0.1878	0.0280
440087	0.0929	0.2900
341346	-0.0550	0.5200
254013	-0.0158	0.8500
728568	0.0458	0.5900
338809	-0.0616	0.4700
387882	0.0571	0.4900
400073	-0.1653	0.0560
28984	0.134	0.1200
80183	0.0748	0.370
57213	-0.1613	0.0600
80209	-0.0997	0.2200
93081	-0.00151	0.9900
283487	0.165	0.049
144809	0.1664	0.0550
144811	0.0560	0.5000
84935	0.1831	0.0310
79866	-0.1646	0.0530
440145	-0.1090	0.2000
54916	-0.0367	0.6500
55051	0.0676	0.4200
55172	-0.0113	0.8900
55195	0.1131	0.2000
55320	-0.0320	0.7000
26175	-0.0152	0.8600
55237	-0.000439	1.0000
55668	0.0712	0.3800
55017	0.0464	0.5600
112487	-0.0904	0.2800
84837	0.1462	0.0760
51527	-0.0773	0.3400
56967	0.2147	0.01200
64430	0.1585	0.0750
79609	-0.0491	0.5600
79686	0.0121	0.8900
84520	-0.0473	0.5500
90141	-0.0418	0.6200
145508	0.0595	0.4700
171546	0.0405	0.6300
122945	0.0159	0.8500
112849	0.0771	0.3500
84334	0.0545	0.5100
81892	0.0168	0.8400
80017	0.1010	0.2300
51637	0.0604	0.4700
55449	-0.0699	0.380
79697	0.0107	0.9000
161394	0.0993	0.2300
643382	-0.0785	0.3600
112752	-0.0433	0.5900
400223	-0.0965	0.2600
283551	-0.0857	0.3100
650662	-0.141	0.0950
280655	-0.1019	0.2300
11161	0.000649	0.9900
161424	-0.1652	0.0590
122525	0.00626	0.9400
9556	0.0484	0.5500
100129075	0.0769	0.3600
645687	-0.00626	0.9400
145407	0.295	0.00060
91748	0.0159	0.8500
80127	0.0694	0.3900
161176	0.035	0.6900
64207	0.0228	0.7900
145376	0.0602	0.4600
388011	0.0724	0.4100
283600	0.0554	0.5400
145200	-0.0415	0.6100
91828	-0.0991	0.2100
122616	0.1079	0.2000
283643	-0.0735	0.390
60686	0.1315	0.1100
57184	0.1268	0.1000
283651	-0.00125	0.9900
90417	0.0539	0.5200
56851	0.0407	0.6200
161502	-0.0863	0.3400
123591	0.1373	0.1100
80035	-0.0326	0.6900
79768	0.1113	0.1800
196951	-0.0717	0.4000
80072	0.0225	0.7900
283687	0.0377	0.6500
348110	0.00552	0.9500
56905	0.0948	0.2600
123207	0.101	0.2100
84529	0.1152	0.1600
90381	-0.1299	0.1300
81556	-0.0394	0.6100
84419	0.00235	0.9800
196968	0.2036	0.0190
388115	0.0881	0.2800
400360	0.1393	0.110
256646	-0.0304	0.7200
644809	0.0901	0.2700
90416	-0.0183	0.8300
390637	-0.2142	0.0110
388135	0.2024	0.02200
81698	0.1194	0.1600
145853	-0.0831	0.310
643338	-0.0327	0.7000
25764	0.0387	0.6400
84326	-0.00622	0.9400
750	0.1001	0.2300
115939	-0.0687	0.4200
89927	0.1430	0.0940
123775	-0.1195	0.1600
84080	-0.0089	0.9100
730094	0.1587	0.0540
79447	-0.00645	0.9400
283897	0.0441	0.6100
124045	-0.0515	0.5600
79650	-0.0156	0.8500
64755	-0.0384	0.6600
80178	-0.0883	0.2800
29965	0.2209	0.0150
56942	-0.0286	0.7300
57020	0.2238	0.00880
123811	-0.00699	0.9300
79091	0.0981	0.2500
80262	0.0661	0.4500
146562	-0.1270	0.1400
29035	0.0351	0.6800
404550	0.0621	0.4600
116028	0.00428	0.9600
283870	-0.1567	0.0700
9605	0.0963	0.2500
29105	0.0459	0.5800
388284	0.0526	0.5500
388272	0.1485	0.0700
400506	-0.0470	0.5900
146556	0.1445	0.0910
283951	-0.2171	0.0084
90835	-0.1243	0.1600
388327	0.0948	0.2800
79701	-0.0839	0.3200
256302	0.0581	0.5000
284071	0.0822	0.3300
100134934	0.00261	0.9800
100130311	0.0687	0.4000
201229	0.0838	0.3100
283987	-0.0579	0.5000
84299	-0.0469	0.5900
79018	0.00603	0.9400
79736	-0.0498	0.5500
284029	-0.1140	0.1700
124783	-0.1296	0.1400
284083	-0.0593	0.4900
56985	0.0738	0.4100
124944	0.0279	0.7400
146853	-0.0688	0.4300
339263	0.0284	0.7400
78995	-0.0836	0.3400
284185	0.2109	0.0170
146705	-0.0472	0.5800
124989	0.0554	0.5100
284018	-0.1040	0.2000
54785	-0.0993	0.2300
284021	0.1403	0.1400
254863	0.1031	0.2200
79415	-0.0169	0.8400
55731	0.1234	0.1300
339201	-0.0904	0.3000
339210	0.0344	0.6900
80169	-0.0538	0.5300
147081	-0.00666	0.9400
80233	0.0255	0.7600
55181	-0.087	0.3000
92340	0.1415	0.1100
55018	-0.0921	0.2800
64149	-0.0359	0.6800
388341	-0.0958	0.2600
284099	0.0770	0.3800
55352	0.1215	0.130
55028	0.00795	0.9200
23587	-0.0492	0.5600
388407	0.0105	0.8900
55421	0.0637	0.4500
654434	-0.1437	0.0790
388325	-0.00513	0.9600
284184	0.0812	0.3200
339229	0.0325	0.7000
84981	0.0393	0.6300
360205	-0.0241	0.7900
124512	0.1478	0.0630
100170841	-0.0274	0.7500
400566	-0.0700	0.4200
100141515	-0.121	0.1800
25941	0.1533	0.0560
147525	0.0957	0.260
125228	0.0804	0.3400
753	0.1536	0.0690
83608	-0.0811	0.3200
79863	-0.00213	0.9800
147339	0.0293	0.7400
497661	0.0585	0.480
374864	0.2595	0.0041
85019	0.0768	0.3600
162681	0.0128	0.8800
29090	-0.0998	0.2200
494514	-0.0896	0.2600
29919	-0.0103	0.9000
56005	-0.00976	0.9000
83636	0.1161	0.1800
147685	-0.0479	0.5700
91978	-0.0603	0.4700
126353	-0.2353	0.00510
91300	-0.1366	0.0950
148046	-0.1308	0.1200
55009	-0.137	0.0970
148223	-0.1559	0.0570
255057	0.131	0.1200
126321	-0.2276	0.00590
58509	-0.2294	0.0080
8725	0.0545	0.5200
64073	0.1525	0.0750
374872	-0.0151	0.8600
113177	-0.0768	0.3400
255809	-0.109	0.2000
126074	-0.2303	0.0086
91442	-0.0428	0.6100
79086	0.0224	0.7900
79002	-0.0878	0.290
84167	-0.000621	0.9900
374877	-0.0639	0.4700
163183	0.0617	0.4800
126526	0.0242	0.7800
84798	-0.0477	0.5700
79036	-0.00104	0.9900
352909	-0.1936	0.01500
90580	-0.2937	0.0007
28974	0.00701	0.9300
284325	-0.0899	0.3100
148137	-0.000455	1.0000
51398	-0.0125	0.8800
79173	-0.2343	0.0051
199675	0.1171	0.1700
55049	-0.1421	0.1000
56006	-0.0693	0.4200
29086	-0.0396	0.6300
284361	0.0951	0.2500
55337	-0.0856	0.2900
100170765	0.00144	0.9900
91304	-0.2948	0.00066
125988	-0.0107	0.9000
100128569	-0.1620	0.0470
55150	-0.0642	0.4700
199800	-0.0258	0.7800
284422	0.1011	0.2200
10438	0.0297	0.7100
29071	-0.0678	0.410
56913	-0.00434	0.9600
712	0.0225	0.8100
708	-0.0675	0.4100
713	0.0521	0.5700
714	0.0510	0.580
10882	0.1771	0.0350
389941	-0.1565	0.0710
338761	0.1449	0.1100
114897	0.1438	0.0740
114898	0.2771	0.00089
114899	0.201	0.0180
114900	0.1397	0.1200
114904	0.1254	0.1400
114905	0.1964	0.02300
387911	0.0205	0.8100
338872	0.0185	0.8400
51279	0.0334	0.7000
715	0.1394	0.1200
716	0.1553	0.0850
257044	0.0772	0.3500
55791	0.0854	0.2900
284618	0.0477	0.5700
55765	-0.0673	0.4000
27042	-0.00475	0.9500
54955	-0.0920	0.2800
339512	0.1246	0.160
284680	-0.0396	0.6400
55732	0.0612	0.4700
79729	-0.1867	0.0300
57821	0.252	0.00180
79762	0.0421	0.610
79098	0.0149	0.8600
127687	-0.0222	0.7800
54987	0.2123	0.0100
83932	0.0548	0.5200
126859	0.0305	0.7100
200197	-0.0883	0.3000
148345	0.0363	0.6600
57095	-0.0892	0.2700
400746	-0.0455	0.6000
128061	-0.023	0.7900
574036	0.1384	0.1000
79000	-0.1028	0.2100
26099	-0.1084	0.180
148823	0.2045	0.02200
440574	0.0537	0.5100
767846	0.00951	0.9000
92342	0.1212	0.1500
54991	-0.0819	0.3300
126868	0.00334	0.9700
128346	0.0749	0.4000
65260	-0.196	0.0230
199920	0.136	0.1200
84808	0.00691	0.9300
126695	-0.2214	0.01100
127254	0.2255	0.01100
339448	-0.0906	0.2400
374977	-0.0622	0.4300
163747	0.00943	0.9100
128229	-0.0571	0.5000
55924	0.00221	0.9800
440712	0.1374	0.1300
374946	-0.0348	0.6800
541468	0.1895	0.0290
257177	0.0719	0.4000
84886	0.1506	0.0790
644997	-0.0419	0.6500
90529	-0.00452	0.9500
84852	0.0410	0.6300
284677	-0.0213	0.8000
149466	-0.2133	0.014
113444	-0.0588	0.4700
148898	0.0519	0.5400
127703	0.0477	0.5800
81563	0.103	0.2200
400798	0.0389	0.6300
400793	-0.1409	0.0930
339541	-0.0776	0.3700
388759	0.0978	0.2700
81627	0.1529	0.0620
54823	0.1148	0.1600
54953	-0.0312	0.7200
388753	0.0348	0.6900
79169	0.0179	0.8400
9473	0.0957	0.2500
25912	0.0769	0.3600
79078	-0.00563	0.9500
148523	0.0819	0.3200
148423	0.00893	0.9100
388722	-0.0437	0.6100
79630	0.1658	0.0690
163859	0.00802	0.9200
54964	0.1852	0.0280
84284	0.0150	0.8700
148362	-0.0911	0.2700
113802	0.0762	0.3400
10485	0.1757	0.056
57035	-0.1728	0.0490
51093	0.0244	0.7700
200205	-0.0776	0.370
339453	0.2394	0.00370
148304	-0.000361	1.0000
26097	-0.1075	0.2100
127428	-0.0821	0.3300
149469	-0.0954	0.2600
112770	0.1633	0.0480
199990	0.0199	0.8100
128344	0.1917	0.0210
79363	-0.1410	0.1000
56063	0.0355	0.6800
127281	-0.187	0.02500
375057	0.1817	0.0320
126731	-0.0612	0.4800
84791	-0.0108	0.8900
51430	0.0887	0.2700
24141	0.2797	0.0013
388799	0.0691	0.4200
116151	0.1401	0.1100
51526	0.0387	0.6300
140688	-0.0411	0.6300
92747	0.0388	0.6500
140710	0.1306	0.1100
140711	-0.0710	0.3900
54994	0.0608	0.4800
55184	-0.0555	0.5000
140699	-0.0229	0.790
170487	-0.0381	0.6500
140701	0.1081	0.2200
140893	-0.0666	0.4400
140706	0.1253	0.1500
128497	-0.00173	0.9800
63939	-0.0324	0.6900
25943	0.2283	0.0075
79025	-0.0190	0.8300
149840	0.0274	0.7400
284756	0.0711	0.4200
441951	0.0300	0.7200
253868	0.0551	0.5200
400831	0.0703	0.4300
284805	0.0948	0.290
55257	-0.0576	0.5100
55969	-0.00204	0.9800
26074	-0.000317	1.0000
54976	0.0377	0.6400
55317	0.0157	0.8500
29058	0.0570	0.5000
57136	0.0446	0.6000
51507	0.0555	0.4900
55321	-0.00445	0.9600
25980	-0.0113	0.8900
113278	-0.3319	0.00011
140828	0.0521	0.5200
92667	-0.0423	0.6200
79133	-0.0699	0.3900
128710	-0.1052	0.2100
140680	0.0144	0.8700
84996	0.0436	0.6100
728039	0.1689	0.053
284836	0.121	0.1400
150135	0.1017	0.2500
284835	0.0501	0.5600
54084	-0.0441	0.6100
755	0.0279	0.7400
8209	0.0304	0.7000
388815	0.2056	0.01600
54069	-0.00641	0.9400
54067	0.0129	0.8800
84221	0.1295	0.1300
54059	-0.1120	0.1700
54058	0.0241	0.7800
56683	-0.0855	0.310
56245	0.0637	0.4600
59271	0.1304	0.1400
84536	0.0277	0.7500
85395	-0.0101	0.9000
56911	0.1929	0.0210
391267	0.0627	0.4700
114036	0.1842	0.037
114041	0.1401	0.091
114043	-0.0687	0.4400
54149	0.0904	0.300
80215	0.0288	0.7400
83606	-0.1267	0.1300
150248	0.00844	0.9200
84645	-0.0640	0.4600
25775	0.1408	0.0860
128989	-0.1398	0.0860
55267	0.1409	0.1100
150291	0.1563	0.0600
51493	-0.0153	0.8600
79680	-0.2058	0.010
253143	-0.0468	0.5700
91689	0.0177	0.8300
348645	0.0827	0.3400
388886	-0.0142	0.8700
128977	0.0706	0.3900
150383	-0.0477	0.5600
644186	0.0469	0.6000
51233	-0.0355	0.6900
646023	0.0665	0.4400
79640	-0.0986	0.2400
23313	-0.0834	0.2900
9854	-0.1915	0.0240
25966	0.0412	0.6300
26005	-0.0154	0.8600
145741	-0.0656	0.3900
388125	0.0166	0.8400
126567	0.1394	0.092
100191040	-0.1384	0.110
150590	-0.0674	0.4300
84226	0.1008	0.2100
54978	-0.1720	0.0420
27013	-0.1104	0.190
29798	0.1817	0.0400
51374	0.0958	0.2500
55571	-0.0445	0.6200
79823	-0.1023	0.240
6936	0.0130	0.8700
84417	0.1701	0.0540
54980	-0.00722	0.9300
60526	0.0764	0.3600
80304	0.0205	0.8100
79568	-0.0281	0.7400
348738	-0.0760	0.3800
79074	0.0642	0.4300
130813	-0.0860	0.3000
151477	-0.0248	0.7600
79919	-0.0589	0.4900
343990	-0.0435	0.6000
55471	-0.0918	0.2900
285154	0.1934	0.03100
129450	0.0212	0.8000
285051	0.0244	0.7700
130162	-0.0447	0.5800
493753	0.065	0.4300
130951	-0.0304	0.7100
151050	0.0743	0.3900
388969	0.0195	0.8200
205327	-0.1190	0.1600
339778	0.0751	0.3700
257407	-0.0182	0.8300
339804	0.0813	0.3300
130355	0.1046	0.2000
129881	0.0719	0.3800
391356	0.00355	0.9600
84279	0.0543	0.5100
388963	0.0267	0.7400
389084	-0.1767	0.0290
653140	0.0319	0.7200
285093	0.0645	0.4900
51057	0.1341	0.1100
84281	0.0704	0.4000
129293	0.0435	0.5900
717	0.0524	0.5300
719	0.0748	0.410
55845	0.0833	0.2800
57415	0.0925	0.2500
89876	-0.00497	0.9500
25871	0.00368	0.9600
51161	0.131	0.1200
51244	-0.0971	0.2300
51300	-0.0120	0.8800
152002	-0.0232	0.7800
285343	0.0214	0.7800
84319	-0.0460	0.5600
132001	0.0642	0.4200
51066	0.0480	0.5600
285315	-0.00865	0.9200
84984	-0.0706	0.420
339883	0.00314	0.9700
80111	0.1603	0.053
56941	-0.1041	0.1900
285237	-0.1339	0.1000
84892	0.0774	0.3600
84657	-0.0499	0.5500
132228	0.0606	0.4900
339942	0.1246	0.1300
151649	-0.0983	0.2800
79669	-0.0201	0.8100
389119	0.150	0.0750
152078	0.1349	0.0920
