552889	0.14848	0.29
56970	0.3353	0.032
6314	0.08325	0.59
549	-0.7830	4.2e-06
550	0.23605	0.120
54998	-0.39540	0.018
6791	0.3397	0.045
6790	0.79500	2.9e-06
9212	0.9490	6.1e-08
6795	-0.38710	0.02
26053	-0.14573	0.34
57099	0.12103	0.41
10677	0.05766	0.71
23080	0.17513	0.25
60370	0.12274	0.440
552	0.35093	0.029
553	-0.14627	0.34
554	0.2441	0.13
8312	0.28870	0.059
8313	-0.31276	0.044
558	-0.30507	0.076
563	-0.2921	0.076
22994	0.19221	0.22
64343	-0.06767	0.67
51582	0.82927	6.0e-07
567	0.03915	0.79
8706	-0.23957	0.130
148789	0.5094	0.003
8707	0.02302	0.89
8705	-0.30480	0.043
10317	0.00758	0.96
126792	-0.25594	0.097
145173	-0.29499	0.057
27087	-0.23496	0.13
135152	0.12342	0.42
26229	-0.04949	0.75
11041	0.0629	0.69
10678	-0.11922	0.41
10331	-0.14749	0.35
79369	0.24762	0.11
84002	0.6173	8.6e-05
93010	-0.00706	0.96
374907	0.34136	0.025
84752	-0.17259	0.280
146712	0.02506	0.87
2583	0.726470	8.6e-06
124872	-0.25152	0.14
283358	0.26566	0.082
338707	0.56935	0.00016
2683	0.13030	0.40
8704	0.10040	0.51
8703	0.5544	0.00096
8702	0.12027	0.450
9334	-0.13622	0.37
9331	-0.33351	0.041
11285	-0.17276	0.27
27077	-0.77553	1.2e-07
80776	-0.05243	0.73
79870	0.00928	0.95
570	0.12264	0.45
23621	-0.19945	0.20
25825	0.00396	0.98
571	0.42978	0.0069
60468	0.5576	0.00084
572	-0.18783	0.26
573	-0.8145	7.5e-06
9532	-0.04279	0.80
9531	0.20496	0.190
9530	0.34810	0.031
9529	-0.38216	0.011
85319	0.2137	0.20
57597	0.12333	0.41
22893	-0.29630	0.057
575	0.22994	0.11
576	0.01869	0.90
577	0.00377	0.98
55971	0.21602	0.15
80115	-0.19455	0.19
10458	0.1191	0.430
8938	0.17458	0.240
578	0.12196	0.44
25805	-0.43743	0.011
8815	0.20996	0.160
55024	0.21240	0.17
54971	0.02527	0.88
8314	-0.50814	0.0016
580	0.5404	0.0018
8538	-0.29120	0.072
10409	0.24713	0.100
7919	-0.01582	0.92
84726	-0.09187	0.54
23215	0.7745	1.7e-05
7916	0.341	0.041
7917	-0.0485	0.76
7918	-0.29034	0.063
7920	-0.20334	0.19
116071	0.24829	0.089
55509	0.4259	0.0085
10538	0.2145	0.160
581	-0.10079	0.50
11177	0.5436	0.00092
9031	-0.01049	0.94
11176	0.25404	0.089
29994	-0.11647	0.44
27113	-0.21162	0.17
8424	-0.37252	0.017
79738	0.17776	0.26
166379	-0.34301	0.036
582	-0.4912	0.0015
583	-0.4642	0.0033
585	-0.53530	0.0016
129880	-0.43745	0.0074
55212	-0.09173	0.570
27241	-0.20513	0.15
56987	0.07224	0.64
4059	0.14383	0.34
63827	0.21630	0.16
55973	0.13321	0.38
10134	0.10118	0.48
9564	-0.33207	0.038
8412	0.12390	0.42
8537	-0.22537	0.17
10286	0.01462	0.92
54828	-0.22617	0.140
55653	0.20841	0.15
586	0.24157	0.140
587	-0.5410	0.00093
56647	0.24614	0.11
144233	-0.01647	0.91
590	0.02641	0.86
593	-0.4603	0.0049
594	-0.2953	0.060
10295	0.04820	0.76
8915	0.361	0.02
53335	0.21078	0.18
64919	0.33760	0.043
597	0.0221	0.88
10017	-0.6936	5.4e-05
10018	0.51351	0.0004
83596	0.4619	0.0022
23786	-0.26469	0.082
440603	0.36553	0.015
598	-0.51436	0.0013
599	-0.04186	0.79
596	-0.4333	0.0092
602	0.33292	0.021
255877	0.5320	0.00065
604	0.15835	0.28
605	-0.2046	0.17
9275	-0.46099	0.0035
9274	0.1026	0.52
283149	0.3621	0.026
607	0.8472	1.2e-06
9774	0.29694	0.062
53630	-0.07993	0.61
83875	-0.15173	0.36
63035	0.347	0.028
54880	0.4315	0.0051
613	-0.31085	0.044
617	-0.02763	0.85
622	-0.8247	1.3e-06
56898	-0.8521	4.4e-07
623	0.5132	0.0011
624	0.4561	0.0031
497258	-0.43137	0.0066
627	0.09222	0.57
55814	0.08184	0.60
146227	-0.16764	0.26
8678	0.12151	0.38
57596	0.15917	0.29
57673	0.6261	0.00033
79656	-0.7052	4.3e-05
221336	0.23757	0.14
222389	-0.10996	0.47
7439	0.11741	0.42
144453	-0.31945	0.037
266675	-0.23783	0.14
51272	0.0312	0.83
10282	0.46536	0.0027
55859	-0.3247	0.045
84707	-0.4346	0.01
56271	-0.27530	0.067
340542	0.06482	0.67
51283	0.35750	0.026
631	0.18734	0.20
632	-0.00733	0.96
633	0.5014	0.0013
168620	0.4493	0.0052
80823	0.03841	0.81
27319	0.3540	0.031
8553	0.00930	0.95
79365	0.20930	0.17
23743	0.00049	1.00
635	-0.19562	0.21
80114	0.0303	0.84
636	0.5017	0.0028
23299	-0.14131	0.350
637	0.31711	0.030
638	-0.09264	0.56
274	-0.45411	0.0058
51411	-0.04489	0.77
55909	-0.429	0.011
329	-0.02165	0.89
330	0.38733	0.0084
332	1.0477	6.9e-09
57448	0.14240	0.38
79444	-0.11201	0.46
54841	-0.34507	0.038
10904	-0.25191	0.11
640	0.30892	0.051
642	0.1276	0.42
641	0.7715	2.2e-06
29760	0.18363	0.22
2647	-0.3482	0.039
282991	-0.02770	0.86
388552	0.351	0.018
644	-0.33157	0.034
645	0.26571	0.094
8548	0.5581	0.0011
90427	0.01523	0.92
648	-0.10145	0.53
649	0.16968	0.27
55589	-0.18425	0.240
650	-0.02746	0.86
651	0.18329	0.28
652	-0.00857	0.95
654	0.11692	0.46
655	0.16090	0.31
353500	0.527	0.0011
656	-0.08112	0.60
168667	-0.08177	0.58
657	0.2753	0.083
658	0.4554	0.0039
659	0.21758	0.18
729096	0.20383	0.17
399761	-0.14815	0.35
9790	0.27247	0.088
660	0.14295	0.38
646	-0.28084	0.081
54796	-0.17433	0.26
662	0.18526	0.24
663	0.2805	0.069
665	0.24800	0.12
664	0.27774	0.084
149428	0.1528	0.31
91653	-0.09574	0.52
259282	0.0823	0.60
91272	0.24393	0.14
666	-0.4593	0.0069
51027	0.01760	0.91
552900	0.3631	0.020
388962	0.18612	0.22
23246	0.34799	0.04
669	-0.04340	0.76
670	-0.4480	0.0022
10380	-0.08049	0.58
2186	0.06536	0.67
673	0.13521	0.37
8315	0.25602	0.10
672	0.7942	8e-06
675	0.7848	9.4e-06
79184	0.18841	0.22
23774	0.03944	0.80
6046	0.17134	0.27
8019	-0.0458	0.77
23476	0.5867	0.00071
29117	-0.04505	0.76
10902	0.1784	0.25
65980	0.100	0.54
286076	-0.02475	0.88
9577	-0.1774	0.21
2972	-0.09902	0.52
55290	0.27314	0.073
140707	0.30412	0.063
25798	0.04177	0.78
83990	0.7609	9.1e-06
55299	0.66061	3.8e-05
84312	0.00473	0.98
25855	-0.19637	0.20
51660	-0.6168	0.00024
25874	0.09328	0.56
7862	-0.00627	0.97
27154	0.43732	0.0078
84446	-0.11096	0.47
9024	0.63701	0.00029
54014	-0.00882	0.96
254065	0.36239	0.02
26580	-0.28592	0.06
55108	-0.18792	0.220
682	-0.4513	0.0055
8927	-0.06782	0.67
54836	-0.30656	0.044
683	0.15989	0.310
684	0.41703	0.011
9044	0.15464	0.32
84280	0.11903	0.46
121551	0.0491	0.72
84464	0.14610	0.33
118663	0.38563	0.015
643376	-0.04643	0.78
149478	0.17249	0.26
53339	-0.17641	0.250
55643	0.07138	0.65
22903	0.2575	0.097
90135	-0.27640	0.083
55727	-0.1521	0.31
284697	-0.03942	0.79
114781	-0.59540	0.00021
685	-0.18824	0.220
686	-0.2480	0.100
91408	0.29164	0.052
689	0.38974	0.012
694	0.7917	1.4e-05
7832	0.13054	0.41
10950	0.306	0.037
695	-0.10984	0.48
151888	0.4842	0.003
11120	0.29157	0.069
10385	0.17818	0.260
54718	0.13748	0.38
11119	0.11409	0.460
11118	0.07701	0.60
10384	0.16971	0.270
153579	0.06692	0.66
8945	-0.16765	0.280
701	0.871	2.6e-07
699	1.0306	1.7e-08
9184	0.7321	1.4e-05
84811	-0.10164	0.49
8896	0.0175	0.92
11149	0.2682	0.061
705	0.5379	0.00076
9256	-5.70e-01	0.00098
9689	0.69158	0.00013
28969	0.39919	0.0074
414152	-0.34819	0.03
219621	-0.31975	0.044
414235	-0.31093	0.06
11067	0.38788	0.013
55853	0.14359	0.33
221060	-0.00353	0.98
399726	0.0165	0.92
10974	-0.5635	0.00063
55088	-0.00841	0.96
79892	0.44165	0.0045
83938	-0.5007	0.0032
282969	-0.29988	0.067
170371	0.09487	0.55
26148	0.44221	0.0058
26098	0.18417	0.23
387640	-0.15273	0.32
54906	0.3979	0.0081
220979	0.01621	0.92
54838	-0.12568	0.42
27291	0.23891	0.12
56652	0.35533	0.032
119032	-0.42972	0.0044
219738	-0.17674	0.230
100131213	-0.16495	0.300
143384	0.4120	0.01
254427	0.20480	0.200
118924	0.03415	0.82
64115	-0.1488	0.34
414236	-0.22314	0.14
80195	-0.00351	0.98
84293	0.0700	0.67
414157	0.07280	0.63
256815	-0.34518	0.033
79741	-0.12731	0.39
196740	-0.14186	0.330
90271	0.1667	0.290
79591	-0.24231	0.096
119392	0.16168	0.29
80217	-0.13603	0.36
143379	0.12291	0.46
63877	0.11529	0.45
80007	0.10154	0.5
255352	-0.60796	0.00037
79946	0.14553	0.32
387695	0.45690	0.0045
746	0.27472	0.064
56672	-0.13059	0.40
64776	-0.31970	0.059
25858	0.07385	0.65
29125	-0.1022	0.51
53838	0.3966	0.0065
738	-0.49841	0.0015
56946	0.09942	0.51
280636	0.05911	0.69
256329	-0.43677	0.018
25758	-0.16547	0.28
160298	-0.27567	0.12
219833	-0.17978	0.26
120534	-0.10657	0.480
79081	0.02375	0.87
79096	-0.36865	0.019
25906	-0.457	0.0038
91894	-0.52333	0.0027
28970	-0.4955	0.0021
55216	-0.3463	0.026
10944	0.04128	0.78
55004	-0.19515	0.2
79684	-0.02609	0.87
79864	-0.532020	0.0011
160140	-0.50387	0.0019
220004	-0.00920	0.95
28971	-0.12760	0.39
83638	-0.30914	0.049
85016	-0.23780	0.14
54494	-0.52672	0.001
51501	0.15543	0.33
119710	0.12205	0.41
56935	0.04288	0.78
79703	-0.2467	0.12
220042	0.8597	8.8e-07
790955	0.06419	0.68
144097	0.603	0.00018
283129	-0.29411	0.091
254439	0.38488	0.013
399948	-0.6446	0.00022
120376	-0.5028	0.0038
65998	0.00919	0.95
745	0.714	5.2e-05
60314	-0.21508	0.20
55726	0.53758	0.001
90488	0.5441	0.00089
29902	0.64412	0.00013
84190	-0.15692	0.33
283460	-0.00487	0.98
91298	0.62975	0.00015
83695	0.68699	2.3e-05
84915	0.40652	0.014
55196	0.7404	5.2e-06
283422	0.35631	0.035
80763	0.53683	0.00096
54934	0.03814	0.81
64897	0.07525	0.64
60673	0.15608	0.32
121053	0.2225	0.13
51275	0.16635	0.280
55010	0.69483	2.1e-05
79794	-0.34968	0.030
57102	0.03069	0.85
283450	-0.05814	0.71
84934	0.1912	0.23
196500	0.28157	0.068
113246	0.22457	0.14
120939	0.06211	0.68
57103	0.00484	0.98
144608	-0.01614	0.92
283416	-0.22614	0.13
84987	-0.0649	0.67
374467	0.03770	0.81
91574	0.30372	0.055
144577	0.20024	0.20
387856	0.10532	0.48
440087	0.32435	0.027
341346	-0.14784	0.37
254013	-0.5518	0.00049
728568	-0.0172	0.91
338809	-0.08918	0.56
387882	-0.10749	0.50
400073	0.26597	0.078
28984	0.12504	0.400
80183	-0.01448	0.93
57213	-0.2313	0.150
80209	0.06048	0.69
93081	0.08338	0.60
283487	0.27230	0.085
144811	-0.6145	0.00042
84935	0.27510	0.09
79866	0.35341	0.029
440145	0.29851	0.069
728591	0.32916	0.038
54916	0.03405	0.83
55051	-0.28157	0.076
55172	0.0150	0.92
55195	-0.2952	0.059
55320	0.26679	0.089
26175	-0.09719	0.53
55668	0.17906	0.24
55017	0.33464	0.035
112487	0.30619	0.049
84837	-0.09686	0.57
51527	0.2589	0.11
56967	0.3523	0.024
64430	-0.03546	0.81
79609	0.06209	0.69
79686	0.08455	0.59
84520	-0.00038	1.00
90141	0.04165	0.78
145508	0.4304	0.0092
171546	0.30991	0.048
122945	0.00285	0.98
112849	0.26491	0.094
84334	-0.26402	0.10
81892	-0.03248	0.83
80017	-0.9540	4.7e-08
51637	0.12137	0.44
55449	0.05041	0.73
79697	-0.26206	0.11
161394	0.02682	0.85
643382	0.03271	0.84
112752	-0.36441	0.025
400223	0.03740	0.82
283551	0.3493	0.018
280655	0.14016	0.33
11161	0.04009	0.81
161424	-0.0970	0.51
122525	-0.15158	0.33
9556	-0.06014	0.70
100129075	0.54877	0.00054
145407	-0.3973	0.014
91748	0.2835	0.068
80127	-0.26055	0.10
161176	0.26397	0.10
64207	-0.00473	0.97
145376	-0.5318	0.001
388011	-0.23082	0.14
283600	-0.03968	0.82
145200	0.09284	0.56
91828	-0.31044	0.058
122616	-0.28319	0.075
283643	0.20398	0.19
60686	-0.20636	0.21
57184	-0.40146	0.0081
283651	0.13158	0.38
90417	0.68606	5.4e-05
56851	-0.05706	0.70
123591	0.25773	0.097
80035	0.19017	0.23
79768	-0.00355	0.98
196951	-0.25138	0.11
80072	-0.4163	0.0067
283687	-0.2173	0.180
348110	-0.3830	0.016
56905	0.30056	0.044
123207	-0.3210	0.058
84529	0.63916	0.00024
90381	0.9875	1.1e-08
81556	0.16297	0.27
84419	-0.04722	0.76
196968	-0.1014	0.530
388115	-0.41105	0.012
644809	-0.40038	0.022
90416	-0.06451	0.68
390637	-0.09482	0.54
388135	-0.70965	4.2e-05
145853	0.03215	0.84
643338	0.17610	0.240
25764	-0.00136	0.99
84326	0.08336	0.60
750	-0.18512	0.23
115939	-0.0759	0.63
89927	-0.48946	0.0044
123775	-0.20358	0.21
84080	-0.48838	0.004
730094	0.1565	0.31
79447	0.1212	0.470
283897	0.01492	0.93
124045	-0.36992	0.027
79650	0.18505	0.260
64755	0.21010	0.230
80178	0.42600	0.0053
29965	-0.22943	0.15
56942	-0.31280	0.037
57020	-0.3855	0.01
123811	0.30471	0.047
79091	0.19315	0.240
80262	-0.20014	0.20
146562	-0.27814	0.079
29035	0.17445	0.23
254528	-0.13699	0.41
404550	-0.26845	0.079
116028	0.76492	8.3e-06
283870	-0.16023	0.32
9605	-0.6334	0.00016
29105	0.07104	0.67
388284	-1.0959	5.5e-09
388272	0.38103	0.016
400506	0.44798	0.0059
146556	0.53207	0.00096
283951	0.00124	0.99
90835	-0.13349	0.40
388327	-0.20706	0.22
79701	-0.34392	0.025
256302	-0.49148	0.0026
284071	0.413	0.0096
100134934	-0.15194	0.33
100130311	-0.38198	0.013
201229	-0.69319	4.3e-05
283987	-0.06212	0.71
84299	0.09250	0.55
79018	-0.07965	0.63
79736	-0.06149	0.71
284029	-0.46082	0.012
124783	0.12458	0.44
284083	-0.0106	0.95
56985	0.24276	0.130
124944	-0.29323	0.064
146853	-0.08485	0.58
339263	-0.32202	0.049
78995	0.75684	3.4e-06
284185	0.35443	0.025
146705	0.03354	0.83
124989	0.2825	0.06
284018	0.7753	4.6e-06
54785	-0.54555	0.0013
284021	-0.11981	0.42
254863	-0.3775	0.015
79415	0.02999	0.84
55731	-0.01969	0.90
124773	0.09695	0.56
339201	0.12517	0.43
339210	0.6212	0.0003
80169	-0.325595	0.034
147081	0.15531	0.31
80233	0.06989	0.66
55181	0.12190	0.42
92340	-0.51297	0.0016
64149	-0.28227	0.071
388341	0.3664	0.027
55352	0.12261	0.42
55028	-0.02427	0.88
23587	-0.37820	0.017
388407	-0.19982	0.220
55421	-0.333753	0.034
654434	0.15051	0.350
388325	-0.1389	0.38
284184	0.13135	0.39
339229	-0.01974	0.90
84981	-0.34497	0.021
124512	0.3119	0.060
100170841	0.6557	0.00002
400566	-0.42829	0.0093
25941	-0.28545	0.068
147429	-0.16797	0.30
147525	-0.47898	0.0025
125228	-0.22547	0.140
753	0.07834	0.60
83608	-0.17914	0.26
79863	-0.45450	0.0044
147339	-0.19853	0.200
497661	-0.433	0.0047
374864	-0.36232	0.023
85019	-0.02514	0.87
162681	0.3284	0.044
29090	-0.557	0.00056
494514	-0.18030	0.23
29919	-0.2859	0.076
56005	0.32440	0.037
83636	0.09687	0.56
147685	-0.13428	0.38
91978	-0.04882	0.77
126353	0.10124	0.490
91300	0.18224	0.220
148046	0.06499	0.66
55009	0.01288	0.93
148223	-0.52733	0.0017
255057	0.08477	0.58
126321	-0.28569	0.069
58509	0.06318	0.69
8725	0.30381	0.065
64073	-0.44817	0.0026
374872	-0.13567	0.40
113177	-0.23175	0.15
255809	0.4328	0.0092
126074	-0.35182	0.025
91442	0.53515	0.0003
79086	-0.07037	0.65
79002	0.17804	0.250
84167	-0.03692	0.81
374877	0.23395	0.160
163183	-0.46220	0.0047
126526	0.20600	0.170
84798	0.3946	0.014
79036	0.351	0.019
352909	-0.3241	0.028
90580	0.00566	0.97
28974	0.10166	0.50
284325	-0.2471	0.12
148137	0.2687	0.073
51398	-0.02347	0.88
79173	0.31932	0.045
199675	0.10040	0.53
55049	0.00767	0.96
56006	0.059	0.68
29086	-0.01680	0.91
284361	-0.43549	0.0049
55337	0.02980	0.84
100170765	-0.1500	0.37
91304	0.05139	0.75
125988	-0.25259	0.10
100128569	-0.4486	0.0061
55150	0.01535	0.92
199800	0.31591	0.054
284422	-0.29257	0.072
10438	-0.0800	0.61
29071	0.23153	0.13
56913	0.14060	0.36
712	-0.03278	0.83
708	-0.11664	0.45
713	-0.0157	0.92
714	-0.04871	0.75
10882	0.64190	7.9e-05
389941	-0.33963	0.03
338761	0.19188	0.21
114897	0.02604	0.87
114898	0.3288	0.035
114899	0.20589	0.16
114900	0.27727	0.081
114904	0.648	3.3e-05
114905	0.3354	0.026
387911	-0.29443	0.077
338872	-0.23505	0.15
51279	0.17803	0.270
715	0.35702	0.016
716	0.40495	0.0075
257044	-0.38258	0.017
55791	0.7699	1.7e-05
284618	0.13546	0.390
55765	0.14144	0.330
27042	0.68816	0.00015
54955	0.48496	0.0028
55732	0.8572	3.6e-07
79729	-0.01251	0.93
57821	0.0181	0.91
79762	0.03581	0.81
79098	0.15464	0.290
127687	0.16363	0.31
54987	-0.04407	0.77
83932	0.37977	0.02
126859	-0.08617	0.61
200197	-0.46520	0.0017
148345	-0.35101	0.023
57095	-0.05178	0.73
400746	-0.200	0.19
128061	0.4720	0.0026
574036	-0.33306	0.048
79000	0.82831	3.6e-06
26099	0.0181	0.91
148823	0.13536	0.440
440574	-0.6701	0.00019
767846	-0.15642	0.30
92342	0.18850	0.22
54991	-0.04457	0.77
126868	0.14967	0.32
128346	0.02557	0.87
65260	0.38323	0.021
199920	0.09891	0.51
84808	-0.20203	0.19
126695	-0.52683	0.002
127254	0.05276	0.73
339448	0.03273	0.84
374977	-0.41597	0.015
439927	0.27405	0.089
128229	0.6151	0.00027
55924	-0.21651	0.200
440712	-0.10070	0.55
541468	-0.22093	0.140
257177	-0.1467	0.33
127003	0.02032	0.89
84886	0.73818	6.3e-06
644997	-0.02988	0.86
90529	-0.21845	0.11
84852	-0.44125	0.0061
284677	-0.33549	0.027
149466	-0.6459	0.00015
113444	-0.5290	0.001
148898	-0.16425	0.31
127703	0.31056	0.052
81563	0.23047	0.13
400798	0.26280	0.083
374973	-0.18248	0.26
400793	0.3849	0.018
339541	0.06183	0.67
388759	-0.54322	0.0014
81627	0.23808	0.14
54823	0.2557	0.12
54953	0.36520	0.027
388753	0.22801	0.13
79169	0.3357	0.026
9473	-0.35651	0.025
25912	0.4904	0.0019
79078	-0.04695	0.77
148523	-0.59335	0.00056
148423	0.320	0.038
388722	0.40367	0.012
79630	-0.01740	0.91
163859	0.5554	0.001
54964	-0.09822	0.54
84284	0.16945	0.25
148362	0.30378	0.064
113802	0.06471	0.67
57035	-0.09014	0.56
164127	0.18396	0.30
51093	0.26733	0.092
200205	-0.4002	0.013
339453	0.0395	0.81
148304	0.36144	0.016
26097	0.4875	0.0017
127428	0.26051	0.12
149469	-0.03219	0.84
112770	0.13205	0.40
199990	-0.0487	0.76
128344	-0.58865	0.00056
79363	-0.6640	2.2e-05
56063	-0.16433	0.28
127281	-0.26532	0.08
375057	-0.09731	0.540
126731	0.6198	0.00023
84791	0.05753	0.71
51430	0.6237	0.00014
24141	0.2916	0.085
388799	0.00577	0.97
116151	-0.05110	0.75
51526	0.23168	0.130
140688	0.3293	0.032
140710	0.17605	0.27
140711	-0.14017	0.39
54994	0.08327	0.59
55184	-0.25014	0.110
140699	-0.95888	3.4e-07
170487	-0.32572	0.057
140701	-0.08988	0.57
140894	0.09649	0.55
140706	0.42966	0.0057
128497	-0.16450	0.30
63939	0.2494	0.12
25943	-0.12634	0.43
79025	-0.09003	0.59
149840	-0.17961	0.26
284756	-0.37986	0.024
441951	0.52920	0.00063
400831	0.07501	0.62
55257	0.5892	0.0003
55969	0.22325	0.120
26074	-0.03042	0.83
54976	0.25032	0.11
55317	-0.57068	0.00063
29058	0.24470	0.15
57136	0.12883	0.44
51507	-0.06926	0.66
55321	0.22144	0.150
25980	0.107	0.51
113278	0.65352	3.1e-05
92667	0.29580	0.065
79133	-0.3954	0.01
128710	0.24916	0.12
140680	-0.40633	0.021
84996	-0.29669	0.081
728039	-0.03700	0.81
284836	0.31223	0.044
150135	-0.16995	0.31
284835	0.06042	0.69
54094	-0.05239	0.74
755	-0.57342	0.00034
8209	-0.3713	0.023
388815	-0.29815	0.056
54069	0.6647	4.2e-05
54067	-0.12653	0.43
84221	-0.22364	0.15
54059	0.12349	0.43
54058	0.3789	0.012
56683	0.01183	0.94
56245	-0.10770	0.48
59271	-0.34547	0.031
84536	-0.13969	0.37
85395	0.13443	0.37
282566	-0.48064	0.0026
56911	0.11288	0.480
391267	0.40256	0.014
114036	0.27267	0.068
114041	-0.40565	0.023
54149	0.11799	0.44
83606	-0.28457	0.078
150248	0.14083	0.34
84645	-0.10187	0.51
25775	-0.44141	0.0093
128989	-0.7727	7.8e-06
55267	-0.15722	0.30
150291	-0.12129	0.43
51493	-0.3027	0.052
79680	-0.0895	0.54
253143	0.16597	0.29
91689	-0.5202	0.0028
348645	-0.25860	0.098
388886	-0.34457	0.034
128977	-0.27807	0.086
150383	-0.23783	0.15
644186	-0.4445	0.0038
51233	-0.17948	0.27
646023	-0.6241	0.00012
79640	0.09034	0.55
23313	0.06809	0.64
9854	-0.29250	0.059
25966	-0.06249	0.70
26005	0.13281	0.39
145741	0.36855	0.019
388125	-0.19698	0.20
126567	0.1893	0.24
100191040	-0.06681	0.67
150590	-0.10843	0.49
84226	-0.06566	0.70
54978	0.01198	0.94
27013	-0.6274	9.7e-05
29798	0.4782	0.0028
51374	-0.06587	0.69
55571	0.58370	0.00096
79823	-0.15690	0.33
92749	-0.14404	0.37
6936	0.49576	0.0043
84417	0.08600	0.57
54980	-0.02707	0.86
60526	-0.30253	0.066
80304	0.5589	0.00077
79568	0.13865	0.37
348738	0.7558	4.7e-06
79074	0.756	1.8e-05
130813	-0.32734	0.042
151477	0.13207	0.44
79919	-0.06448	0.69
343990	-0.1140	0.46
55471	-0.25904	0.08
285154	0.33563	0.028
129450	0.28661	0.068
375307	-0.49957	0.0012
130162	0.0524	0.74
493753	0.05165	0.75
130951	-0.44992	0.0027
151050	0.00308	0.98
388969	0.24739	0.130
205327	0.34290	0.033
339778	-0.31753	0.047
257407	0.5219	0.001
129852	-0.22623	0.16
339804	-0.39372	0.019
130355	0.15507	0.27
129881	-0.04694	0.76
391356	-0.03800	0.81
84279	-0.499	0.0015
388963	-0.30347	0.058
389084	0.06408	0.67
653140	0.18589	0.24
51057	0.01547	0.92
84281	-0.13483	0.410
129293	-0.17985	0.24
717	0.01726	0.91
719	-0.26495	0.086
55845	-0.3405	0.029
57415	-0.00523	0.97
89876	0.01725	0.91
25871	0.06469	0.67
51161	-1.0082	3.1e-09
51244	-0.21387	0.15
51300	0.14629	0.34
152002	0.11642	0.46
285343	-0.3406	0.038
84319	0.49671	0.0027
132001	-0.07713	0.61
51066	0.04236	0.78
285315	-0.30265	0.071
84984	0.18961	0.20
339883	-0.07915	0.60
80111	-0.00401	0.98
56941	0.15263	0.34
285237	0.20823	0.19
84892	-0.25353	0.120
84657	-0.23451	0.12
132228	0.04787	0.75
339942	0.06394	0.68
93556	-0.35604	0.039
79669	0.29961	0.072
389119	0.142	0.340
152078	-0.21489	0.210
165679	0.09731	0.53
205428	0.65250	9.3e-05
151963	-0.21656	0.15
375341	-0.23759	0.14
23272	0.02892	0.85
285203	0.2107	0.19
677779	0.2744	0.067
200844	-0.36439	0.017
285382	0.56872	0.0002
646450	-0.42848	0.009
54859	-0.6627	1.7e-05
718	0.03040	0.83
720	-0.20496	0.19
722	0.2737	0.088
317648	-0.6498	0.00029
404201	-0.22964	0.150
84273	0.14817	0.36
55286	-0.0114	0.94
55345	0.24294	0.110
152992	-0.11158	0.46
152816	0.06573	0.66
54969	-0.08349	0.58
80167	-0.35611	0.016
79625	0.5566	0.00075
132720	0.39309	0.012
132321	-0.2781	0.07
201895	0.02226	0.89
132989	0.05835	0.71
152641	-0.54784	0.00061
152756	-0.0964	0.53
401152	-0.5187	0.0016
60684	-0.18465	0.200
92070	0.00930	0.95
55319	0.19939	0.17
345222	-0.11150	0.47
201725	0.22841	0.14
441054	-0.21617	0.16
401115	-0.16425	0.31
84709	-0.40538	0.0074
389203	-0.2751	0.089
10141	0.07346	0.64
728	-0.08311	0.60
9315	-0.05628	0.71
56951	0.28539	0.065
140947	-0.09002	0.59
55322	0.17637	0.27
79614	-0.34330	0.048
134553	0.30130	0.066
375484	0.47511	0.0031
202299	0.20456	0.210
64417	-0.07920	0.62
90355	0.22603	0.16
84418	-0.29262	0.06
133686	-0.000758	1.00
375444	0.67945	2.5e-05
133383	0.11500	0.44
285600	-0.21151	0.180
153571	0.29775	0.046
389289	0.13751	0.390
153222	0.06841	0.65
65250	0.00217	0.99
643155	0.54642	0.00061
80006	-0.24957	0.099
51149	-0.21232	0.18
134121	-0.5314	0.0015
10826	-0.45144	0.0078
285636	0.26052	0.10
492311	-0.46271	0.0047
63920	0.02092	0.89
116349	-0.55459	0.00092
441108	0.13305	0.390
133874	0.37969	0.021
85027	0.10120	0.50
727	0.34591	0.029
84830	0.13166	0.39
64771	0.31401	0.075
10591	-0.18551	0.22
85411	0.26607	0.120
58527	-0.13163	0.41
387263	0.14160	0.35
401288	0.39143	0.013
26238	-0.05765	0.71
653483	-0.05821	0.70
84300	-0.01311	0.93
154467	0.32236	0.028
221443	0.05730	0.71
647024	-0.28833	0.078
79969	-0.09601	0.55
221545	-0.48070	0.0025
442213	-0.51437	0.005
135398	-0.08192	0.59
90523	-0.36391	0.027
221749	-0.19343	0.25
387097	-0.07824	0.62
115004	0.35864	0.021
88745	0.13492	0.40
221424	-0.31555	0.041
79940	-0.02983	0.85
57150	0.2828	0.076
206412	0.06122	0.69
63914	-0.22603	0.14
154313	-0.00273	0.99
253714	0.9520	2.0e-06
84553	-0.02005	0.90
221322	0.02272	0.89
387104	-0.33044	0.028
285753	0.40347	0.011
728464	0.16032	0.31
116843	-0.14374	0.33
154386	0.24933	0.11
221491	0.15978	0.27
404220	-0.11246	0.48
51250	-0.436	0.014
387119	0.14772	0.36
80069	0.33810	0.03
79624	0.09458	0.55
100131814	-0.71915	2.4e-05
389384	0.24293	0.130
221416	0.4614	0.0027
619208	-0.30356	0.049
441150	-0.64719	0.00033
401253	0.33197	0.026
401251	-0.13340	0.38
80737	-0.24756	0.099
729515	0.10614	0.48
100133205	-0.2075	0.23
57827	-0.27434	0.079
50854	0.07841	0.62
347744	-0.00089	1.00
135154	-0.0404	0.78
79992	0.01151	0.94
