333929	-0.0903	0.31
8773	-0.0355	0.71
6616	0.0902	0.32
9342	-0.1239	0.18
116841	-0.0996	0.24
6617	0.1067	0.25
6618	0.19001	0.043
6619	0.0509	0.57
6621	0.0205	0.82
10302	-0.1314	0.150
23557	0.1470	0.091
9627	-0.0451	0.63
6622	0.1662	0.072
6623	0.0474	0.58
27044	0.0182	0.84
25992	-0.281	0.0032
11267	0.08349	0.33
283596	-0.0434	0.66
128439	-0.0359	0.70
85028	0.1570	0.086
23642	0.1757	0.076
751867	0.1322	0.16
8420	0.1824	0.05
724102	0.3636	0.00043
387066	0.0155	0.86
641638	0.11546	0.20
84973	0.0918	0.31
100093630	-0.0754	0.39
735301	-0.1379	0.120
79753	0.0663	0.43
8303	0.1145	0.21
677821	-0.0592	0.52
677797	-0.0649	0.49
654320	0.1390	0.140
100033820	0.0140	0.88
692086	0.0168	0.86
677850	0.0914	0.31
9751	0.0673	0.46
54861	-0.22084	0.013
23020	0.1315	0.15
79622	-0.0521	0.56
11017	0.0710	0.40
11066	-0.069	0.43
9410	0.2667	0.0063
154007	0.0655	0.46
6625	0.0401	0.65
6627	0.2151	0.029
6626	0.22798	0.0097
6629	0.19123	0.039
6628	0.19979	0.029
6631	0.16678	0.067
6632	0.268	0.0036
6633	0.09582	0.26
6634	0.0257	0.78
6635	0.1427	0.092
6636	0.0980	0.29
6637	0.1279	0.16
6638	0.0457	0.63
6640	-0.0618	0.50
6641	-0.1254	0.19
6645	0.0640	0.48
10073	-0.0775	0.40
8926	0.0260	0.79
22938	0.2034	0.033
29887	0.0607	0.49
29916	0.10576	0.26
29934	-0.00381	0.97
23161	-0.0627	0.48
57231	0.0736	0.420
29907	0.2281	0.0086
64089	0.1966	0.022
9784	0.150	0.12
112574	-0.0663	0.45
399979	-0.1494	0.097
6642	-0.229	0.0085
124460	-0.0954	0.28
90203	-0.0611	0.48
79856	-0.0490	0.58
28966	0.1359	0.14
83891	0.0444	0.62
81609	0.1239	0.16
92017	-0.0597	0.52
6643	0.1969	0.036
401548	0.0498	0.57
257364	-0.103	0.24
8724	0.1090	0.230
8723	0.0528	0.56
27131	0.2710	0.0059
58533	0.2136	0.022
51375	0.3429	0.00016
29886	0.15871	0.072
51429	0.0275	0.76
6646	0.2057	0.025
8435	0.0450	0.62
55084	0.0676	0.48
8651	-0.0585	0.50
8835	-0.5073	3.0e-07
9021	-0.0161	0.85
122809	0.1110	0.22
9655	0.1481	0.120
9306	-0.00576	0.95
30837	0.1243	0.19
6647	-0.1712	0.081
6648	0.0238	0.80
6649	-0.0266	0.77
6650	0.0958	0.33
6651	-0.0213	0.82
10580	-0.0131	0.88
8470	-0.3567	8.3e-05
10174	-0.15510	0.087
57537	0.0714	0.45
6652	-0.3138	0.00051
6653	-0.1431	0.099
6272	0.1605	0.06
6654	0.0796	0.39
6655	-0.0567	0.53
25928	0.0246	0.80
6666	0.1408	0.11
9580	0.0267	0.77
6665	-0.18554	0.028
64321	-0.17675	0.051
54345	-0.1872	0.031
6659	0.1930	0.054
6660	-0.1478	0.098
55553	0.1483	0.089
83595	-0.1251	0.17
30812	-0.23164	0.015
6662	0.1544	0.110
6672	-0.1238	0.17
3431	0.1106	0.21
93349	0.0493	0.60
11262	-0.1212	0.18
6667	0.00795	0.93
6668	0.0549	0.52
6670	0.1434	0.120
6671	0.1020	0.23
389058	0.0819	0.37
80320	-0.0563	0.55
53340	0.3509	0.00011
79582	0.0466	0.59
6674	0.1559	0.081
6676	0.16482	0.079
10615	0.2147	0.015
9552	-0.2318	0.016
26206	0.1484	0.100
9043	0.0035	0.97
8404	-0.2236	0.02
6678	-0.00681	0.94
6683	0.2779	0.0024
221178	-0.0870	0.33
132671	-0.119	0.21
64173	-0.1000	0.25
64847	-0.1244	0.15
374955	-0.0404	0.67
202051	0.15830	0.09
124044	-0.0205	0.83
9825	0.0349	0.71
79029	0.1023	0.250
166378	0.18224	0.055
54558	0.2203	0.021
55812	0.1282	0.15
83890	-0.150	0.08
375686	-0.1218	0.19
26010	0.1432	0.11
65244	0.45367	0.00002
147841	0.1518	0.092
57405	0.4330	3.6e-06
28972	-0.1013	0.28
9789	0.0664	0.48
60559	-0.0997	0.29
25803	0.0430	0.66
245711	0.2255	0.012
387778	-0.22258	0.027
285955	-0.0676	0.45
441272	-0.0262	0.76
442590	-0.0402	0.66
729597	-0.0309	0.74
441251	-0.0853	0.35
389517	-0.1627	0.086
25876	0.0480	0.61
79925	0.1016	0.28
10290	-0.226	0.022
23013	0.0389	0.66
246777	0.1477	0.13
80208	-0.13187	0.13
23111	0.0503	0.60
51324	-0.1148	0.20
6687	-0.2477	0.011
10638	-0.12081	0.22
8877	0.129	0.16
56848	-0.0908	0.32
6688	0.0151	0.87
6689	0.0198	0.84
10927	0.0466	0.61
474343	0.0305	0.73
169981	0.0776	0.38
139886	0.2815	0.0013
6690	0.1149	0.21
11005	-0.2118	0.029
6692	0.0148	0.88
10653	-0.0442	0.65
56907	-0.1042	0.28
84501	0.0761	0.39
83985	0.21171	0.023
124976	-0.2433	0.0072
201305	-0.1051	0.22
6693	-0.2011	0.028
90853	0.2294	0.0095
6695	0.1195	0.19
9806	-0.0873	0.33
10418	-0.09694	0.29
10417	0.1332	0.15
339745	-0.0221	0.80
8405	0.0239	0.79
6696	0.42811	4.7e-06
6694	-0.3323	0.00047
84888	-0.1263	0.17
56928	-0.1379	0.14
121665	0.1861	0.032
161742	0.1754	0.076
200734	0.0789	0.39
503542	0.00153	0.99
10252	-0.0381	0.66
10253	0.0626	0.46
10251	0.0297	0.75
81848	0.0950	0.30
84926	0.0656	0.46
283377	-0.2906	0.0023
6697	-0.0963	0.290
80176	0.0659	0.46
84727	0.17325	0.053
90864	-0.2664	0.0048
6709	0.0641	0.48
6711	-0.12963	0.16
6712	-0.1861	0.038
57731	-0.1049	0.260
51332	-0.0942	0.30
6710	0.0155	0.87
10558	0.1520	0.12
9517	0.0849	0.37
55304	0.0663	0.44
144108	0.0983	0.26
6713	0.1125	0.25
58472	0.0651	0.46
8878	0.2849	0.0059
23350	0.1713	0.069
10011	-0.1478	0.120
55133	0.0124	0.89
10847	-0.0191	0.84
80725	-0.1001	0.26
136853	-0.0431	0.64
6714	0.1963	0.046
6715	-0.1294	0.17
6716	-0.2622	0.0074
79644	0.1959	0.024
6720	0.00168	0.99
6721	-0.0351	0.70
153443	0.1314	0.13
6722	0.0118	0.89
57522	0.023	0.79
23380	0.306	0.0011
9901	-0.0467	0.61
5552	-0.0999	0.30
6717	0.1927	0.039
6345	-0.430	5.1e-06
6723	0.18101	0.047
6727	-0.1959	0.035
6728	0.0933	0.30
6729	0.0894	0.33
6730	0.17800	0.05
6731	0.2304	0.013
6726	0.00849	0.92
6732	0.1549	0.088
6733	0.0473	0.58
26576	-0.0156	0.88
58477	0.17642	0.047
6734	-0.0550	0.52
27286	0.1576	0.093
8406	-0.000505	1.00
402055	0.1046	0.23
10250	0.0434	0.61
23524	-0.1349	0.14
222183	-0.0157	0.86
100170229	0.0129	0.89
51593	0.2935	0.001
63826	-0.2288	0.01
140809	0.2979	0.0032
26039	-0.0753	0.39
51188	0.0282	0.76
6760	0.00389	0.96
6742	0.1479	0.098
23635	-0.0897	0.35
23648	-0.0680	0.47
170463	-0.0794	0.38
6741	0.3620	0.00014
284297	0.0430	0.64
6744	-0.0390	0.65
54434	0.0274	0.76
85464	0.0897	0.33
54961	-0.1178	0.21
8636	0.0784	0.35
8082	0.0279	0.77
23145	-0.15662	0.10
6745	0.1591	0.076
6746	0.1685	0.049
6747	0.2380	0.011
6748	-0.0181	0.84
6749	0.3992	3.1e-05
10534	-0.0172	0.85
6751	-0.102	0.24
6752	0.1669	0.062
29101	0.0569	0.55
117178	0.2378	0.0074
6767	0.0669	0.42
6768	-0.00829	0.93
400410	-0.0528	0.55
6482	-0.1596	0.081
6483	0.10977	0.27
6487	-0.0902	0.34
6484	0.1366	0.12
8869	-0.00421	0.96
10402	-0.1882	0.046
6764	-0.0351	0.71
6480	-0.2444	0.0057
84620	-0.13928	0.16
55808	-0.0712	0.45
10610	0.0361	0.70
256435	-0.1982	0.033
27090	0.2783	0.0017
30815	-0.1052	0.230
54879	0.0455	0.59
93653	-0.1219	0.18
93655	-0.00953	0.92
7982	-0.2945	0.0017
6489	-0.1481	0.11
7903	0.00271	0.98
29906	0.0891	0.33
23166	0.0999	0.27
55576	-0.0687	0.47
246329	0.0205	0.81
6769	0.0668	0.48
10274	0.0366	0.67
10735	0.0407	0.65
54441	-0.0519	0.56
442582	-0.0567	0.52
442578	-0.1614	0.078
64940	-0.0327	0.73
10734	-0.2178	0.020
10254	0.0396	0.65
57559	0.0366	0.70
10617	0.0516	0.54
8027	0.3365	0.00039
26228	-0.20004	0.045
55620	-0.0732	0.39
10809	-0.1404	0.130
90627	-0.12229	0.18
83930	0.3009	0.0013
10948	0.15046	0.096
134429	0.0335	0.71
80765	-0.41709	1.7e-05
56910	0.0885	0.33
9754	0.0558	0.57
6770	0.0783	0.37
6772	-0.0120	0.90
6773	-0.1610	0.089
6774	-0.0530	0.54
6775	-0.12689	0.14
6776	-0.1486	0.11
6777	-0.16781	0.054
6778	-0.2197	0.017
6780	0.0187	0.83
27067	0.0240	0.79
8987	-0.1809	0.050
6781	0.1200	0.17
8614	0.31241	0.00099
26872	0.19270	0.042
261729	0.0934	0.29
55240	-0.1824	0.049
79689	-0.27667	0.0041
6491	0.2797	0.0034
6786	-0.1103	0.21
57620	0.1109	0.230
10963	0.4343	1.8e-05
6793	0.0548	0.56
114790	0.1823	0.042
6794	-0.0615	0.50
8576	-0.0648	0.47
9263	0.1151	0.18
9262	0.0378	0.67
8859	-0.00832	0.92
8428	0.2209	0.019
10494	0.21246	0.025
56164	0.0101	0.92
55351	0.30805	0.0007
282974	0.2020	0.034
140901	0.1279	0.16
27148	0.1201	0.19
23012	-0.00968	0.92
11329	0.0378	0.67
27347	0.2531	0.0054
6788	0.0841	0.36
83931	0.113	0.23
6789	0.1776	0.055
7955	-0.0682	0.48
3925	0.3651	5.2e-05
50861	-0.0738	0.43
9399	-0.1484	0.098
30968	0.09749	0.26
2040	-0.2125	0.02
11037	-0.0842	0.35
85439	0.1294	0.19
219736	0.1506	0.086
56977	0.1439	0.10
201254	0.15409	0.089
64220	0.1799	0.062
92335	0.0286	0.75
55437	-0.0520	0.55
11171	0.1497	0.11
55342	0.1612	0.081
161497	-0.1541	0.092
29966	0.0390	0.65
29888	0.1788	0.058
6801	0.1038	0.23
412	-0.1497	0.130
3703	0.1827	0.038
201595	0.0479	0.57
10273	-0.0295	0.74
8677	0.0475	0.59
8676	0.0311	0.72
23673	0.1097	0.22
8675	0.0241	0.80
55014	-0.14927	0.084
53407	0.00897	0.92
6804	0.34813	0.00022
112755	-0.1680	0.055
2054	0.0888	0.33
6809	0.3020	0.0029
6810	0.0460	0.61
6811	-0.0650	0.45
10228	0.3098	0.0012
8417	0.1474	0.092
9482	-0.0722	0.40
6812	0.1383	0.12
6813	0.0715	0.42
6814	0.1792	0.039
252983	0.0881	0.33
134957	0.2010	0.045
29091	0.092	0.31
51657	0.13045	0.14
6815	-0.21213	0.022
10923	0.24184	0.011
8803	-0.0583	0.51
8802	-0.0657	0.47
8801	-0.2380	0.015
56670	-0.0300	0.75
64426	0.1266	0.17
51684	-0.0741	0.41
283507	-0.3430	0.00022
10910	0.0512	0.58
23213	0.1067	0.25
55959	-0.0237	0.80
6817	-0.175	0.059
6799	-0.1632	0.084
6818	0.0650	0.48
27284	-0.0861	0.35
6819	0.1485	0.11
27233	-0.00997	0.92
6783	-0.0813	0.39
6822	-0.24795	0.012
6820	0.0344	0.71
285362	-0.0483	0.60
25870	-0.0251	0.77
474338	-0.0328	0.71
7341	-0.0164	0.84
6613	0.2305	0.012
6612	-0.0593	0.52
23353	-0.0570	0.50
25777	-0.1741	0.046
6821	-0.2958	0.00088
11198	0.1482	0.14
8464	0.2336	0.01
6827	0.11901	0.19
6829	0.1131	0.21
6830	0.0878	0.32
9913	0.2190	0.021
6832	0.0184	0.83
6834	-0.1222	0.190
6835	0.0452	0.60
6836	0.0818	0.34
6838	0.0919	0.31
64420	0.1353	0.150
56241	0.0356	0.68
203328	0.0846	0.36
55061	0.1177	0.20
26032	-0.0410	0.65
6839	0.09555	0.29
79723	0.4427	0.00001
51111	-0.00281	0.97
84787	0.0564	0.54
440423	0.1619	0.074
23512	0.1542	0.076
9900	0.1324	0.16
9899	0.111	0.23
79987	-0.10073	0.27
6840	-0.1224	0.18
258010	0.1428	0.120
23075	0.1538	0.089
94056	-0.0377	0.68
55638	-0.3141	0.0011
100130958	0.0309	0.75
256126	0.0223	0.79
10388	-0.0951	0.30
85360	0.0281	0.76
84144	0.1496	0.099
25949	-0.0023	0.98
6850	-0.00187	0.98
8189	0.0499	0.57
6853	-0.0183	0.84
8224	-0.0407	0.65
10492	0.2541	0.011
81493	0.1170	0.19
23345	-0.20856	0.019
23224	-0.14467	0.10
8831	0.0110	0.90
9145	-0.1161	0.20
9144	0.1480	0.10
9143	0.0324	0.72
23546	0.13244	0.15
8867	-0.0266	0.77
55333	-0.18239	0.047
8871	0.0038	0.97
23336	-0.0312	0.74
171024	-0.24995	0.0053
11346	-0.1708	0.072
11276	-0.08867	0.31
6856	0.0310	0.73
284612	0.000489	1.00
6855	-0.0790	0.40
767557	0.0100	0.92
90196	0.16743	0.076
23208	-0.0153	0.87
91683	-0.00708	0.94
57586	0.1164	0.21
83849	-0.10821	0.24
51760	0.0399	0.65
6857	0.00851	0.93
127833	-0.0453	0.61
9066	-0.1247	0.18
90019	0.1847	0.067
84958	-0.1489	0.098
54843	-0.08948	0.33
94120	-0.1182	0.19
94121	-0.1350	0.18
94122	-0.11376	0.19
84447	-0.1878	0.031
10454	-0.0717	0.44
23118	0.0519	0.55
257397	0.0777	0.37
6867	-0.10068	0.28
10579	-0.00927	0.92
10460	0.3481	0.00022
51204	-0.1536	0.096
6869	-0.1077	0.26
6865	0.0834	0.35
4070	0.0954	0.30
117143	0.0246	0.77
6871	0.0348	0.68
93624	-0.23969	0.0063
10474	0.0337	0.71
6881	0.0663	0.46
6882	0.0460	0.63
6883	0.2189	0.018
6884	0.0594	0.52
8148	0.0550	0.52
9015	0.2443	0.0095
9014	0.3468	0.0002
9013	-0.0680	0.48
79101	0.1816	0.054
138474	-0.0126	0.89
6872	0.0131	0.88
6873	0.1709	0.054
83860	0.4578	1.3e-06
6875	-0.0101	0.92
6874	0.1570	0.100
27097	-0.0549	0.52
6877	0.00787	0.93
10629	-0.0627	0.49
6878	0.27112	0.0014
54457	-0.1464	0.13
6879	-0.1708	0.059
129685	-0.0892	0.29
51616	0.0413	0.63
6880	0.2471	0.0077
117289	-0.0798	0.39
8407	0.24001	0.0079
6876	-0.1570	0.077
6886	-0.20839	0.02
6887	0.0975	0.29
6888	0.23447	0.01
85461	0.0293	0.73
26115	0.0520	0.59
10010	0.1323	0.13
57551	0.0187	0.84
9344	-0.1261	0.18
51347	-0.0831	0.36
6890	0.0146	0.87
6891	-0.0405	0.67
55080	-0.1335	0.15
6892	-0.1755	0.054
202018	-0.37281	8.3e-05
6894	0.0989	0.280
6895	0.0890	0.32
23435	0.2380	0.0069
445347	-0.29438	0.0016
80222	-0.0256	0.77
123283	-0.1129	0.21
6897	0.3175	0.00063
80835	-0.0893	0.35
83756	0.0762	0.43
50840	-0.0149	0.87
259295	0.0541	0.54
54429	-0.0252	0.79
55617	0.0726	0.40
83940	0.117	0.21
9797	-0.00511	0.96
128387	-0.1038	0.24
6898	-0.3168	0.0015
8887	0.00196	0.98
30851	0.0877	0.31
6901	0.0238	0.79
83874	-0.0368	0.68
26000	0.1999	0.027
374403	-0.147	0.10
23232	0.0624	0.49
54662	0.0998	0.27
57533	-0.0241	0.79
64786	0.0411	0.66
125058	0.1076	0.25
79735	-0.1812	0.046
55296	-0.1311	0.16
23216	0.0560	0.52
128637	0.0216	0.81
25771	0.0360	0.67
55633	-0.0340	0.71
55773	-0.0230	0.79
57465	-0.18896	0.033
4943	-0.0345	0.69
23102	-0.2719	0.0041
55357	-0.0510	0.57
414059	0.0255	0.77
414060	0.0570	0.51
729877	-0.0289	0.74
729873	0.0607	0.51
9882	0.0971	0.28
9779	-0.0153	0.86
51256	0.0858	0.34
54885	-0.0275	0.75
11138	0.00618	0.95
23061	-0.1331	0.14
23158	-0.0347	0.70
6902	-0.0375	0.68
1155	0.1878	0.031
55171	0.0768	0.38
6903	-0.00352	0.97
6904	0.15360	0.078
219899	-0.0351	0.69
6905	0.0764	0.39
93627	-0.1701	0.053
29110	0.0831	0.34
9755	-0.0818	0.36
79718	0.3021	0.0015
6907	0.0831	0.35
26608	0.10569	0.23
10607	-0.0319	0.73
9519	0.1763	0.043
6908	0.2469	0.0082
84897	-0.17847	0.055
9238	0.08257	0.35
347853	-0.00354	0.97
6913	0.00838	0.92
9096	0.0441	0.63
9095	0.3056	0.00091
6899	0.00634	0.95
30009	-0.3346	0.00044
6909	-0.0696	0.43
6926	-0.0933	0.33
6911	-0.0504	0.58
6915	-0.1453	0.11
6916	0.0452	0.62
123036	0.00388	0.97
8557	-0.1399	0.12
6917	0.0349	0.71
6919	-0.1683	0.063
6920	0.00808	0.93
9338	-0.13757	0.14
140597	-0.0707	0.46
85012	-0.00827	0.93
79921	-0.0869	0.32
340543	0.0536	0.55
158931	-0.0366	0.69
56849	-0.0123	0.90
90843	0.1374	0.13
170082	-0.00666	0.94
6921	0.16459	0.081
6923	-0.1480	0.092
6924	0.1282	0.15
10915	0.2589	0.0068
6938	-0.0425	0.63
6939	-0.1149	0.20
6941	0.2171	0.015
6942	0.1608	0.079
6943	-0.25287	0.0074
22980	-0.1645	0.100
6929	0.2731	0.0077
6925	-0.19427	0.043
83439	0.1098	0.27
6934	0.0115	0.90
6932	0.0447	0.63
10732	0.0597	0.51
7062	-0.0657	0.48
84260	0.1536	0.086
10312	0.00771	0.93
8115	-0.0862	0.37
6948	0.1607	0.10
6949	0.36284	7.5e-05
140290	-0.30274	0.0015
55346	0.0157	0.86
255394	0.0532	0.54
6954	-0.3827	0.00033
6950	0.2656	0.0042
6988	-0.1289	0.170
6991	0.0730	0.44
200132	0.0714	0.44
255758	0.0211	0.81
343521	-0.0984	0.28
79600	0.00176	0.98
79867	0.1947	0.035
26123	-0.0249	0.78
6997	-0.11072	0.22
6998	-0.0923	0.32
6996	0.1850	0.045
6999	-0.0283	0.75
55775	0.2160	0.024
51567	0.0422	0.64
126668	-0.0284	0.77
81550	-0.1542	0.08
221400	-0.00506	0.96
23424	0.1697	0.066
122402	-0.0468	0.63
11022	0.1745	0.043
7003	-0.00264	0.97
8463	0.1852	0.049
7005	0.0290	0.74
7004	0.1179	0.21
25851	-0.00183	0.98
9895	0.0140	0.87
9524	-0.1120	0.22
7007	-0.17086	0.07
7006	0.0640	0.49
7008	-0.1083	0.240
150483	-0.0722	0.40
146279	-0.1218	0.19
7010	-0.22082	0.016
9894	-0.0522	0.57
23371	-0.1230	0.18
7011	0.0926	0.32
7013	0.1099	0.25
54386	-0.1128	0.21
7014	0.0174	0.86
7015	0.0442	0.62
54997	0.100	0.28
7016	0.129	0.14
10420	0.0141	0.87
26136	0.1190	0.19
80312	0.1954	0.052
54790	-0.0323	0.71
200424	0.0994	0.300
54881	0.2439	0.011
56155	-0.1180	0.19
400629	0.0812	0.39
113419	0.055	0.56
51368	-0.1705	0.071
55852	-0.0177	0.84
374618	0.0195	0.83
7019	0.1646	0.088
7020	0.15968	0.10
339488	0.1398	0.15
7023	0.2869	0.0027
51106	0.0211	0.81
64216	-0.00681	0.94
29842	0.1176	0.19
7024	0.0698	0.47
7027	0.2910	0.0041
7029	0.0663	0.45
7030	0.2157	0.02
7942	-0.0302	0.74
22797	0.0269	0.77
7033	-0.1053	0.25
10342	0.1687	0.060
24144	0.0181	0.83
7980	0.00447	0.96
7035	0.0209	0.82
29844	0.0632	0.47
7036	-0.2808	0.0026
7037	0.1196	0.20
7018	-0.1195	0.18
23483	-0.07374	0.40
7039	0.0546	0.57
7041	-0.0820	0.38
7040	0.1545	0.11
7042	-0.00793	0.93
7043	0.0348	0.72
7045	-0.127	0.16
7046	0.0683	0.44
7048	-0.136	0.13
7049	-0.1965	0.025
9392	0.0141	0.87
7050	0.0692	0.45
60436	0.0028	0.97
7051	0.0188	0.83
7052	0.0293	0.76
7053	0.0952	0.32
10618	0.0755	0.41
96764	0.1056	0.25
7038	-0.0874	0.33
51497	0.1056	0.26
63892	0.0489	0.60
56906	-0.0494	0.56
57215	0.1423	0.11
55145	0.0329	0.71
83591	0.2006	0.028
90326	0.0574	0.51
51078	0.0440	0.60
168451	-0.0798	0.35
152815	-0.1030	0.25
80764	-0.0633	0.48
199745	0.1986	0.033
79725	-0.0936	0.28
7056	-0.13020	0.15
7057	-0.0415	0.65
7058	-0.0542	0.57
7059	-0.1808	0.052
7060	-0.0218	0.80
117145	0.1992	0.025
284486	-0.0814	0.38
387357	-0.21809	0.017
54974	0.0562	0.55
79896	-0.00768	0.93
55258	0.0179	0.84
9984	0.2040	0.03
57187	0.273	0.0025
84321	0.0593	0.51
10189	0.27763	0.0029
8563	0.31691	0.00096
79228	0.0443	0.60
80145	0.2061	0.028
7064	-0.1349	0.14
7066	0.0570	0.52
9967	0.0361	0.68
7067	-0.052	0.55
7068	-0.1491	0.10
7069	-0.1819	0.064
374500	-0.1227	0.15
55901	-0.1267	0.17
79875	-0.1863	0.045
221981	0.0044	0.96
80731	-0.12902	0.16
79178	-0.0580	0.55
55623	-0.0319	0.72
80745	0.1846	0.051
25917	0.16883	0.08
7070	0.0746	0.41
29087	-0.0548	0.54
7072	0.0845	0.370
9220	-0.0708	0.42
7073	0.1059	0.250
7074	-0.1520	0.092
26230	0.0985	0.300
148022	-0.0247	0.78
353376	-0.0539	0.56
7075	-0.21146	0.018
497189	-0.0488	0.60
92610	0.0175	0.84
200765	0.1694	0.081
166815	-0.1587	0.100
220359	0.14685	0.10
201798	0.2627	0.0064
84948	0.16481	0.07
81789	0.0613	0.49
91151	0.10287	0.26
201633	-0.1015	0.26
91937	-0.00729	0.94
8914	0.1683	0.051
26519	-0.0806	0.360
26517	0.0300	0.74
51025	-0.0969	0.290
10440	-0.0235	0.80
10245	0.08432	0.35
29928	0.0139	0.86
10469	0.0183	0.84
92609	0.0200	0.82
1678	-0.0240	0.80
26521	0.0427	0.63
26520	0.1811	0.042
7076	0.0496	0.58
7077	-0.0485	0.61
7078	-0.2124	0.021
7079	0.0766	0.39
64129	-0.2463	0.009
26277	-0.0225	0.80
25976	-0.00882	0.92
54962	0.28228	0.0024
261726	0.2042	0.018
114609	-0.0589	0.49
93643	0.19075	0.038
7082	-0.1601	0.072
9414	0.0218	0.82
27134	0.0313	0.74
7083	0.24527	0.0072
7084	-0.2879	0.0034
8277	0.2131	0.031
7086	0.32708	0.00092
116238	0.20963	0.018
7088	-0.0496	0.58
7089	-0.1115	0.22
7090	0.0188	0.84
7091	-0.1279	0.15
79816	0.0919	0.32
9874	0.00782	0.93
11011	0.1626	0.084
7092	-0.0394	0.66
7093	0.1398	0.13
7094	-0.0188	0.83
83660	-0.0302	0.75
81793	-0.1476	0.12
7096	0.0655	0.46
7097	0.1192	0.20
7098	-0.0720	0.42
7099	-0.0750	0.43
7100	0.0778	0.42
10333	-0.0865	0.34
51284	0.0556	0.56
51311	0.00258	0.98
54106	0.0349	0.71
3195	-0.0560	0.56
83941	0.3108	0.00091
83877	0.0846	0.35
80213	-0.0878	0.35
116441	-0.1934	0.031
116211	0.29527	0.0013
4071	0.0612	0.52
7104	-0.1403	0.11
9032	-0.0188	0.83
53346	0.0364	0.70
53345	-0.2291	0.015
7108	-0.1798	0.056
51768	-0.0311	0.73
81501	-0.0287	0.76
10548	-0.0929	0.32
9375	0.0373	0.67
56889	-0.0783	0.39
9777	0.0770	0.37
64114	0.0780	0.39
51643	-0.0524	0.57
7009	-0.1862	0.055
147798	-0.08656	0.35
79838	0.1616	0.068
11322	0.0403	0.67
79905	0.2430	0.012
147138	-0.1879	0.039
23023	0.2505	0.0073
9911	0.0489	0.61
57458	0.1342	0.160
54499	0.1445	0.10
55002	0.28834	0.0018
255104	0.0375	0.69
55374	-0.00959	0.91
79613	-0.0461	0.61
286102	0.0221	0.81
10972	-0.0940	0.30
11018	-0.0893	0.33
10959	0.0228	0.79
23423	0.1167	0.240
222068	-0.0743	0.39
50999	0.1510	0.083
146456	-0.0382	0.67
100302736	0.2104	0.027
51014	-0.0319	0.70
283578	0.0830	0.36
54732	0.00873	0.92
8577	0.1962	0.029
55273	-0.1752	0.079
84336	0.1237	0.16
284114	-0.0163	0.86
54868	0.17773	0.06
284186	-0.0458	0.61
113277	0.00408	0.96
54664	0.0543	0.53
79022	0.35272	0.00014
84314	0.0934	0.29
66000	0.1076	0.26
79073	0.0584	0.53
375346	-0.1311	0.160
55831	0.0231	0.80
11070	0.18384	0.05
89894	-0.0371	0.68
84216	-0.0345	0.69
338773	0.0437	0.63
8834	0.0664	0.44
83862	-0.1636	0.090
144404	0.25760	0.0062
80757	-0.0885	0.35
114908	0.0631	0.48
128218	-0.1017	0.29
84233	0.1490	0.11
55863	0.1483	0.10
55654	-0.0529	0.54
85013	-0.0576	0.51
92305	-0.4177	2.9e-05
222865	0.0115	0.91
23505	0.0521	0.56
54972	0.1500	0.12
114795	0.0133	0.89
124842	-0.12054	0.21
83935	0.0378	0.67
80194	-0.2441	0.013
65084	0.1062	0.25
219902	0.1112	0.22
51524	0.0985	0.26
135932	0.0606	0.50
55281	-0.1550	0.076
85014	0.0614	0.51
55260	-0.2305	0.015
55314	0.00836	0.93
284339	0.0266	0.77
10430	0.1845	0.031
79713	-0.0455	0.61
28978	0.0135	0.88
81853	0.1571	0.076
51522	0.1267	0.15
129303	-0.00369	0.97
284417	0.0760	0.41
441027	-0.1085	0.22
256472	0.0971	0.28
441151	-0.1658	0.085
201799	-0.0173	0.85
80008	0.0319	0.73
25907	0.1358	0.13
57146	-0.000855	0.99
54958	-0.0743	0.41
54929	-0.0257	0.76
153396	0.0277	0.74
81615	0.1216	0.20
84187	0.31498	0.0013
55858	0.2666	0.007
153339	0.0747	0.41
56900	0.00303	0.97
64418	0.0271	0.76
92691	0.0207	0.81
124491	0.00946	0.91
100113407	-0.0623	0.48
134285	-0.0955	0.30
340061	-0.1350	0.16
84286	-0.2965	0.0031
55365	-0.0406	0.65
28959	-0.1230	0.18
80775	0.0253	0.77
130733	-0.2266	0.017
374395	-0.0182	0.85
200728	0.2533	0.0056
79847	0.1027	0.27
57583	0.0939	0.33
130827	0.0935	0.32
92703	0.1074	0.22
202915	-0.0427	0.63
25829	0.2250	0.017
55751	-0.0785	0.37
84548	0.1143	0.19
79134	0.28818	0.0011
25880	0.0431	0.63
8269	-0.0463	0.64
255919	0.1717	0.051
387521	0.15526	0.08
129787	-0.0144	0.88
84222	-0.00961	0.92
201931	-0.2445	0.0053
23306	0.2290	0.013
100131211	0.1152	0.20
392636	-0.1723	0.06
130612	-0.0392	0.67
147007	0.14498	0.093
55266	0.00565	0.95
114801	0.0706	0.44
399474	-0.0889	0.34
645369	-0.0301	0.75
199953	0.3291	0.0011
94107	0.0076	0.93
79652	-0.2239	0.015
374882	-0.2470	0.010
55248	0.3107	0.00056
29100	-0.0731	0.430
84928	0.1408	0.085
159371	0.1285	0.15
54867	0.1007	0.28
51259	0.0940	0.30
221468	-0.23384	0.0084
219854	0.2003	0.024
124446	-0.1396	0.140
388335	-0.30356	0.0011
84065	0.0283	0.75
79064	0.0879	0.32
161145	-0.0209	0.82
80723	0.2844	0.0033
79583	0.0957	0.300
642987	-0.0252	0.79
387890	-0.12811	0.16
84866	-0.0987	0.26
