121268	0.102	0.18000
6009	0.0536	0.4500
387	0.0445	0.54000
9886	0.0231	0.74000
23221	-0.0168	0.8200
22836	-0.0585	0.4100
388	0.018	0.80000
389	0.0451	0.54000
29984	0.0644	0.38000
54509	-0.1860	0.0120
391	-0.0838	0.250
399	-0.1535	0.03300
57381	-0.0902	0.19000
23433	0.00615	0.930
55288	0.1107	0.1200
89941	-0.0785	0.2500
58480	-0.0237	0.74000
171177	-0.1060	0.15000
114822	0.0202	0.7700
85415	0.2117	0.00290
158787	-0.1112	0.14000
26150	-0.0925	0.20000
79608	-0.1097	0.1300
60626	0.0436	0.54000
55188	-0.0102	0.8900
9912	-0.0506	0.480
253260	-0.0202	0.7700
55183	-0.0424	0.540
353116	0.1041	0.14000
196383	-0.0735	0.32000
83547	-0.0063	0.930
23504	0.0163	0.820
150221	-0.0929	0.20000
85376	-0.1062	0.1400
284716	0.0111	0.880
57494	-0.1080	0.1200
9699	0.0784	0.2800
9783	-0.1448	0.0470
140730	0.0768	0.2900
9610	-0.0599	0.4200
54453	-0.0521	0.4500
79890	-0.0432	0.520
6015	1.04e-04	1.000
126432	-0.1867	0.01100
60561	0.0515	0.4700
83732	-0.0287	0.6900
55781	0.0787	0.25000
8780	0.0438	0.55000
8737	-0.1449	0.0440
8767	0.0321	0.640
11035	-0.0782	0.2600
54101	0.0035	0.960
6016	0.0911	0.1800
6018	0.0122	0.860
51132	0.1317	0.0490
6019	0.1422	0.0590
146206	-0.1918	0.00530
80010	-0.0318	0.66000
55005	0.145	0.04000
64795	-0.0216	0.7600
64777	-0.0524	0.45000
6023	0.1117	0.1200
338879	-0.1413	0.05300
6035	-0.0782	0.26000
6036	-0.0226	0.76000
6038	-0.0499	0.490
6039	-0.0899	0.21000
84659	0.0542	0.49000
246243	0.1107	0.12000
10535	-0.00736	0.920
79621	0.1011	0.1800
84153	0.1492	0.03100
440400	0.0345	0.620
6041	0.0197	0.7800
29102	0.0399	0.57000
8635	-0.0653	0.360
27289	-0.1133	0.11000
8153	0.0430	0.5500
390	0.0356	0.62000
7844	-0.0638	0.3600
9921	0.0904	0.1900
54778	0.0549	0.430
7732	0.00115	0.990
7737	0.1304	0.0710
55905	0.0631	0.3800
27246	0.0681	0.33000
26994	-0.0412	0.5800
55298	0.1969	0.00590
79845	-0.157	0.03100
63891	0.0130	0.850
54941	-0.0937	0.19000
376412	-0.1666	0.0210
55658	-0.0551	0.4300
79589	0.1682	0.01700
55819	-0.0365	0.61000
84282	-0.1836	0.01200
379013	-0.0616	0.40000
51444	-0.0590	0.430
11236	0.1223	0.08800
11342	0.0801	0.2600
50862	-0.0754	0.3000
9781	-0.1338	0.0520
255488	-0.1099	0.1300
153830	-0.0624	0.3700
81847	-0.0609	0.3800
284996	0.1591	0.0460
9604	0.148	0.04100
57484	-0.0560	0.4300
220441	0.0182	0.7900
114804	-0.0599	0.41000
26046	-0.0137	0.8500
494470	-0.0617	0.3900
115992	-0.0507	0.4700
26001	0.0582	0.4000
165918	-0.0287	0.68000
254225	0.00591	0.930
81790	-0.0877	0.20000
285533	-0.0188	0.79000
285671	-0.00675	0.920
51255	0.1620	0.0200
221687	-0.0644	0.37000
138065	0.0108	0.890
91445	0.0780	0.27000
149603	0.0880	0.2300
25897	-0.1064	0.1200
127544	-0.1228	0.0790
388591	-0.0982	0.16000
727800	-0.1227	0.0910
56254	0.0902	0.2100
285498	-0.0973	0.19000
57674	-0.0612	0.38000
257160	0.0230	0.740
200312	0.0549	0.4400
441191	0.0908	0.2100
54476	0.0321	0.6400
154214	0.0857	0.2300
79596	0.1532	0.03300
55182	-0.0112	0.870
643904	-0.1672	0.03700
11237	0.0915	0.21000
64320	0.00593	0.9300
79102	0.1114	0.1200
6045	0.0629	0.38000
55072	-0.0521	0.43000
140545	0.0388	0.5800
80196	-0.0120	0.8600
152006	-0.0548	0.4300
80352	-0.0947	0.20000
9810	0.0784	0.29000
10193	0.1099	0.1300
54894	0.0648	0.35000
22838	-0.0344	0.6400
6047	-0.0832	0.2400
286140	0.1022	0.16000
6048	0.0520	0.48000
6049	0.1677	0.02300
9616	0.0810	0.2500
9025	0.0228	0.7400
51136	0.0476	0.5100
84900	-0.0652	0.3800
8732	0.1219	0.07500
6050	-0.0194	0.790
55328	0.0720	0.33000
55178	-0.0362	0.60000
8731	0.0353	0.61000
55599	-0.0807	0.25000
57140	-0.126	0.07400
6051	0.1192	0.0920
10921	0.0664	0.35000
28956	0.0277	0.7000
6091	-0.2232	0.0019
6092	-0.1264	0.0900
64221	0.0893	0.2100
54538	-0.0601	0.3800
6093	-0.0169	0.8100
9475	-0.00122	0.990
9991	0.0558	0.4300
79641	0.0387	0.57000
6094	-0.0221	0.7500
140823	0.1060	0.1200
152015	-0.0810	0.28000
83853	-0.0306	0.670
54763	0.00704	0.920
4919	0.0118	0.870
4920	-0.0421	0.55000
6095	-0.1099	0.1300
6096	-0.1578	0.03200
6097	-0.130	0.0670
6098	0.0885	0.2200
94137	-0.0525	0.4600
6101	0.1133	0.11000
6102	0.00861	0.900
441212	0.0452	0.5400
6100	0.0423	0.5600
6117	-0.00991	0.8900
6118	-0.0620	0.3700
6119	0.1645	0.0230
84268	-0.0196	0.78000
26015	0.0248	0.730
79871	0.00788	0.910
79657	0.0540	0.4200
6120	0.203	0.00340
80135	0.00764	0.910
84154	0.1646	0.0170
23322	0.0515	0.45000
57096	-0.2041	0.00630
6103	-0.0133	0.840
9501	-0.0526	0.4500
22934	0.0432	0.54000
4736	0.1017	0.1400
6134	0.0526	0.4500
6135	0.0614	0.3800
6136	0.1678	0.0170
387841	0.0282	0.6900
645683	-0.00144	0.980
644511	-0.0033	0.960
23521	-0.000978	0.9900
283345	-0.0505	0.4800
6137	0.0856	0.2200
9045	-0.0168	0.810
6138	-0.025	0.73000
6139	0.1135	0.1100
6142	-0.00136	0.980
6141	0.0397	0.5700
100129424	0.0646	0.3600
6143	0.0893	0.1900
402176	-0.0642	0.36000
6144	0.0541	0.4600
200916	0.1347	0.0590
6146	0.0407	0.5700
644128	-0.1612	0.02600
649946	-0.1078	0.14000
118433	0.214	0.00280
284942	0.1172	0.09100
6147	0.0729	0.3000
222901	0.1030	0.1400
9349	0.1320	0.0600
6152	0.0268	0.7000
51121	0.1714	0.0160
6154	0.0770	0.2700
6157	0.0590	0.3900
6155	0.0831	0.2300
6158	0.0873	0.2100
6159	0.0324	0.6400
6156	0.0840	0.2300
641311	0.0654	0.3400
6160	0.1121	0.1100
132241	-0.1055	0.1400
6161	0.00983	0.8900
6164	0.0452	0.5200
6165	0.0958	0.1800
11224	0.0983	0.160
6166	0.0841	0.2200
6173	0.1134	0.1100
25873	-0.000633	0.990
6168	0.0533	0.4400
6167	0.0854	0.2100
6169	0.1169	0.091
116832	0.1555	0.0360
6170	0.0670	0.3300
6123	0.1293	0.07000
6122	0.0479	0.5000
6171	0.0387	0.5800
6124	0.0881	0.2000
6125	0.0829	0.2400
6128	0.0557	0.4200
6130	0.0356	0.6100
285855	0.0928	0.1800
6129	0.1738	0.0110
6132	0.0679	0.3200
6133	0.1630	0.021
113157	0.0644	0.3600
6175	0.0288	0.6700
6176	0.0410	0.5600
6181	0.0364	0.6100
6184	0.0822	0.2400
6185	0.1587	0.0220
11102	-0.0293	0.68000
79897	0.0183	0.790
54913	0.0561	0.4200
10556	0.0647	0.36000
10557	-0.0375	0.590
10799	-0.0325	0.640
85495	0.0889	0.21000
55197	0.0157	0.830
58490	0.1450	0.03400
23248	-0.0451	0.5300
56475	0.0218	0.760
376693	0.0578	0.4100
6204	0.0561	0.4200
6205	-0.0164	0.82000
6206	0.0778	0.2700
6207	0.0611	0.3800
6208	0.0580	0.4100
728963	-0.0017	0.9800
6210	0.0851	0.2200
6209	-0.0229	0.74000
6217	0.0152	0.8300
6218	0.1148	0.1100
6222	0.0310	0.6500
91582	0.0391	0.5800
6223	0.0115	0.8700
6224	0.0144	0.8400
6227	0.0673	0.3300
6228	0.0411	0.5600
6229	0.0982	0.1600
6230	0.0701	0.3200
6231	0.0621	0.3900
6233	0.0724	0.3000
51065	-0.00296	0.970
6232	-0.0332	0.6400
6234	-0.1424	0.05000
6235	0.0528	0.4400
256355	-0.0617	0.390
6187	0.0769	0.2600
6189	0.0476	0.5000
6188	0.1006	0.1400
6191	0.1219	0.1100
6192	-0.1252	0.26000
6193	0.0411	0.5600
6195	0.023	0.74000
6196	0.0152	0.830
6197	-0.0155	0.8300
8986	0.0715	0.33000
9252	-0.1315	0.0650
6198	-0.00761	0.920
6199	0.0211	0.77000
26750	-0.0243	0.720
83694	-0.1087	0.13000
6194	0.1213	0.0870
6201	0.0685	0.3400
6202	0.0685	0.3100
6203	0.0302	0.6700
204010	0.190	0.0075
388524	0.00299	0.9700
653162	-0.0239	0.74000
3921	-0.00807	0.910
126638	-0.1472	0.0510
57521	-0.0229	0.76000
113000	-0.0689	0.3100
27079	0.0213	0.7600
285367	0.0445	0.53000
84881	0.0485	0.4800
9125	-0.00605	0.930
6236	0.00582	0.9300
10670	0.1870	0.0089
10325	-0.0961	0.17000
64121	-0.00592	0.9300
58528	-0.0157	0.83000
22800	0.1750	0.01600
6237	0.0167	0.82000
6238	-0.0527	0.46000
6239	-0.1350	0.0580
6240	0.00919	0.900
50484	0.00678	0.920
6241	0.0486	0.49000
730092	-0.0723	0.3000
653390	-0.1074	0.12000
100131998	-0.1139	0.10000
54700	0.2011	0.00500
23223	0.0087	0.9000
51018	0.1126	0.0920
23076	0.0496	0.48000
8568	-0.00288	0.970
27341	0.0639	0.3900
91695	0.0154	0.8300
23378	0.0737	0.2900
9136	0.0466	0.5100
23212	0.1118	0.098
55316	-0.0129	0.860
91543	-0.0221	0.7400
222194	-0.0485	0.4900
54665	-0.0470	0.5200
6248	-0.0639	0.3600
51773	-0.00204	0.9800
26156	0.175	0.0110
51187	0.1861	0.0089
728194	-0.0107	0.880
89765	0.0487	0.4900
83861	0.0812	0.290
345895	-0.2209	0.00230
221421	-0.0150	0.8300
284654	-0.2654	0.00032
84870	-0.0451	0.520
343637	0.1578	0.0330
89970	0.1681	0.01900
51319	0.0396	0.5800
65117	0.0834	0.23000
6251	-0.0381	0.6000
83546	0.0795	0.26000
8634	0.0851	0.22000
27156	-0.00981	0.890
51750	-0.0963	0.1800
23168	-0.0302	0.66000
219790	-0.0350	0.6200
6242	0.0571	0.43000
6252	-0.1075	0.13000
6253	0.043	0.55000
10313	0.0681	0.33000
84816	0.0667	0.3400
146760	-0.0791	0.2600
349667	0.095	0.190
65078	0.1965	0.0066
57142	0.1512	0.03700
64108	-0.0129	0.850
25914	0.1653	0.0210
80230	0.00556	0.940
55680	0.00863	0.9000
22902	-0.1530	0.0260
285180	-0.1590	0.0250
146923	0.0581	0.4200
84127	-0.0303	0.6600
440352	-0.1591	0.02500
10900	0.0214	0.7700
154661	-0.1275	0.06800
862	-0.1075	0.1300
861	0.0334	0.64000
860	0.0152	0.830
864	-0.0696	0.33000
23623	-0.0259	0.72000
9853	0.0678	0.33000
8607	0.0865	0.2300
10856	0.1126	0.1000
51389	0.0532	0.4600
112611	-0.0172	0.8100
10069	0.0977	0.180
25950	0.00349	0.960
201965	0.0495	0.490
59350	-0.1286	0.08500
6256	-0.0711	0.32000
6257	-0.0825	0.2400
6258	0.0150	0.830
23429	-0.0912	0.2000
6259	0.0931	0.20000
6261	0.00979	0.890
6262	0.1366	0.054
6263	-0.1536	0.0340
6281	0.1389	0.0540
6282	0.0694	0.3300
6283	-0.0818	0.29000
6284	0.123	0.07900
57402	0.0190	0.800
140576	-0.00228	0.980
6271	0.1073	0.1100
6273	-0.0476	0.510
6274	-0.1645	0.02100
6275	-0.2831	0.00010
6276	0.0311	0.660
6277	0.0227	0.7500
338324	-0.1074	0.17000
6278	-0.0973	0.21000
6279	-0.115	0.14000
6280	-0.1041	0.18000
6285	-0.1345	0.0680
64766	-0.0734	0.3200
6286	-0.0857	0.25000
1901	-0.0992	0.1400
9294	-0.1738	0.0230
1903	0.0787	0.2600
8698	-0.2875	6.5e-05
53637	-0.0726	0.3200
6288	0.0913	0.2000
6289	0.0659	0.3600
6291	0.0348	0.6300
113174	0.0379	0.5900
29901	-0.0770	0.2800
22908	-0.00507	0.940
26278	0.0468	0.52000
10055	0.0414	0.570
9667	-0.0717	0.31000
6294	-0.0307	0.66000
6299	0.0562	0.4400
6297	0.0123	0.860
57167	-0.0732	0.29000
140700	-0.0980	0.160
148398	0.0131	0.850
401474	0.00103	0.990
148418	-0.0239	0.75000
201191	0.0302	0.66000
90378	-0.0365	0.6200
154075	-0.2249	0.00170
23034	0.0680	0.33000
55095	0.0664	0.3500
389432	0.0392	0.5700
142891	0.1134	0.1100
219285	-0.0549	0.4100
54809	0.00663	0.930
25939	-0.0300	0.6600
25813	0.0407	0.5800
64092	-0.108	0.13000
79595	0.00907	0.900
10284	0.1039	0.1500
29115	0.0178	0.8000
79685	-0.1648	0.02200
8819	0.0554	0.47000
22870	0.0128	0.8600
9701	-0.0871	0.21000
55291	0.1508	0.03100
56681	0.1870	0.0087
51128	0.1653	0.02000
1757	-0.0615	0.38000
23098	-0.0613	0.410
84324	-0.000355	1.0000
54938	-0.1096	0.12000
6301	0.1645	0.02200
9092	0.0890	0.21000
9733	0.0165	0.8200
23328	-0.1161	0.10000
54440	-0.2016	0.00520
163786	-0.0474	0.5000
6303	-0.1043	0.14000
112483	0.00216	0.9800
6304	-0.1374	0.056
23314	0.0760	0.2700
340562	0.0203	0.7600
60485	0.0847	0.24000
155370	0.1187	0.0830
51119	0.1275	0.070
100133234	-0.1545	0.0280
6305	-0.1675	0.015
81846	-0.0160	0.8200
388228	-0.0997	0.1700
55206	-0.0294	0.680
22904	-0.1546	0.02900
374897	-0.1305	0.09700
6307	0.1720	0.0210
6309	0.2547	0.00047
10609	0.0737	0.32000
58506	-0.0368	0.60000
286205	-0.0807	0.280
9522	0.1544	0.03500
10066	0.0563	0.43000
10067	0.0914	0.2100
113178	0.0135	0.840
192683	-0.0998	0.16000
51282	-0.00916	0.890
54581	-0.0532	0.45000
114821	0.0306	0.67000
49855	-0.0123	0.860
22937	-0.0904	0.21000
51435	-0.0195	0.780
286133	-0.0608	0.36000
949	0.1688	0.0170
950	0.1311	0.05300
8578	-0.0977	0.1500
91179	-0.0281	0.700
677777	-0.0420	0.57000
677769	-0.0818	0.24000
677766	0.0760	0.2900
619383	-0.0168	0.810
51097	0.0821	0.2400
79966	0.00845	0.9100
6319	0.0504	0.4800
8796	-0.0697	0.3700
23256	0.0238	0.730
152579	0.0945	0.170
7857	0.0872	0.21000
29106	-0.0845	0.2700
6447	0.1847	0.00900
92304	-0.0891	0.22000
29970	0.1737	0.01600
85477	0.0195	0.780
132320	0.0226	0.740
51540	-0.0539	0.4800
22955	-0.0844	0.2500
6322	5.96e-04	0.9900
10389	-0.0567	0.4400
256380	-0.186	0.00770
11280	-0.1122	0.15000
6324	0.1213	0.0840
6326	0.0503	0.4800
6327	0.0353	0.620
6328	-0.0551	0.4400
55800	0.00953	0.8900
6329	0.1426	0.04500
6330	-0.0482	0.4900
6331	0.185	0.0077
6334	-0.1130	0.11000
6335	0.0942	0.1700
79005	0.00331	0.960
6337	-0.0734	0.30000
6338	-0.0847	0.2300
6339	-0.2420	0.0022
6340	-0.0931	0.1900
6341	0.0901	0.1900
9997	-0.1474	0.04200
60592	0.1583	0.02500
6342	0.0563	0.42000
59342	0.0295	0.670
23513	-0.0482	0.480
9805	0.0726	0.31000
90507	0.0490	0.4700
79634	0.0848	0.2300
6343	0.0600	0.40000
80274	-0.0864	0.22000
57758	-0.1527	0.0320
222663	0.0179	0.800
642658	-0.0441	0.53000
57410	0.0572	0.4200
55681	0.0285	0.680
57147	-0.1121	0.10000
55153	0.0842	0.21000
6382	-0.0745	0.340
6383	0.0518	0.45000
9672	0.0198	0.78000
6385	0.1179	0.1000
27111	-0.1227	0.11000
6386	0.1455	0.0400
9147	-0.0176	0.8100
10807	0.0782	0.2700
10806	0.0502	0.4800
23753	0.0592	0.39000
6388	0.1209	0.0930
51150	0.0589	0.39000
644096	-0.0335	0.6500
54949	0.0545	0.4400
255812	-0.0970	0.18000
727956	-0.051	0.47000
728609	-0.0718	0.34000
6389	0.0806	0.26000
6390	0.1543	0.0280
6391	0.1988	0.0034
6392	0.0580	0.4100
221935	-0.0612	0.4000
54549	-0.0191	0.7800
8436	0.0376	0.590
195814	-0.1026	0.1700
56948	-0.0411	0.560
93517	-0.0755	0.2800
121214	-0.1466	0.05700
113675	0.1140	0.1100
10993	0.0775	0.2800
23478	0.2849	0.00011
90701	-0.0819	0.26000
6396	-0.0762	0.29000
6397	0.00566	0.940
23541	0.1631	0.0210
284904	0.1322	0.0680
9717	-0.0203	0.780
9919	0.00837	0.9100
89866	0.0247	0.7200
653677	-0.1112	0.11000
26984	0.0514	0.47000
9554	0.1370	0.05500
9117	-0.00246	0.970
10484	0.1004	0.16000
10483	-0.0048	0.940
11196	0.0699	0.32000
10802	0.00667	0.930
10427	0.0450	0.52000
9632	0.1022	0.17000
9871	-0.0050	0.9400
22872	-0.0488	0.5000
25956	-0.1653	0.02100
29927	0.0374	0.6000
55176	-0.0520	0.4500
10952	0.0674	0.3300
23480	0.2245	0.0014
7095	0.2359	0.00062
11231	0.1091	0.12000
9728	-0.0545	0.42000
79048	0.0310	0.6600
6398	-0.1062	0.13000
81929	0.1133	0.10000
23231	-0.0422	0.5500
6400	0.0204	0.780
8991	-0.1754	0.0190
6401	-0.0690	0.31000
58515	-0.0503	0.4700
6402	-0.1656	0.0190
140606	-0.0884	0.2100
83642	-0.0738	0.3000
6404	-0.2225	0.0021
6403	-0.1450	0.03700
55829	0.1006	0.1500
51714	0.1932	0.0074
10371	0.2008	0.00610
7869	0.025	0.72000
10512	0.2169	0.00270
223117	-0.0216	0.750
6405	-0.0678	0.33000
56920	-0.1842	0.01100
64218	-0.1194	0.09000
10509	0.0757	0.2700
54910	-0.0470	0.5100
10507	-0.1114	0.10000
10505	0.0876	0.22000
57715	0.0719	0.29000
9037	-0.1273	0.0810
54437	-0.0105	0.880
57556	0.0108	0.880
10501	0.0605	0.3900
10500	-0.0632	0.370
80031	-0.0279	0.6800
8482	-0.00677	0.930
29843	-0.0344	0.640
59343	0.1910	0.00840
26168	0.0940	0.2000
205564	0.0336	0.6400
26054	-0.043	0.53000
57337	-0.1862	0.010
123228	0.1926	0.01300
9403	0.1261	0.06000
22929	-0.0228	0.7600
22928	0.0906	0.1900
57190	0.0255	0.720
6414	-0.0935	0.17000
51091	-0.1187	0.0910
151011	0.1110	0.120
55752	0.0567	0.40000
1731	-0.2447	0.00048
4735	0.0498	0.46000
55964	-0.0315	0.67000
5414	-0.1305	0.07800
5413	0.00422	0.9500
23157	0.00815	0.910
641977	-0.0727	0.33000
989	0.1404	0.04700
23176	0.00152	0.980
10801	0.0576	0.41000
6415	0.0538	0.4500
51734	0.0300	0.6700
84947	-0.095	0.17000
26135	0.0379	0.59000
8293	-0.0521	0.48000
10169	0.0381	0.580
26297	0.0465	0.51000
253190	0.0390	0.5900
94009	0.0618	0.380
57515	0.1581	0.03000
347735	0.1204	0.09900
10955	0.2207	0.00170
619189	-0.1941	0.01200
256987	-0.0851	0.240
27230	0.00156	0.9800
387923	-0.0613	0.400
5265	0.0479	0.5100
12	0.0604	0.380
5104	0.1662	0.02500
327657	-0.1131	0.1300
5273	0.0529	0.48000
89778	-0.0109	0.880
89777	-0.1963	0.0076
5275	-0.0594	0.43000
1992	0.0447	0.550
5055	-0.0501	0.51000
6317	-0.0155	0.830
6318	-0.0136	0.850
5268	0.0263	0.73000
5269	0.0642	0.3800
8710	-0.0854	0.2500
5271	-0.1032	0.16000
5272	-0.0180	0.790
462	-0.0294	0.6900
3053	0.0941	0.200
5054	0.1873	0.01100
5270	0.0748	0.28000
5176	-0.0869	0.2300
5345	-0.0871	0.2200
710	-0.0743	0.29000
871	0.1447	0.04700
5274	-0.0515	0.46000
29950	-0.00121	0.990
9792	-0.0708	0.3200
29946	0.0359	0.6100
56256	-0.00776	0.910
27244	-0.2293	0.0016
83667	-0.00431	0.950
143686	-0.1197	0.1000
91404	-0.0311	0.67000
26040	-0.00791	0.910
9739	-0.1052	0.14000
23067	-0.1518	0.03200
29072	-0.0812	0.2400
84193	0.1759	0.01300
54093	-0.079	0.2500
55209	-0.0929	0.190
79918	0.0365	0.5800
80854	0.0496	0.4800
387893	-0.0651	0.34000
9869	-0.0707	0.34000
83852	-0.0187	0.7900
6419	-0.1305	0.0850
23064	-0.0592	0.41000
6418	0.1829	0.013
26470	0.0549	0.4300
7536	0.0797	0.26000
10291	0.0657	0.36000
8175	-0.0592	0.400
10946	0.0228	0.74000
51639	0.1050	0.1300
23451	-0.077	0.27000
10992	0.1406	0.05000
23450	0.1752	0.0130
10262	0.0668	0.35000
83443	0.1365	0.0570
57794	-0.1469	0.04400
9814	-0.1726	0.01800
51460	-0.1000	0.1800
57713	-0.1176	0.0950
2810	-0.0175	0.820
6421	-0.0366	0.590
6422	-0.1760	0.0091
6423	0.0935	0.1800
6424	0.0286	0.6700
9295	-0.0511	0.4800
285672	-0.0454	0.5100
140890	-0.1156	0.1000
10772	0.0227	0.76000
135295	-0.0763	0.30000
10147	-0.1553	0.03400
57466	6.68e-04	0.990
11129	-0.119	0.09200
8227	-0.1684	0.0160
25957	-0.0867	0.22000
6426	-0.0109	0.8800
10929	-0.0331	0.640
9169	-0.0326	0.6400
6427	-0.0223	0.750
6428	0.0233	0.7400
6429	0.0043	0.950
6430	-0.1238	0.07900
6431	-0.0281	0.7000
6432	0.0653	0.370
6433	-0.1294	0.05700
8683	0.120	0.0810
113402	0.2161	0.00330
375035	-0.0970	0.18000
84826	-0.0312	0.68000
207107	0.1639	0.02300
729238	0.0177	0.810
6439	-0.000872	0.9900
6441	0.0265	0.7000
94081	0.2289	0.0019
118980	-0.0779	0.2900
81855	0.1381	0.04500
119559	0.0859	0.2300
94097	-0.0741	0.3000
6442	0.1387	0.05100
6443	0.0940	0.19000
6444	0.0496	0.48000
8910	0.1519	0.03800
6445	0.1248	0.07900
26084	-0.0861	0.22000
84251	-0.0773	0.28000
84197	-0.1022	0.14000
6446	-0.0977	0.1500
157285	-0.0935	0.19000
79834	-0.0793	0.250
10110	-0.1572	0.0280
23678	-0.0823	0.2400
124923	-0.1047	0.13000
259230	0.0413	0.58000
166929	0.1067	0.14000
151648	0.0134	0.8500
151246	0.0833	0.2300
8879	0.0986	0.1600
81537	0.0824	0.25000
130367	-0.0399	0.5700
6448	-0.0669	0.34000
129049	0.0610	0.3700
9905	-0.1909	0.00540
27352	-0.0475	0.500
6449	-0.0152	0.830
54557	0.0986	0.18000
25970	-0.0844	0.23000
10603	0.00444	0.950
10019	-0.00592	0.9300
4068	-0.1982	0.00510
117157	-0.1517	0.03300
9047	0.00554	0.940
10045	0.0517	0.48000
10044	-0.2293	0.00083
63898	-0.0897	0.19000
387694	-0.0333	0.6400
400745	0.0710	0.31000
83699	-0.0334	0.650
83442	-0.0213	0.7600
6451	-0.113	0.1200
6450	0.1482	0.02900
23616	0.0601	0.4100
6452	-0.2570	0.00028
23677	0.0494	0.4800
80851	-0.1957	0.0053
9467	-0.1091	0.110
152503	-0.1104	0.1200
201175	-0.0879	0.240
6455	-0.0304	0.670
6457	0.0883	0.19000
51100	-0.00541	0.9400
56904	-0.0165	0.81000
30011	0.1264	0.09200
9644	-0.0200	0.7700
285590	-0.0141	0.8400
57630	0.1184	0.09600
153769	-0.1368	0.0620
344558	0.0125	0.860
54436	-0.0391	0.5900
79628	0.1284	0.0690
26751	0.0830	0.23000
50944	0.00148	0.980
22941	0.2102	0.00320
85358	-0.0745	0.2800
81858	0.0471	0.50000
6462	-0.0057	0.940
6461	0.0302	0.6700
6464	0.119	0.11000
25759	-0.0202	0.78000
53358	-0.1879	0.00860
399694	0.0445	0.5400
79801	0.1763	0.0130
56961	0.0262	0.71000
126669	-0.1032	0.1300
7979	0.0497	0.4900
90525	1.81e-04	1.000
387914	0.0324	0.65000
149345	0.0894	0.20000
51246	-0.0355	0.630
729956	-0.0708	0.34000
729993	-0.00547	0.9400
92799	0.00859	0.900
6470	-0.0812	0.2500
6472	0.1247	0.093
8036	-0.0238	0.7200
6474	-0.1353	0.05100
23729	-0.0356	0.6100
257218	-0.0474	0.490
55164	-0.0385	0.580
134549	-0.0180	0.81000
357	-0.0662	0.3400
57619	0.0678	0.3500
57477	-0.0669	0.3400
54414	0.0317	0.6500
6477	0.038	0.58000
6478	0.0829	0.250
54847	-0.1335	0.0530
51092	-0.0701	0.32000
59307	-0.086	0.24000
89790	-0.0700	0.33000
114132	-0.0871	0.2200
89858	-0.0803	0.2500
100049587	-0.0840	0.250
284266	-0.0229	0.750
400709	-0.00555	0.940
6614	-0.0367	0.60000
8778	-0.0394	0.580
946	-0.1130	0.1300
27036	-0.046	0.52000
27181	-0.1159	0.12000
27180	0.00179	0.980
284367	-0.1750	0.01300
10280	0.0786	0.2500
150094	0.0618	0.3900
23235	-0.0660	0.3300
23387	-0.0933	0.180
80143	0.0317	0.65000
64374	0.0656	0.3500
6490	0.0641	0.36000
6493	-0.0660	0.3600
25942	0.0188	0.790
23309	-0.0613	0.4000
8487	0.1555	0.0300
26037	-0.00259	0.970
57568	-0.1040	0.15000
23094	-0.1331	0.0650
6494	-0.0410	0.5600
140885	-0.0106	0.880
10326	0.0433	0.540
284759	-0.073	0.29000
55423	-0.2428	0.00100
23411	-0.0218	0.7600
22933	-0.0848	0.23000
23410	-0.00575	0.930
23409	0.0652	0.36000
23408	0.0334	0.6300
51548	-0.0710	0.310
51547	-0.0354	0.62000
27240	-0.2149	0.00230
10572	0.0573	0.4200
6495	0.0323	0.640
10736	-0.0431	0.56000
51804	0.0543	0.46000
147912	-0.1178	0.09200
220134	0.0433	0.5600
348235	0.1675	0.0170
221150	0.0750	0.2800
8631	-0.1554	0.03400
8935	0.0818	0.240
6498	0.0290	0.670
23517	0.0372	0.59000
6499	0.0915	0.2000
6497	-0.0400	0.5700
6500	0.1278	0.0750
6502	0.0141	0.840
84174	-0.2004	0.00590
122060	-0.0929	0.190
57606	-0.0520	0.4700
6504	-0.2462	0.00058
114836	-0.2587	0.00035
57823	-0.1736	0.01600
56833	-0.1028	0.15000
89886	-0.0468	0.52000
6503	-0.1478	0.03600
7884	-0.0606	0.4000
8273	0.0183	0.790
201780	-0.0510	0.4900
347051	0.020	0.780
345274	-0.1314	0.0800
84068	-0.0208	0.7700
6556	0.0532	0.4600
4891	-0.0423	0.55000
6558	-0.0731	0.3000
6559	-0.1504	0.0350
6560	0.0861	0.22000
57468	-0.0492	0.4900
9990	-0.0395	0.59000
10723	-0.0315	0.6700
84561	0.0352	0.6000
56996	-0.075	0.3000
64849	0.1203	0.09600
26266	-0.2276	0.00190
284111	0.0428	0.52000
6563	-0.0475	0.5100
8170	-0.0421	0.58000
6564	-0.0974	0.19000
6565	-0.0181	0.810
51296	-0.0980	0.160
121260	0.1546	0.02900
117247	0.0343	0.6300
162515	-0.1801	0.01500
387700	-0.0430	0.5600
201232	0.00194	0.9800
151473	0.00213	0.980
6566	0.0881	0.20000
6567	0.1164	0.08700
9123	0.1607	0.0340
9122	-0.0107	0.8800
9121	-0.088	0.23000
9120	-0.0704	0.32000
9194	-0.0681	0.36000
23539	-0.0977	0.1800
220963	-0.1528	0.03200
26503	0.0501	0.470
57030	0.0139	0.850
63910	-0.0719	0.31000
6571	-0.2089	0.0051
6573	0.0897	0.2200
10560	0.0686	0.35000
80704	-0.0397	0.58000
6505	-0.00715	0.920
6506	-0.1528	0.0350
6507	0.0725	0.31000
6509	-0.0702	0.3200
6510	0.0770	0.2700
6512	0.00961	0.900
6574	0.2056	0.00450
