56970	0.05316	0.47
6314	-0.1810	0.015
549	-0.09731	0.19
550	0.02700	0.71
54998	0.0501	0.50
6791	-0.00486	0.95
6790	0.2507	0.0012
9212	0.1978	0.0052
6795	-0.07946	0.26
26053	-0.04592	0.56
57099	0.30157	8.8e-05
10677	-0.11589	0.12
23080	0.13316	0.07
60370	0.12915	0.10
552	0.03441	0.63
554	-0.1591	0.033
8312	-0.01395	0.85
8313	-0.14124	0.07
558	0.03887	0.60
563	-0.06909	0.34
22994	-0.01609	0.83
64343	-0.04628	0.54
51582	0.12644	0.089
566	-0.1160	0.14
567	0.00034	1.00
8706	0.17850	0.023
148789	0.01213	0.87
8707	-0.3422	3.5e-05
8705	-0.0228	0.76
10317	0.11352	0.16
126792	0.01136	0.88
145173	0.0957	0.21
27087	-0.09664	0.21
135152	-0.04339	0.58
26229	-0.05003	0.51
11041	-0.1187	0.13
10678	-0.02580	0.73
10331	0.23790	0.0026
79369	0.09660	0.18
84002	0.2645	0.00095
192134	0.02666	0.72
93010	-0.10804	0.16
374907	-0.27791	0.00072
84752	-0.00888	0.90
146712	0.09689	0.20
2583	0.10861	0.16
124872	0.09893	0.22
283358	-0.1059	0.15
338707	-0.00676	0.93
2683	0.32869	5.3e-05
8704	0.07989	0.31
8703	0.05109	0.50
8702	0.2164	0.0063
9334	-0.05942	0.44
9331	0.20133	0.0091
11285	-0.05915	0.43
27077	-0.08029	0.28
80776	-0.04414	0.55
79870	-0.10273	0.17
570	-0.17252	0.04
23621	0.000456	1.00
25825	0.14307	0.066
571	0.16130	0.037
60468	0.02761	0.71
572	-0.05968	0.44
573	-0.0719	0.36
9532	0.11942	0.12
9531	0.10671	0.19
9530	0.02538	0.74
9529	0.08654	0.28
85319	-0.16519	0.035
57597	-0.17562	0.021
22893	-0.16246	0.032
575	-0.11567	0.12
576	0.08479	0.26
577	-0.18274	0.015
55971	0.11154	0.15
80115	0.2190	0.0064
10458	-0.07062	0.37
8938	-0.11019	0.18
578	0.14423	0.074
25805	0.09620	0.20
8815	0.1758	0.016
55024	-0.1909	0.011
54971	0.1128	0.14
8314	-0.15166	0.046
580	0.0800	0.27
56033	0.18345	0.019
8538	0.16900	0.03
10409	0.07693	0.31
7919	-0.08152	0.24
84726	-0.04982	0.50
23215	0.09308	0.21
7916	-0.0282	0.70
7917	-0.04531	0.52
7918	-0.07840	0.31
7920	-0.15100	0.044
116071	0.09020	0.24
55509	0.02360	0.75
10538	-0.02565	0.73
581	-0.05111	0.51
11177	0.03152	0.67
9031	0.07007	0.37
11176	0.02337	0.75
29994	-0.12704	0.093
27113	-0.05222	0.50
8424	0.09863	0.21
79738	-0.01549	0.83
166379	0.0279	0.72
582	-0.1854	0.01
583	-0.08685	0.24
585	-0.03343	0.65
129880	-0.20106	0.008
55212	0.1002	0.20
27241	-0.10446	0.19
56987	0.09032	0.25
4059	-0.23003	0.0041
63827	0.21471	0.0047
55973	-0.01237	0.87
10134	0.06793	0.37
9564	0.26407	0.00071
8412	0.24735	0.0017
8537	0.09578	0.21
10286	0.09444	0.22
54828	-0.07498	0.31
55653	-0.13480	0.072
586	0.06109	0.42
587	-0.21342	0.0072
56647	0.1272	0.10
144233	-0.08569	0.26
590	-0.10437	0.16
593	-0.00364	0.96
594	-0.16643	0.026
10295	-0.05205	0.48
8915	0.03715	0.63
53335	-0.12297	0.10
64919	-0.17295	0.025
597	-0.03519	0.62
10017	0.17997	0.029
10018	0.03001	0.69
83596	0.1437	0.058
23786	0.12419	0.096
79370	-0.04223	0.59
440603	0.02861	0.71
598	0.1826	0.02
599	-0.10404	0.16
596	-0.16270	0.031
602	-0.00776	0.92
255877	0.00488	0.94
604	-0.07099	0.36
605	-0.02628	0.75
9275	0.01528	0.85
9274	-0.04411	0.55
606	-0.08119	0.33
283149	0.24127	0.0022
607	0.04708	0.54
9774	0.03314	0.66
53630	0.00410	0.96
83875	-0.00509	0.95
63035	0.06952	0.36
54880	-0.09902	0.18
613	-0.06833	0.37
617	0.08841	0.22
622	-0.04797	0.52
56898	-0.21052	0.0056
623	0.07605	0.31
624	-0.00922	0.90
497258	-0.02740	0.71
627	0.08452	0.27
55814	0.00403	0.96
146227	0.04881	0.53
8678	-0.04437	0.55
57596	0.1789	0.022
57673	-0.0402	0.59
389206	-0.02515	0.75
79656	-0.26280	0.00086
221336	0.15751	0.033
222389	-0.04807	0.55
7439	-0.0896	0.19
266675	-0.23659	0.0026
51272	-0.05173	0.49
10282	-0.09038	0.22
55859	-0.03170	0.68
84707	-0.15534	0.045
56271	-0.30024	0.00015
340542	-0.29549	0.00013
51283	0.04632	0.53
631	0.02125	0.78
8419	-0.17369	0.022
632	0.08402	0.27
633	0.06700	0.36
168620	-0.13974	0.066
80823	-0.15896	0.043
27319	-0.07418	0.33
8553	0.07042	0.37
79365	-0.08843	0.22
23743	-0.02637	0.73
635	-0.08986	0.26
80114	0.07472	0.32
636	0.14415	0.068
23299	-0.01677	0.83
637	0.09374	0.18
638	0.16060	0.049
274	0.02633	0.73
51411	-0.18195	0.013
55909	-0.04869	0.52
329	0.14868	0.047
330	0.22531	0.0041
332	0.2603	0.00076
57448	-0.06228	0.39
79444	-0.13387	0.075
54841	0.0541	0.50
10904	-0.01002	0.89
640	-0.25849	0.00073
642	-0.02821	0.72
641	0.23775	0.0016
29760	-0.22183	0.0055
2647	-0.02807	0.70
282991	0.00976	0.89
388552	0.09114	0.23
644	-0.02092	0.78
645	0.14121	0.065
8548	0.18666	0.011
90427	-0.18106	0.021
648	0.03652	0.63
649	0.1974	0.011
55589	-0.09821	0.18
650	0.00702	0.93
651	-0.15887	0.038
652	0.04263	0.57
653	-0.25381	0.00099
654	-0.0299	0.69
655	0.1008	0.19
353500	0.0646	0.37
656	-0.01491	0.85
168667	-0.04577	0.55
657	0.02622	0.73
658	0.16825	0.025
659	-0.04342	0.56
729096	-0.1868	0.012
399761	-0.11867	0.11
9790	0.11162	0.16
660	-0.12049	0.12
646	0.16940	0.033
54796	0.02912	0.69
662	0.01991	0.79
663	0.00885	0.90
665	-0.11803	0.12
664	0.08273	0.29
149428	-0.11342	0.12
91653	-0.01194	0.87
259282	0.04714	0.53
91272	0.01509	0.84
666	-0.10958	0.15
51027	-0.00975	0.90
552900	0.07769	0.30
388962	0.1726	0.018
23246	0.17392	0.026
669	-0.00673	0.93
670	-0.0552	0.47
80341	-0.09853	0.22
10380	-0.02210	0.76
2186	0.01267	0.87
673	-0.05442	0.46
8315	0.06301	0.41
672	0.17714	0.017
675	0.1998	0.0086
79184	0.04635	0.56
23774	-0.0997	0.19
6046	-0.07880	0.28
8019	0.02239	0.76
23476	0.01573	0.83
29117	-0.02197	0.77
10902	-0.10566	0.15
65980	-0.07592	0.31
286076	-0.06568	0.39
9577	0.02390	0.75
2972	-0.06948	0.36
55290	0.00992	0.89
140707	0.19978	0.0081
25798	-0.03761	0.61
83990	0.19129	0.009
55299	0.09041	0.25
84312	-0.08391	0.28
25855	0.04933	0.51
51660	-0.18704	0.015
25874	0.01893	0.81
7862	-0.03920	0.60
27154	-0.04906	0.49
84446	-0.05395	0.46
9024	-0.05694	0.46
54014	-0.09155	0.24
254065	0.02518	0.72
26580	-0.05513	0.46
55108	-0.2045	0.0099
682	0.07996	0.29
8927	-0.1157	0.10
54836	-0.11526	0.14
683	-0.05894	0.41
684	-0.03885	0.61
9044	-0.06352	0.40
84280	0.04379	0.57
121551	0.0660	0.39
84464	0.00800	0.91
118663	0.18371	0.028
149478	-0.05229	0.49
53339	0.09407	0.23
55643	0.03472	0.66
22903	0.10766	0.15
90135	-0.06602	0.38
55727	-0.01536	0.84
284697	0.01959	0.79
114781	-0.2759	0.00023
685	-0.11343	0.12
686	-0.07153	0.35
91408	-0.02980	0.69
689	0.07113	0.33
694	0.05354	0.48
7832	-0.3150	4.6e-05
10950	-0.00998	0.89
695	-0.25597	0.00041
151888	-0.2205	0.005
696	-0.21113	0.008
11120	-0.16939	0.021
10385	-0.3341	1.8e-05
54718	-0.18667	0.01
11119	-0.12163	0.12
11118	-0.07088	0.36
10384	-0.13657	0.082
79908	-0.06684	0.37
153579	-0.2365	0.0023
8945	0.02476	0.74
701	0.2585	0.00045
699	0.2406	0.0011
9184	0.23984	0.0016
84811	0.01081	0.88
8896	0.09044	0.24
11149	0.05766	0.44
705	0.08618	0.25
9256	-0.35295	1.6e-05
9689	0.31584	5.1e-05
28969	0.20163	0.0064
414152	-0.26495	0.0011
219621	-0.11622	0.13
414235	-0.03255	0.68
11067	0.03455	0.65
55853	-0.05431	0.46
221060	-0.14514	0.045
399726	0.1091	0.15
10974	-0.13739	0.067
55088	-0.08344	0.26
79892	0.11793	0.11
83938	-0.15818	0.039
282969	-0.04383	0.54
170371	-0.17834	0.012
26148	0.14636	0.055
26098	-0.10919	0.14
387640	-0.08530	0.25
54906	0.03439	0.65
220979	-0.06243	0.43
54838	-0.06214	0.40
27291	-0.12537	0.098
56652	0.11701	0.12
119032	-0.10656	0.14
219738	-0.08335	0.27
100131213	-0.05334	0.50
143384	0.00141	0.99
254427	0.11727	0.13
118924	-0.05517	0.46
64115	-0.10365	0.16
414236	0.0788	0.29
80195	0.01002	0.89
84293	0.03063	0.70
256815	-0.13760	0.087
79741	-0.15850	0.041
196740	-0.11510	0.12
90271	-0.04075	0.58
79591	-0.16729	0.029
119392	0.10892	0.15
80217	-0.03171	0.66
79949	-0.17506	0.032
63877	-0.04893	0.52
80007	-0.00120	0.99
170393	0.06607	0.39
255352	-0.02125	0.79
79946	-0.13164	0.077
746	0.05972	0.42
56673	-0.19672	0.0091
56672	0.03330	0.64
64776	-0.02187	0.77
25858	0.20691	0.0091
29125	-0.29533	0.00026
53838	0.22280	0.0052
738	-0.06497	0.39
56946	-0.09082	0.21
280636	-0.06634	0.37
256329	-0.06011	0.43
25758	0.16901	0.033
219833	-0.07046	0.34
120534	-0.14536	0.067
79081	0.06189	0.41
79096	-0.00935	0.89
25906	0.00716	0.92
91894	-0.13090	0.077
28970	-0.09785	0.22
55216	0.00784	0.92
10944	-0.00541	0.94
55004	0.02240	0.76
79684	-0.15739	0.038
79864	0.01440	0.84
160140	0.03502	0.62
220004	-0.16297	0.033
28971	-0.000688	0.99
83638	0.02754	0.72
85016	0.00516	0.94
54494	-0.12472	0.093
51501	0.04733	0.53
119710	0.02922	0.70
56935	0.02695	0.73
79703	0.0675	0.36
220042	0.1918	0.011
790955	0.1243	0.10
144097	0.1328	0.098
254439	0.10102	0.19
399949	-0.06426	0.40
399948	-0.34328	9.8e-06
120376	-0.1837	0.021
65998	-0.00932	0.90
745	0.10922	0.17
60314	0.06488	0.39
55726	0.21451	0.0082
90488	0.11877	0.11
29902	-0.03608	0.64
84190	-0.13126	0.08
283460	-0.03684	0.66
91298	0.14722	0.044
83695	0.18987	0.016
84915	0.11603	0.14
55196	-0.06325	0.42
54934	-0.02087	0.78
374470	-0.08115	0.31
64897	0.11197	0.15
60673	0.06771	0.39
121053	0.09578	0.20
51275	0.00750	0.92
55010	0.2037	0.0058
79794	-0.0747	0.30
57102	-0.0172	0.81
283450	-0.04473	0.56
84934	-0.00202	0.98
196500	0.0117	0.88
113246	0.06130	0.43
120939	-0.0868	0.24
57103	0.06019	0.42
144608	0.11836	0.13
283416	0.04025	0.59
84987	-0.18806	0.017
374467	0.01518	0.83
91574	-0.0981	0.19
144577	0.08154	0.30
387856	-0.16461	0.031
440087	-0.1727	0.034
341346	0.12981	0.11
254013	-0.20406	0.013
728568	0.05380	0.48
338809	-0.04881	0.52
387882	0.02178	0.76
400073	-0.27976	0.00027
28984	-0.13906	0.059
80183	-0.20566	0.0034
57213	0.00022	1.00
80209	-0.06150	0.40
93081	0.17110	0.019
283487	0.13628	0.09
144809	-0.15513	0.039
144811	0.01515	0.84
84935	0.0613	0.40
79866	0.1721	0.024
440145	0.20685	0.0061
728591	0.04996	0.51
54916	-0.05844	0.43
55051	-0.08814	0.24
55172	-0.03515	0.66
55320	0.07117	0.35
26175	-0.1675	0.038
55668	0.03329	0.65
55017	-0.01650	0.84
112487	-0.01411	0.86
84837	0.04213	0.58
51527	0.08634	0.26
56967	-0.13491	0.068
64430	0.08839	0.24
79609	-0.03682	0.60
79686	-0.14882	0.046
84520	-0.03349	0.66
90141	0.11753	0.12
145508	0.09157	0.21
171546	0.0461	0.55
122945	0.03008	0.68
112849	0.08690	0.23
84334	0.11770	0.12
81892	0.15180	0.039
80017	-0.16957	0.027
51637	0.19325	0.011
55449	-0.1698	0.026
79697	0.04479	0.56
161394	-0.0165	0.82
643382	0.08171	0.31
112752	0.0132	0.85
400223	-0.00295	0.97
283551	0.01200	0.87
650662	-0.03021	0.70
280655	0.00828	0.91
11161	0.10223	0.17
161424	-0.05049	0.49
122525	-0.14022	0.07
9556	0.1057	0.15
100129075	0.1661	0.028
145407	-0.01623	0.83
91748	0.01831	0.80
80127	-0.00759	0.92
161176	-0.07184	0.34
64207	-0.01836	0.81
145376	0.02419	0.75
388011	-0.10471	0.19
145200	0.00918	0.90
91828	-0.19321	0.013
122616	-0.06354	0.36
283643	0.1642	0.03
60686	0.0750	0.31
57184	-0.21270	0.0046
283651	-0.00214	0.98
90417	0.2332	0.0017
56851	0.0706	0.37
161502	-0.06635	0.37
123591	-0.13659	0.064
80035	-0.00651	0.93
79768	0.13541	0.073
196951	-0.09612	0.19
80072	-0.22030	0.0022
283687	-0.11216	0.13
348110	-0.11813	0.12
56905	0.04270	0.57
123207	0.03720	0.61
84529	0.25878	0.00089
90381	0.2490	0.00083
81556	0.05455	0.47
84419	0.13106	0.078
196968	-0.17784	0.027
388115	-0.00976	0.90
400360	0.03430	0.67
644809	-0.18647	0.012
90416	-0.15735	0.039
390637	0.0155	0.84
388135	-0.20442	0.007
145853	-0.04956	0.52
643338	-0.05836	0.42
25764	0.17571	0.028
84326	0.01068	0.89
750	0.0265	0.72
115939	0.10041	0.19
89927	0.05555	0.48
123775	0.06526	0.38
84080	-0.05599	0.44
730094	-0.02029	0.79
79447	-0.02771	0.72
283897	-0.19345	0.01
124045	-0.04459	0.53
79650	0.07092	0.35
64755	-0.08507	0.25
80178	0.1940	0.0084
29965	-0.25725	0.00071
56942	0.14603	0.049
57020	0.09027	0.23
123811	0.05017	0.50
79091	-0.02944	0.70
80262	-0.01874	0.80
146562	-0.09586	0.22
29035	0.04763	0.51
404550	0.20937	0.0074
116028	0.14394	0.051
283870	-0.09153	0.23
9605	0.06753	0.37
29105	0.0288	0.69
388284	-0.20806	0.0061
388272	0.17247	0.017
400506	0.20939	0.0049
146556	-0.2792	0.00035
283951	0.12679	0.10
90835	-0.18191	0.016
388327	-0.0812	0.26
79701	-0.01705	0.82
256302	-0.1512	0.054
284071	-0.03950	0.61
100134934	-0.03749	0.61
100130311	-0.12127	0.14
201229	-0.2088	0.0039
283987	-0.13166	0.093
84299	-0.03999	0.59
79018	-0.09778	0.20
79736	0.00650	0.93
284029	-0.3330	2.3e-05
124783	0.08120	0.31
284083	-0.14342	0.073
56985	-0.10048	0.19
124944	-0.04244	0.58
146853	-0.19548	0.013
339263	0.15100	0.043
78995	0.2480	0.001
284185	-0.01055	0.90
146705	-0.11259	0.15
124989	-0.13595	0.08
284018	0.19511	0.016
54785	-0.08752	0.26
284021	-0.08212	0.25
254863	0.02821	0.7
79415	0.0101	0.90
55731	0.13659	0.079
124773	0.0747	0.35
339201	-0.13061	0.084
339210	0.00668	0.93
80169	-0.14083	0.061
147081	-0.06660	0.37
80233	-0.00747	0.92
55181	-0.00136	0.99
92340	-0.10088	0.18
64149	-0.01755	0.82
388341	-0.21354	0.006
55352	0.06373	0.40
55028	-0.07853	0.30
23587	0.03426	0.65
388407	0.0546	0.47
55421	0.07089	0.34
654434	-0.1003	0.18
388325	-0.16424	0.023
284184	0.02159	0.77
339229	-0.03574	0.63
84981	-0.1478	0.051
124512	0.00301	0.97
100170841	0.00269	0.97
400566	-0.07290	0.32
25941	-0.13623	0.076
147429	-0.21168	0.011
147525	-0.2206	0.0044
125228	0.15075	0.044
753	-0.20275	0.0079
83608	-0.13759	0.071
79863	-0.01230	0.87
147339	-0.06307	0.42
497661	-0.08451	0.27
374864	-0.04903	0.53
85019	-0.24125	0.002
162681	0.26033	0.00072
29090	0.06838	0.38
494514	0.15133	0.043
29919	-0.2007	0.0093
56005	0.02360	0.75
83636	-0.08721	0.26
147685	-0.14428	0.062
91978	0.14150	0.059
126353	0.18151	0.019
91300	0.05370	0.48
148046	0.06490	0.38
55009	0.01692	0.82
148223	-0.03874	0.62
255057	-0.01579	0.84
126321	0.15996	0.036
58509	-0.02853	0.72
8725	-0.04735	0.53
64073	0.22394	0.0026
374872	-0.06186	0.41
113177	-0.2231	0.0036
255809	-0.11256	0.13
126074	-0.11152	0.13
91442	0.12342	0.11
79086	-0.1738	0.024
79002	-0.000715	0.99
84167	-0.1851	0.013
374877	-0.08840	0.24
163183	-0.16084	0.046
126526	0.0745	0.33
84798	0.2214	0.004
79036	0.01444	0.85
352909	0.01239	0.87
90580	0.0195	0.80
28974	0.03825	0.60
284325	0.08478	0.26
148137	0.03281	0.65
51398	-0.08303	0.25
79173	-0.12414	0.09
199675	-0.14365	0.046
55049	0.00694	0.93
56006	0.16413	0.033
29086	-0.06220	0.39
284361	0.0161	0.83
55337	-0.07292	0.33
91304	0.02760	0.73
125988	-0.05009	0.49
100128569	-0.00566	0.94
55150	-0.0166	0.82
199800	0.05630	0.45
284422	0.04506	0.56
10438	0.14368	0.048
29071	0.00090	0.99
56913	0.15314	0.039
712	-0.06747	0.34
708	0.14347	0.062
713	-0.05378	0.45
714	-0.04433	0.53
10882	0.17862	0.023
389941	-0.02814	0.72
114897	0.03655	0.61
114898	-0.04977	0.51
114899	-0.16337	0.035
114900	-0.01799	0.81
114904	0.3460	5.1e-06
114905	-0.26797	0.00088
387911	-0.31959	9.5e-05
338872	-0.1104	0.16
51279	0.07383	0.33
715	-0.03622	0.62
716	-0.00818	0.92
257044	-0.21864	0.0045
55791	0.17468	0.027
284618	0.000116	1.00
55765	0.19455	0.015
27042	0.02171	0.76
54955	-0.06253	0.41
284680	-0.03083	0.71
55732	0.19107	0.011
79729	-0.00381	0.96
57821	-0.18737	0.011
79762	-0.02264	0.76
79098	-0.17214	0.024
127687	0.05706	0.45
54987	-0.000574	0.99
83932	0.07331	0.32
200197	0.00542	0.94
148345	-0.2381	0.0029
57095	-0.13238	0.074
400746	-0.11019	0.17
128061	0.12562	0.092
574036	-0.02071	0.78
79000	0.1974	0.0071
26099	-0.02270	0.77
148823	-0.2131	0.004
440574	0.00194	0.98
767846	-0.07524	0.33
92342	0.00735	0.92
54991	0.04010	0.60
126868	0.05575	0.46
128346	-0.12069	0.088
65260	0.05489	0.48
199920	-0.21553	0.0061
84808	0.03266	0.67
126695	-0.09951	0.18
127254	-0.15164	0.05
339448	-0.01834	0.81
374977	-0.09547	0.22
163747	0.06888	0.39
128229	0.08708	0.22
55924	-0.18694	0.014
440712	-0.2242	0.0046
374946	0.10678	0.18
541468	-0.18249	0.011
257177	0.00985	0.90
127003	-0.14713	0.063
84886	-0.05768	0.47
644997	-0.18367	0.027
90529	0.00912	0.90
84852	-0.14797	0.05
284677	-0.06369	0.41
149466	-0.21944	0.0042
113444	-0.04498	0.56
148898	-0.14171	0.06
127703	-0.08571	0.27
81563	-0.1985	0.0099
400798	0.03020	0.70
400793	0.03056	0.70
339541	-0.1642	0.025
388759	-0.17002	0.031
284485	-0.22408	0.0061
81627	-0.01037	0.89
54823	-0.16564	0.029
54953	0.04011	0.60
388753	0.19913	0.006
79169	0.00487	0.95
9473	-0.14699	0.033
25912	0.04375	0.56
79078	-0.11245	0.14
148523	-0.0646	0.38
148423	-0.06975	0.34
388722	0.02439	0.73
79630	-0.06395	0.36
163859	0.02597	0.72
54964	-0.03558	0.65
84284	0.05736	0.44
148362	0.0374	0.61
113802	-0.0385	0.61
10485	0.08596	0.27
57035	-0.14200	0.056
164127	-0.08675	0.30
51093	-0.05759	0.46
200205	-0.02518	0.74
339453	-0.02955	0.71
148304	0.02253	0.76
26097	0.02667	0.73
127428	-0.12106	0.12
149469	-0.09011	0.21
112770	-0.02970	0.69
199990	-0.00201	0.98
127795	-0.11367	0.16
128344	-0.20008	0.01
79363	-0.11149	0.14
56063	-0.07148	0.32
149499	-0.04427	0.58
127281	-0.04145	0.58
375057	-0.1559	0.037
126731	0.07469	0.30
84791	0.06265	0.39
51430	0.08669	0.25
24141	-0.05740	0.44
388799	-0.18378	0.017
116151	-0.26872	0.00053
51526	0.00720	0.93
140688	0.01750	0.82
92747	-0.13453	0.068
140710	0.03516	0.63
140711	-0.02042	0.78
54994	-0.16376	0.034
55184	-0.18117	0.019
140699	-0.24771	0.0012
170487	-0.02396	0.75
140701	0.00838	0.91
140893	-0.08191	0.28
140894	-0.10506	0.18
140706	-0.1483	0.057
128497	-0.03368	0.65
63939	-0.1578	0.035
25943	-0.22044	0.0049
79025	0.0370	0.62
149840	-0.1176	0.11
284756	-0.28893	0.00024
441951	0.00717	0.92
400831	0.0219	0.77
55257	0.1104	0.14
55969	0.19975	0.012
26074	-0.0910	0.25
54976	0.01675	0.82
55317	-0.02468	0.73
29058	0.07153	0.34
57136	-0.12420	0.092
51507	-0.03283	0.65
55321	-0.0356	0.66
25980	-0.04126	0.58
113278	0.18503	0.012
140828	-0.2083	0.0058
140683	-0.07135	0.37
92667	0.12691	0.093
79133	-0.00346	0.96
128602	-0.11991	0.13
128710	0.03555	0.63
140680	-0.20624	0.0052
84996	-0.00175	0.98
728039	0.12428	0.10
284836	0.19232	0.01
150147	-0.21693	0.0066
284835	-0.01361	0.86
54094	-0.07286	0.36
54084	-0.07387	0.33
755	-0.14903	0.057
8209	0.01972	0.79
388815	-0.22643	0.0038
54069	0.2039	0.0056
54067	-0.03857	0.61
84221	0.00419	0.96
54059	0.07139	0.34
54058	-0.04185	0.56
56683	0.04116	0.57
59271	-0.03438	0.67
84536	0.01958	0.79
85395	0.24681	0.0015
56911	-0.02188	0.77
391267	-0.06143	0.44
114036	-0.09796	0.19
114043	-0.0791	0.32
54149	-0.05893	0.42
83606	-0.03676	0.62
150248	-0.08959	0.23
84645	-0.04266	0.58
128989	-0.21766	0.0043
55267	-0.00148	0.98
150291	-0.02816	0.70
51493	0.04335	0.56
79680	-0.06591	0.38
253143	-0.01226	0.87
91689	-0.18171	0.016
348645	-0.17053	0.026
388886	-0.14282	0.063
128977	-0.15410	0.047
150383	-0.01554	0.83
644186	0.05558	0.47
646023	0.00267	0.97
79640	0.15733	0.039
23313	-0.01026	0.89
9854	-0.15173	0.054
25966	-0.17904	0.022
26005	-0.02610	0.72
145741	0.02428	0.75
388125	-0.04210	0.57
126567	-0.01932	0.80
100191040	0.04158	0.59
150590	-0.08282	0.27
84226	-0.0827	0.27
54978	0.10339	0.17
27013	-0.17071	0.021
29798	0.11778	0.12
51374	-0.02153	0.78
55571	0.07663	0.32
79823	-0.1361	0.069
92749	-0.04897	0.51
6936	0.12829	0.098
84417	-0.1681	0.033
54980	-0.19009	0.012
60526	0.09129	0.23
80304	0.01161	0.88
79568	0.15733	0.035
348738	0.07275	0.32
79074	0.11878	0.11
130813	-0.08236	0.26
151477	-0.01224	0.88
79919	-0.04656	0.56
343990	-0.09129	0.22
55471	-0.1741	0.022
285154	-0.2931	9.1e-05
129450	-0.01995	0.78
375307	-0.08926	0.24
130162	-0.17305	0.022
493753	-0.07248	0.33
130951	-0.22978	0.003
151050	-0.06078	0.42
388969	-0.0740	0.30
205327	0.00388	0.96
339778	-0.09146	0.25
257407	0.08092	0.30
129852	-0.07865	0.33
339804	-0.05122	0.49
130355	-0.00934	0.90
129881	-0.04449	0.56
391356	-0.06690	0.36
84279	-0.09686	0.19
388963	-0.14255	0.057
389084	0.17755	0.019
653140	-0.07290	0.34
285093	-0.17216	0.041
51057	-0.10421	0.15
84281	-0.1207	0.12
129293	-0.06731	0.41
717	-0.15611	0.041
719	-0.07982	0.27
55845	-0.07328	0.35
57415	-0.02651	0.72
89876	-0.18277	0.016
25871	-0.0411	0.61
51161	-0.29014	0.0001
51244	-0.05039	0.51
51300	0.10286	0.17
152002	0.17889	0.022
285343	-0.01294	0.87
84319	0.01757	0.82
132001	-0.00276	0.97
51066	0.06309	0.42
285315	0.10700	0.17
84984	0.03641	0.64
339883	-0.12581	0.10
80111	-0.00270	0.97
56941	0.02860	0.71
285237	-0.10102	0.18
84892	0.02290	0.76
84657	-0.13698	0.077
339942	-0.14650	0.048
79669	-0.02832	0.73
389119	-0.10693	0.16
152078	0.07037	0.36
165679	0.1322	0.083
205428	0.0919	0.24
151963	0.1401	0.048
375341	-0.2354	0.0024
23272	-0.01331	0.86
285203	-0.01596	0.83
200844	0.03916	0.61
285382	-0.00808	0.91
646450	-0.25785	0.00059
54859	-0.04139	0.58
718	0.02585	0.75
720	-0.1981	0.011
722	-0.23889	0.0021
725	-0.05942	0.43
317648	0.05775	0.44
404201	-0.0130	0.87
84273	0.08140	0.27
55286	-0.02329	0.76
55345	0.05590	0.44
152992	-0.13869	0.06
54969	0.14163	0.051
80167	-0.10225	0.16
79625	-0.2597	0.00097
132720	0.03773	0.61
132321	-0.11245	0.14
201895	-0.03672	0.63
132989	0.0882	0.24
152641	0.25013	0.0019
152756	-0.11485	0.13
401152	-0.01941	0.80
60684	0.01406	0.85
92070	0.07915	0.30
55319	0.23843	0.0016
345222	-0.13833	0.07
201725	0.0890	0.22
441054	-0.03388	0.64
401115	0.15378	0.037
84709	-0.04109	0.58
389203	0.02963	0.68
260436	-0.25952	0.00095
728	0.00817	0.90
9315	0.05670	0.46
56951	0.14163	0.06
140947	-0.21762	0.0041
55322	-0.02259	0.77
79614	0.03740	0.61
134553	-0.00709	0.92
375484	-0.00891	0.90
202299	0.01383	0.85
64417	-0.03028	0.69
90355	0.07419	0.34
84418	-0.08564	0.27
133686	-0.02215	0.78
375444	0.14123	0.059
133383	-0.06586	0.39
285600	0.06652	0.36
153571	-0.21442	0.004
389289	0.000283	1.00
153222	-0.2127	0.0052
65250	-0.08123	0.27
643155	0.1879	0.0086
80006	-0.04573	0.54
51149	-0.2690	0.00031
389336	0.1524	0.046
134121	-0.08272	0.26
10826	-0.07227	0.35
285636	-0.06787	0.36
492311	-0.12487	0.094
63920	-0.00575	0.94
116349	-0.16437	0.028
441108	-0.1862	0.013
133874	-0.2351	0.0019
85027	-0.05694	0.44
727	0.02840	0.71
84830	-0.04806	0.52
64771	-0.10652	0.15
10591	0.00589	0.94
85411	-0.03966	0.61
58527	0.04298	0.55
168090	-0.1072	0.18
387263	-0.02034	0.78
401288	-0.03925	0.60
26238	-0.08579	0.29
653483	-0.17702	0.024
84300	-0.0191	0.79
389383	0.02985	0.69
154467	0.03913	0.60
221443	-0.00765	0.92
647024	-0.05518	0.46
79969	-0.17914	0.013
221545	-0.0186	0.80
442213	-0.1886	0.014
135398	0.0883	0.23
221749	-0.15439	0.047
387097	-0.11496	0.11
115004	0.07527	0.29
88745	0.07310	0.33
221424	-0.10004	0.19
79940	-0.20962	0.0083
57150	-0.0463	0.55
206412	-0.0607	0.43
63914	-0.04303	0.57
154313	0.02634	0.72
253714	0.19029	0.01
84553	0.00630	0.93
221322	-0.01990	0.79
387104	-0.03464	0.65
285753	0.09723	0.18
728464	-0.07057	0.35
116843	0.12648	0.11
221491	-0.1690	0.023
404220	-0.17309	0.026
51250	-0.0555	0.46
387119	-0.00915	0.90
80069	0.00991	0.90
79624	0.18609	0.014
100131814	-0.13748	0.072
389384	-0.06574	0.40
221416	0.05006	0.51
619208	-0.11904	0.11
441150	-0.10282	0.15
401253	-0.22810	0.006
401251	-0.14609	0.043
80737	-0.15908	0.035
729515	0.07960	0.30
100133205	-0.2791	0.00044
