554	-0.15726	0.30
8312	0.04448	0.78
8313	-0.15447	0.36
558	-0.07627	0.62
563	-0.09860	0.53
22994	-0.01035	0.95
64343	-0.07073	0.65
51582	-0.21184	0.16
567	-0.03145	0.84
8706	0.14223	0.36
148789	0.03591	0.84
8708	0.07496	0.66
8707	-0.11910	0.46
8705	0.12854	0.41
10317	-0.02534	0.87
126792	0.30115	0.049
145173	0.12256	0.42
27087	-0.27833	0.074
135152	-0.12428	0.41
26229	0.1548	0.32
11041	-0.02062	0.89
10678	-0.0764	0.64
10331	0.07983	0.59
79369	-0.06121	0.67
84002	0.02152	0.89
93010	0.30338	0.061
374907	0.1835	0.18
84752	-0.0984	0.56
146712	-0.04119	0.79
2583	0.00435	0.98
283358	-0.17187	0.29
338707	0.208	0.18
2683	-2.73e-01	0.099
8704	-0.18731	0.24
8703	0.2654	0.10
8702	0.02547	0.87
9334	0.04382	0.78
9331	-0.00956	0.95
11285	0.05742	0.67
27077	0.00302	0.99
80776	0.18126	0.27
79870	-0.01547	0.92
570	0.07696	0.62
23621	-0.23215	0.14
25825	-0.07845	0.63
571	0.06622	0.68
60468	0.00995	0.95
572	0.14118	0.33
573	0.02212	0.89
9532	-0.22045	0.15
9531	0.17978	0.23
9530	0.05751	0.72
9529	-0.21354	0.14
57597	0.01883	0.90
22893	0.12883	0.41
575	-0.08021	0.60
576	-0.10347	0.51
55971	0.16169	0.34
80115	-0.20822	0.17
10458	-0.0108	0.94
8938	-0.06890	0.65
578	0.13188	0.41
25805	-0.01559	0.92
8815	-0.04613	0.77
55024	-0.04114	0.80
54971	0.21834	0.20
8314	-0.04662	0.76
580	-0.08761	0.58
56033	-0.08111	0.61
8538	-0.13249	0.41
10409	0.05966	0.71
7919	0.07366	0.64
84726	-0.08229	0.58
23215	-2.52e-04	1.00
7916	-0.00472	0.98
7917	0.16582	0.29
7918	0.15500	0.31
7920	0.37675	0.022
116071	-0.17750	0.30
55509	0.0850	0.58
10538	-0.17896	0.28
581	0.05161	0.75
11177	0.13564	0.38
9031	-0.11112	0.49
11176	-0.15668	0.31
29994	0.12736	0.43
27113	-0.32297	0.064
8424	-0.16629	0.26
79738	-0.12956	0.42
166379	0.10104	0.51
582	-0.17167	0.24
583	-0.15539	0.29
585	-0.04542	0.76
129880	0.03579	0.82
55212	0.16355	0.29
27241	0.17301	0.29
56987	-0.23785	0.15
4059	-0.02469	0.88
63827	0.15468	0.33
55973	-0.02121	0.89
10134	-0.04648	0.77
9564	-0.18950	0.24
8412	-0.15441	0.34
8537	-0.07403	0.62
10286	0.08906	0.57
54828	-0.07334	0.63
55653	0.07626	0.60
586	-0.10991	0.48
587	0.07139	0.67
56647	0.08828	0.55
144233	-0.11881	0.47
590	-0.14454	0.38
593	0.06569	0.68
594	-0.27630	0.051
10295	0.14961	0.37
8915	-0.02911	0.84
53335	0.25934	0.078
64919	0.03886	0.81
597	-0.09168	0.56
10017	-0.10843	0.50
10018	-0.07778	0.63
83596	0.18033	0.21
23786	-0.34249	0.043
79370	0.15315	0.38
440603	-0.11507	0.46
598	0.08102	0.60
599	0.13320	0.39
596	-2.76e-01	0.076
602	0.07938	0.62
255877	-0.22705	0.17
604	-0.16904	0.27
605	-0.12938	0.43
9275	0.19405	0.21
9274	0.16888	0.26
606	0.21079	0.19
283149	-0.09886	0.52
607	0.14310	0.37
9774	0.06243	0.70
53630	-0.00239	0.99
83875	-0.03304	0.83
63035	-0.01256	0.93
54880	-0.12257	0.43
613	-0.03912	0.81
617	0.14932	0.31
622	0.19481	0.23
56898	0.25682	0.11
623	0.05847	0.71
624	-0.03801	0.80
497258	0.00554	0.97
627	0.21311	0.18
55814	0.13585	0.37
146227	-0.17915	0.24
8678	-0.28025	0.074
57596	0.07647	0.65
57673	0.01546	0.93
389206	-0.00750	0.96
79656	0.12921	0.44
221336	-0.26440	0.084
222389	-0.26550	0.11
7439	0.0703	0.66
54831	0.05107	0.77
144453	-0.01472	0.93
266675	-0.27535	0.069
51272	0.17563	0.25
10282	0.08110	0.59
55859	0.07142	0.64
84707	-0.02611	0.87
56271	0.02709	0.87
340542	0.0453	0.77
51283	-0.03824	0.81
631	-0.0529	0.73
632	3.60e-01	0.028
633	-0.17104	0.29
168620	-0.03662	0.81
80823	0.10178	0.55
27319	0.05406	0.75
8553	-0.00844	0.96
79365	-0.07839	0.62
23743	0.18298	0.27
80114	-0.10902	0.51
636	-0.0912	0.55
23299	0.04584	0.77
637	-0.06588	0.69
638	0.01314	0.93
274	0.14382	0.39
51411	-0.2483	0.12
55909	0.31830	0.041
329	-0.04938	0.73
330	0.09990	0.53
332	0.1541	0.33
57448	0.16494	0.27
79444	0.08255	0.60
54841	0.11063	0.45
10904	0.10088	0.50
640	-0.07530	0.66
642	0.13875	0.34
641	0.11666	0.47
29760	-0.32863	0.032
2647	0.05588	0.71
282991	0.15663	0.29
388552	0.24929	0.13
644	0.08576	0.56
645	0.18333	0.24
8548	-0.22284	0.14
90427	3.40e-01	0.02
648	0.35974	0.032
649	0.1628	0.31
55589	-0.17551	0.24
650	-0.13112	0.44
651	0.03147	0.84
652	0.11176	0.50
654	0.04694	0.76
655	0.1463	0.38
353500	-0.03153	0.83
656	-0.22079	0.13
168667	0.28620	0.061
657	2.56e-01	0.10
658	0.00238	0.99
659	0.0662	0.68
729096	0.05005	0.74
399761	-0.05308	0.73
9790	-0.02448	0.88
660	-0.14027	0.42
646	0.05445	0.74
54796	-0.07701	0.61
662	0.15321	0.33
663	0.10514	0.50
665	0.05714	0.71
664	0.1029	0.52
149428	0.07007	0.66
91653	0.06676	0.69
259282	-0.28260	0.049
91272	0.00331	0.98
666	-0.40604	0.018
51027	0.21008	0.16
552900	0.13647	0.38
388962	0.29064	0.058
66037	0.14990	0.34
23246	-0.03965	0.79
669	0.207	0.18
670	-0.10933	0.45
10380	0.15260	0.34
2186	0.08431	0.58
673	-0.06865	0.67
8315	0.03270	0.84
672	0.04227	0.80
675	0.28723	0.057
79184	-0.29480	0.053
23774	0.09580	0.53
6046	0.08945	0.58
8019	-0.03210	0.83
23476	0.09707	0.56
29117	-0.16912	0.28
10902	-0.12829	0.42
65980	-0.02649	0.86
286076	0.06387	0.66
9577	0.09091	0.54
2972	-0.12957	0.43
55290	4.86e-01	0.008
140707	-0.19884	0.21
25798	0.12533	0.41
83990	0.00734	0.96
55299	-0.03081	0.84
84312	-0.11164	0.47
25855	0.11685	0.42
51660	0.21862	0.16
25874	0.05226	0.73
7862	-0.00749	0.96
27154	-0.0443	0.79
84446	0.21050	0.20
9024	-0.06896	0.65
54014	0.07003	0.65
254065	-0.08782	0.58
26580	0.0228	0.88
55108	-0.16856	0.27
682	-0.06418	0.66
7809	-0.19791	0.26
8927	-0.12352	0.44
54836	0.00606	0.97
683	-0.15874	0.31
684	0.13351	0.40
9044	-0.04969	0.74
84280	-0.13263	0.38
121551	2.34e-01	0.12
84464	-0.1076	0.49
643376	0.01764	0.91
149478	-0.24491	0.13
53339	-0.09261	0.55
55643	0.03408	0.82
22903	0.30176	0.069
90135	-0.07158	0.64
55727	-0.05786	0.69
284697	-0.07287	0.64
114781	0.13039	0.42
685	-0.14372	0.37
686	0.02005	0.91
91408	-0.1995	0.19
689	0.29067	0.064
694	-0.3403	0.019
7832	-0.19515	0.21
10950	-0.08961	0.55
695	-0.15987	0.32
151888	-0.33195	0.04
11120	0.13094	0.38
10385	-0.0198	0.89
54718	0.21141	0.17
11119	-0.1618	0.25
11118	-0.02484	0.86
10384	-0.20068	0.17
79908	-0.06805	0.68
153579	-0.05207	0.72
8945	0.16245	0.28
701	0.25076	0.11
699	0.00920	0.96
9184	0.11792	0.43
84811	0.0676	0.65
8896	0.25756	0.094
11149	0.17344	0.29
705	0.25626	0.11
9256	-0.0553	0.71
9689	0.0882	0.61
28969	0.18410	0.24
414152	0.30456	0.055
219621	0.06917	0.67
414235	-0.09749	0.55
11067	0.07132	0.67
55853	0.08020	0.61
221060	-0.0637	0.67
399726	0.23127	0.17
10974	-0.14798	0.34
55088	-0.04296	0.79
79892	-0.00728	0.96
83938	0.0129	0.93
282969	0.20979	0.18
170371	-0.24692	0.12
26148	0.07741	0.60
26098	-0.01839	0.90
387640	0.23166	0.16
54906	-0.03988	0.79
220979	-0.09222	0.57
54838	0.08189	0.60
27291	0.09662	0.51
56652	0.07720	0.61
119032	0.03912	0.82
219738	0.30800	0.045
100131213	-0.13462	0.37
143384	0.09182	0.57
254427	-0.13771	0.42
118924	0.08968	0.57
64115	0.00608	0.97
414236	-0.01388	0.93
80195	-0.25484	0.12
84293	0.13631	0.38
256815	-0.25766	0.096
79741	0.03352	0.83
196740	-0.07969	0.62
90271	-0.11339	0.46
79591	0.17168	0.24
119392	0.07254	0.65
80217	-0.09650	0.54
79949	-0.03321	0.84
143379	0.26329	0.098
63877	0.23338	0.15
80007	-0.00370	0.98
170393	-0.08742	0.57
255352	-0.04177	0.79
79946	0.07243	0.66
387695	0.08667	0.60
746	0.21732	0.17
56673	0.04455	0.78
56672	-0.01942	0.90
64776	0.10315	0.50
25858	-0.15901	0.33
29125	0.07682	0.65
53838	-0.07171	0.65
738	-0.01859	0.90
56946	0.1048	0.49
280636	0.0369	0.81
256329	0.07203	0.65
25758	-0.16943	0.31
160298	-0.17870	0.27
219833	-0.1497	0.30
120534	0.06031	0.69
79081	0.16198	0.28
79096	0.29322	0.057
25906	-0.01533	0.93
91894	0.14341	0.35
28970	-0.12077	0.41
55216	0.01921	0.89
10944	0.00813	0.96
55004	-0.06081	0.71
79684	-0.02355	0.87
79864	-0.33033	0.023
160140	-0.02770	0.85
220004	0.03718	0.80
28971	0.05790	0.71
83638	-0.07287	0.62
85016	-0.10237	0.51
54494	-0.11772	0.43
51501	0.13042	0.40
119710	0.135	0.42
56935	-0.1830	0.24
79703	-0.29395	0.085
220042	-0.04774	0.76
790955	0.10668	0.47
144097	0.16701	0.27
283129	-0.2399	0.11
399949	0.05350	0.73
399948	-0.17154	0.28
120376	-0.23886	0.14
65998	0.02541	0.87
745	0.14444	0.35
60314	0.10943	0.47
55726	-0.16109	0.31
90488	-0.0126	0.93
29902	-0.02761	0.86
84190	-0.0957	0.53
91298	-0.27191	0.079
83695	0.26655	0.12
84915	0.10440	0.50
55196	-0.14657	0.35
283422	0.15878	0.29
80763	0.13700	0.39
54934	-0.02754	0.87
64897	0.02786	0.87
60673	-0.03819	0.80
121053	0.36145	0.02
51275	0.12172	0.44
55010	0.05240	0.73
79794	0.01814	0.91
57102	0.24566	0.16
283450	-0.03219	0.83
84934	-9.07e-05	1.00
196500	0.07245	0.64
115749	-0.05093	0.76
113246	0.26627	0.12
120939	-0.19307	0.23
57103	0.24307	0.16
144608	0.3367	0.044
283416	0.06936	0.65
84987	-0.05790	0.70
374467	-0.00615	0.97
91574	-0.24680	0.12
144577	-0.10139	0.54
387856	-0.02471	0.87
440087	0.15380	0.36
341346	0.05866	0.72
254013	-0.14151	0.33
728568	0.23353	0.13
338809	-0.15417	0.37
387882	0.0799	0.59
400073	0.34829	0.036
28984	0.0749	0.65
80183	0.03184	0.83
57213	0.34977	0.027
80209	0.20273	0.18
93081	0.14935	0.31
283487	-0.18994	0.20
144809	0.19982	0.22
144811	-0.00451	0.98
84935	-0.18006	0.27
79866	0.3542	0.021
400120	-0.14625	0.37
440145	0.20509	0.18
728591	0.09648	0.57
54916	0.10359	0.48
55051	0.12159	0.42
55172	0.13417	0.39
55320	0.05755	0.70
26175	0.01433	0.93
55668	0.0902	0.58
55017	0.237	0.16
112487	0.07912	0.61
84837	0.1736	0.26
51527	-0.26467	0.074
56967	-0.08841	0.56
64430	0.07888	0.61
79609	0.31250	0.05
79686	0.09743	0.54
84520	-0.11027	0.47
90141	0.03796	0.80
145508	-0.05418	0.72
171546	-0.0340	0.83
122945	0.09199	0.54
112849	0.04232	0.79
84334	-0.10978	0.48
81892	0.14166	0.36
80017	-0.00228	0.99
51637	0.43474	0.0067
55449	0.09509	0.57
79697	0.05420	0.74
161394	-0.07572	0.64
643382	0.05083	0.74
283579	0.0860	0.59
112752	0.18608	0.22
400223	0.17055	0.29
283551	-0.02122	0.90
650662	-0.22276	0.18
280655	0.08885	0.56
11161	0.21621	0.15
161424	0.06705	0.68
122525	-0.03589	0.82
9556	0.28273	0.071
100129075	0.14427	0.35
145407	0.06363	0.71
91748	-0.02022	0.90
80127	-0.15361	0.27
161176	-0.13057	0.38
64207	0.2875	0.054
145376	0.02412	0.87
388011	0.00326	0.98
145200	-0.13157	0.43
91828	0.1314	0.42
122616	-0.05981	0.70
283643	0.07162	0.65
283592	-0.27194	0.079
60686	0.14315	0.36
57184	0.00989	0.95
283651	0.33373	0.032
90417	0.22375	0.14
56851	0.20681	0.15
161502	-0.02886	0.85
123591	-0.09385	0.54
80035	0.04332	0.77
79768	0.1740	0.26
196951	0.12364	0.39
80072	0.0218	0.89
283687	0.10345	0.53
348110	-0.13803	0.39
56905	-0.01109	0.94
123207	0.10900	0.49
84529	-0.00436	0.98
90381	0.0744	0.63
81556	-0.04875	0.75
84419	0.11382	0.47
196968	-0.02004	0.90
388115	0.08888	0.56
256646	-0.03690	0.82
644809	0.03848	0.80
90416	0.34420	0.032
390637	-0.10835	0.51
388135	0.12348	0.43
81698	-0.02948	0.85
145853	-0.01596	0.92
643338	0.1507	0.29
25764	0.38510	0.013
84326	0.188	0.22
750	-0.07823	0.62
115939	0.0454	0.77
89927	0.11932	0.48
123775	0.05835	0.72
84080	0.01162	0.94
730094	-0.18494	0.25
79447	0.05194	0.74
283897	-0.1957	0.22
124045	0.10434	0.51
79650	0.13219	0.43
64755	-0.02924	0.85
80178	0.21068	0.21
29965	0.05513	0.72
56942	0.1300	0.40
57020	0.01962	0.90
123811	-0.09827	0.53
79091	0.09264	0.58
80262	-0.26741	0.091
146562	-0.20667	0.17
29035	0.04987	0.76
254528	-0.01775	0.92
404550	-0.05835	0.72
116028	-0.12926	0.44
283870	0.18521	0.22
9605	0.13065	0.42
29105	0.08284	0.57
388284	-0.05752	0.70
388272	0.18551	0.26
400506	0.03207	0.84
146556	-0.13649	0.39
283951	0.15522	0.34
90835	-0.01853	0.91
388327	0.08399	0.58
79701	-0.12049	0.43
256302	0.04995	0.74
284071	0.19254	0.19
100134934	0.23926	0.16
100130311	0.09417	0.55
201229	-0.02768	0.85
283987	0.0575	0.73
84299	0.06502	0.67
79018	-0.07351	0.62
79736	0.0930	0.56
284029	-0.01404	0.93
124783	-0.09951	0.56
284083	0.03095	0.82
56985	0.05236	0.74
124944	0.17335	0.24
146853	-0.0970	0.53
339263	-0.05893	0.71
78995	0.12929	0.41
146705	0.20222	0.19
124989	-0.03577	0.82
284018	-0.06967	0.65
54785	0.0995	0.52
284021	0.11296	0.49
254863	0.08402	0.60
79415	0.25278	0.12
55731	0.22538	0.15
339201	0.32912	0.03
339210	-0.0561	0.70
80169	-0.00791	0.96
147081	0.16875	0.27
80233	0.00531	0.97
55181	-0.0132	0.93
92340	0.01163	0.94
64149	0.11279	0.50
388341	0.04337	0.79
55352	-7.69e-04	1.00
55028	0.04137	0.78
23587	0.07192	0.64
388407	0.04974	0.73
55421	0.04334	0.78
654434	0.01213	0.93
388325	-0.32779	0.044
284184	0.00222	0.99
339229	0.01378	0.93
84981	-0.08416	0.58
124512	0.03410	0.82
100170841	0.20416	0.17
400566	0.13276	0.40
100141515	-0.1345	0.38
25941	-0.06530	0.68
147525	0.10908	0.47
125228	-0.21034	0.19
753	0.02319	0.88
83608	0.0383	0.81
79863	-0.22422	0.17
147339	-0.30131	0.047
497661	-0.0436	0.78
374864	0.25969	0.10
85019	-0.10358	0.51
162681	-0.10353	0.50
29090	-0.07007	0.65
494514	0.03123	0.84
29919	0.01487	0.93
56005	0.1245	0.38
83636	0.18515	0.25
147685	0.02235	0.88
91978	0.01643	0.91
126353	-0.04232	0.80
91300	-0.07422	0.62
148046	-0.06513	0.68
55009	-1.86e-04	1.00
148223	0.05655	0.71
255057	0.01469	0.93
126321	0.13882	0.36
58509	0.06256	0.67
8725	0.33164	0.043
64073	0.08038	0.64
374872	-0.03544	0.82
113177	-0.05431	0.72
255809	0.02997	0.86
126074	0.07188	0.67
91442	0.1923	0.28
79086	0.16043	0.33
79002	0.29912	0.082
84167	0.11764	0.47
374877	-0.04826	0.76
163183	0.02465	0.87
126526	0.20228	0.21
84798	0.12641	0.40
79036	0.33588	0.046
352909	-0.03719	0.80
90580	-1.75e-04	1.00
28974	0.07159	0.65
284325	0.16521	0.32
148137	0.13767	0.42
51398	0.05133	0.75
79173	-0.04969	0.75
199675	0.0264	0.87
55049	0.13306	0.43
56006	0.00336	0.98
29086	0.13165	0.40
284361	0.25254	0.097
55337	-0.08288	0.58
91304	-0.07117	0.64
125988	0.1438	0.36
100128569	-0.00456	0.98
55150	0.0193	0.90
199800	0.18051	0.28
284422	0.03053	0.83
10438	0.22550	0.13
29071	-0.01271	0.94
56913	0.22047	0.15
712	0.04768	0.76
708	-0.07117	0.64
713	0.00646	0.97
714	-0.01074	0.94
10882	0.14125	0.36
165257	-0.00592	0.97
389941	0.02407	0.88
338761	-0.06444	0.68
114897	0.00719	0.97
114898	0.03977	0.79
114899	-0.10179	0.54
114900	0.17794	0.28
114904	-0.17798	0.27
114905	-0.00336	0.98
387911	0.00977	0.95
338872	0.07815	0.64
51279	0.18944	0.20
715	0.03845	0.81
716	-0.06882	0.67
257044	-0.0223	0.89
55791	-0.30291	0.077
284618	-0.07604	0.62
55765	-0.07587	0.62
27042	-0.18735	0.22
54955	-0.0631	0.69
284680	-0.21771	0.20
55732	-0.00650	0.97
79729	-0.0961	0.53
57821	0.09932	0.54
79762	-0.36113	0.023
79098	-0.03032	0.85
127687	0.06118	0.70
54987	0.04030	0.79
83932	-0.11591	0.48
200197	-0.01825	0.91
148345	-0.04514	0.78
57095	0.12718	0.42
400746	0.07236	0.65
128061	0.31769	0.053
574036	-0.18989	0.20
79000	0.15046	0.37
26099	0.11602	0.43
440574	0.23623	0.13
767846	-0.03547	0.82
92342	0.13675	0.39
93190	-0.04631	0.77
54991	0.17461	0.27
128346	-0.10270	0.51
65260	-0.12408	0.44
199920	-0.08396	0.58
84808	0.15586	0.37
126695	0.25454	0.096
127254	-0.01167	0.94
339448	-0.12252	0.44
374977	-0.01817	0.91
163747	-3.27e-01	0.047
128229	0.01282	0.93
55924	-0.31734	0.034
440712	0.14644	0.37
374946	0.13846	0.37
541468	-0.09131	0.55
257177	-0.17566	0.27
127003	0.02540	0.87
84886	0.06330	0.70
644997	-0.06255	0.69
90529	0.05521	0.71
84852	-0.12781	0.41
284677	0.06214	0.68
149466	-0.14246	0.39
113444	0.08968	0.56
148898	0.13268	0.38
127703	-0.10555	0.50
81563	-0.06998	0.65
400798	-0.14263	0.32
374973	-0.09445	0.55
400793	0.1063	0.54
339541	-0.13826	0.34
388759	-0.1210	0.43
81627	-0.27898	0.08
54823	-0.06542	0.68
54953	-0.25162	0.09
388753	0.03646	0.82
79169	0.09752	0.53
9473	0.23657	0.13
25912	-0.12169	0.46
79078	0.11089	0.46
148523	0.24157	0.15
148423	-0.02551	0.87
388722	0.0101	0.95
79630	0.12891	0.39
163859	-0.18638	0.23
54964	0.13979	0.36
84284	0.09824	0.52
148362	-0.21278	0.16
113802	0.13596	0.40
57035	0.00901	0.95
164127	0.13019	0.41
51093	0.08275	0.59
200205	0.00359	0.98
339453	-0.14258	0.40
148304	-0.11684	0.45
26097	-0.09746	0.56
127428	-0.21792	0.15
149469	-0.2561	0.094
112770	0.13162	0.36
199990	0.09089	0.55
127795	-0.04521	0.78
128344	-0.16439	0.30
79363	-0.09481	0.54
56063	-0.00963	0.95
149499	0.12155	0.45
127281	0.20651	0.20
375057	0.00143	0.99
126731	0.11284	0.48
84791	0.11570	0.45
51430	-0.00958	0.95
24141	-0.03034	0.85
116151	-0.31156	0.052
51526	-0.16163	0.30
140688	0.20383	0.20
140710	-0.12761	0.43
140711	-0.03140	0.84
54994	-0.04352	0.78
55184	0.17086	0.28
140699	-0.01691	0.92
170487	-0.03222	0.84
140701	0.14767	0.35
128653	0.12027	0.48
140893	0.13301	0.40
140894	0.08720	0.59
140706	-0.14742	0.34
128497	-0.1935	0.19
63939	-0.10314	0.49
25943	0.21272	0.17
79025	0.27134	0.067
149840	0.27134	0.096
284756	-0.15573	0.35
441951	2.72e-01	0.085
198437	0.01797	0.90
400831	-0.00547	0.97
284805	0.07989	0.63
55257	0.16058	0.31
55969	0.08943	0.55
26074	-0.03896	0.80
54976	0.13044	0.39
55317	0.08456	0.59
29058	0.01714	0.91
57136	0.15301	0.32
51507	0.18425	0.26
55321	0.07759	0.63
25980	0.10383	0.50
113278	0.2645	0.083
92667	0.12599	0.45
79133	0.27035	0.086
128602	0.04075	0.80
128710	0.12723	0.46
140680	0.15022	0.34
84996	0.15107	0.32
150142	-0.04414	0.80
728039	-0.10212	0.50
284836	0.09222	0.53
150147	-0.01098	0.95
284835	-0.00706	0.96
54094	0.11651	0.45
54084	0.28039	0.071
755	0.2276	0.13
8209	0.07289	0.66
388815	-0.04977	0.77
54069	0.1790	0.27
54067	0.02372	0.88
84221	0.22188	0.13
54059	0.04400	0.77
54058	0.06233	0.69
56683	0.10326	0.50
56245	0.14581	0.39
59271	0.12582	0.43
84536	-0.13829	0.40
85395	0.16632	0.26
56911	-0.00922	0.95
391267	0.13224	0.40
114036	-0.267	0.079
114041	0.06545	0.68
114043	0.45616	0.0048
54149	-0.01333	0.93
83606	-0.19959	0.23
150248	0.05430	0.72
84645	-0.05956	0.69
25775	0.03558	0.83
128989	-0.04752	0.77
55267	-0.40206	0.018
150291	0.26458	0.077
51493	-0.11628	0.48
79680	-0.12827	0.41
253143	-0.08372	0.59
25770	-0.01175	0.94
91689	0.0071	0.96
388886	0.00779	0.96
128977	-0.0376	0.81
150383	0.20106	0.21
644186	0.01600	0.92
646023	0.0122	0.94
79640	-0.25015	0.11
23313	-0.06895	0.67
9854	-0.15426	0.34
25966	-0.14435	0.36
26005	-0.02733	0.86
145741	-0.15451	0.33
388125	-0.11764	0.46
126567	-0.20191	0.19
100191040	0.2041	0.20
150590	0.11209	0.48
84226	0.36287	0.029
54978	-0.05788	0.70
27013	0.319	0.047
29798	0.25902	0.11
51374	-0.04697	0.76
55571	0.01486	0.92
79823	0.28912	0.063
92749	-0.05814	0.69
6936	0.09043	0.59
84417	0.19385	0.23
54980	0.22416	0.17
60526	0.09544	0.55
80304	0.17366	0.28
79568	-0.10080	0.54
348738	0.28361	0.092
79074	0.12526	0.41
130813	-0.02597	0.87
151477	-0.02509	0.87
79919	0.12021	0.46
343990	-0.15215	0.32
55471	0.20535	0.18
285154	0.30970	0.049
129450	-0.00354	0.98
375307	-0.13798	0.37
130162	0.20742	0.18
493753	-0.04653	0.75
130951	-0.0701	0.65
401027	-0.32753	0.056
151050	-0.0755	0.63
388969	0.2256	0.12
205327	-0.13834	0.35
339778	-0.00370	0.98
257407	0.04955	0.75
129852	-0.02707	0.85
339804	0.02329	0.88
130355	0.01700	0.91
129881	-0.06883	0.64
391356	0.2637	0.087
84279	0.10264	0.52
388963	0.26935	0.071
389084	0.04899	0.75
653140	0.10405	0.51
51057	0.03984	0.80
84281	-0.22294	0.16
129293	0.04511	0.77
717	-0.21985	0.15
719	-0.10559	0.50
55845	0.24039	0.13
57415	0.15423	0.30
89876	-0.17760	0.24
25871	0.16813	0.36
51161	-0.00833	0.96
51244	0.0149	0.92
51300	0.09852	0.53
152002	0.27077	0.081
285343	-0.41184	0.012
84319	0.10303	0.54
132001	-0.06333	0.67
51066	-0.06444	0.68
285315	0.17088	0.27
84984	-0.09650	0.52
339883	0.04413	0.78
80111	-0.06037	0.72
56941	-0.13526	0.37
285237	-0.18064	0.27
84892	-0.12780	0.41
84657	0.07237	0.61
132228	-0.09527	0.55
339942	-0.13094	0.38
79669	-0.08567	0.59
389119	0.10080	0.50
152078	-0.0223	0.89
165679	-0.06620	0.67
205428	-0.09983	0.53
151963	-0.12962	0.40
375341	0.03030	0.85
23272	-0.12427	0.44
285203	-0.37993	0.025
646600	0.13902	0.37
200844	-0.06425	0.69
285382	-0.05207	0.75
646450	0.05567	0.72
401089	0.03701	0.81
54859	0.06178	0.69
718	-0.12462	0.42
720	-0.16977	0.28
722	-0.29782	0.097
317648	-0.18081	0.22
404201	-0.34053	0.03
84273	-0.04397	0.78
55286	-0.03513	0.81
55345	0.10354	0.53
152992	-0.37561	0.011
54969	-0.26123	0.097
80167	-0.11230	0.45
79625	0.05094	0.74
132720	-0.21223	0.20
132321	-0.05696	0.70
201895	-0.1708	0.25
132989	-0.05132	0.72
152641	0.111	0.48
152756	-0.0268	0.85
401152	-0.04413	0.78
60684	-0.22680	0.15
92070	-0.32964	0.035
55319	-0.19286	0.21
345222	0.03136	0.84
201725	-0.1485	0.35
441054	-0.14870	0.31
401115	0.24442	0.11
84709	0.00727	0.96
389203	-0.19133	0.22
10141	-0.14000	0.40
728	-0.14361	0.36
9315	2.02e-01	0.22
56951	0.07191	0.65
140947	-0.09369	0.55
55322	-0.13990	0.39
79614	-0.10508	0.50
134553	-0.15951	0.29
375484	-0.0316	0.84
64417	-0.1406	0.36
90355	-0.14546	0.39
84418	-0.15290	0.32
133686	-0.16672	0.29
375444	0.0653	0.67
133383	0.16224	0.29
285600	0.08514	0.60
389289	-0.20614	0.17
153222	-0.13817	0.34
65250	-0.2474	0.087
643155	0.1265	0.41
80006	-0.0526	0.73
51149	0.07942	0.61
389336	-0.2035	0.23
134121	-0.09517	0.54
10826	-0.1331	0.39
285636	-0.24892	0.11
492311	-0.27535	0.08
63920	-0.14127	0.32
116349	-0.11340	0.49
441108	-0.00423	0.98
133874	0.15245	0.31
85027	-0.02646	0.87
727	-0.11048	0.45
84830	-0.18142	0.29
64771	-0.02563	0.86
10591	0.09981	0.51
85411	0.06184	0.71
58527	0.39204	0.014
168090	0.07572	0.62
387263	0.05348	0.71
401288	0.10214	0.51
26238	-0.00331	0.98
653483	0.13250	0.37
84300	0.21857	0.15
340204	-0.16175	0.36
154467	0.13352	0.36
221443	0.19588	0.22
647024	0.1771	0.28
79969	0.07955	0.62
221545	0.08178	0.61
442213	-0.17214	0.27
135398	-0.19984	0.20
90523	0.05947	0.72
221749	-0.0667	0.67
387097	0.04031	0.80
115004	-0.17365	0.31
88745	0.23875	0.14
221424	-0.00241	0.99
79940	0.08480	0.59
29113	0.06326	0.70
57150	-0.0308	0.84
206412	-0.1994	0.21
63914	9.74e-04	1.00
154313	-0.33170	0.036
253714	-0.10054	0.52
84553	-0.23229	0.13
221322	0.2552	0.12
387104	-0.13762	0.40
285753	0.06793	0.67
728464	-0.03462	0.82
116843	0.13780	0.39
154386	0.04303	0.78
221491	0.13290	0.37
404220	-0.12972	0.41
51250	-0.03821	0.79
387119	0.08633	0.57
79624	-0.08633	0.60
100131814	0.0818	0.61
221416	-0.02736	0.86
619208	-0.02033	0.89
441150	0.19100	0.21
401253	0.14237	0.37
80739	-0.15364	0.32
401251	-0.01845	0.91
80737	-0.14095	0.40
729515	0.32787	0.046
100133205	0.01750	0.91
57827	0.12257	0.40
50854	0.15444	0.37
347744	0.05275	0.73
135154	-0.03970	0.81
79992	0.2287	0.17
81688	-0.10558	0.47
55776	-0.11282	0.49
55780	0.1334	0.40
116254	-0.01192	0.94
221481	0.1940	0.22
221477	-0.10499	0.52
80129	-0.15475	0.32
729	0.00595	0.97
79783	-9.23e-04	1.00
136647	0.28730	0.044
129790	0.16029	0.34
79161	0.00511	0.97
79020	0.08173	0.55
79034	0.31786	0.041
221927	0.44985	0.0043
51622	3.86e-01	0.018
221960	0.10293	0.50
113763	0.06069	0.72
115416	0.13187	0.40
136895	0.20582	0.19
57002	0.34134	0.025
