91137	-0.1637	1.6e-01
291	0.0202	8.6e-01
292	0.0171	8.7e-01
293	-0.0191	8.6e-01
284129	-0.0469	6.8e-01
10861	-0.0164	8.8e-01
1836	-0.3402	3.5e-03
5172	-0.0115	9.2e-01
375611	-0.00218	9.8e-01
65010	0.1422	2.1e-01
115111	0.0513	6.6e-01
116369	-0.0998	3.2e-01
376497	-0.1366	2.3e-01
11001	-0.1245	2.6e-01
11000	0.0463	6.5e-01
10999	0.2596	1.3e-02
10998	0.0328	7.6e-01
28965	-0.1277	2.3e-01
64078	-0.1647	1.6e-01
2030	0.1439	1.9e-01
3177	0.2278	4.7e-02
55315	0.2637	2.4e-02
222962	-0.205	5.0e-02
81031	0.0117	9.1e-01
66035	0.0314	7.6e-01
154091	-0.3483	2.4e-03
114134	-0.2251	4.0e-02
144195	-0.1336	2.2e-01
6513	0.0729	4.9e-01
6515	-0.1669	1.1e-01
56731	0.0473	6.5e-01
6517	-0.1587	1.7e-01
6518	0.3215	2.9e-03
11182	0.0435	7.0e-01
29988	0.1083	3.5e-01
56606	-0.0165	8.7e-01
7779	0.1285	2.3e-01
7782	-0.0919	3.9e-01
64924	-0.2201	5.6e-02
55676	-0.0572	6.0e-01
148867	-0.2482	2e-02
10463	-0.0904	4.1e-01
1317	-0.0224	8.3e-01
1318	-0.1476	1.8e-01
9197	-0.2812	8.9e-03
142680	-0.00266	9.8e-01
10559	-0.0780	4.7e-01
7355	-0.0514	6.2e-01
23443	-0.3461	3.4e-03
113829	0.0896	3.9e-01
55032	-0.00272	9.8e-01
10237	-0.1302	2.2e-01
347734	0.0394	7.2e-01
51000	-0.0913	4.0e-01
84912	0.000475	1.0e+00
55343	0.1237	2.5e-01
51006	-0.0954	3.5e-01
23169	-0.1802	8.2e-02
11046	-0.1489	1.8e-01
79939	-0.0462	6.6e-01
728661	-0.0640	5.7e-01
9906	0.0172	8.7e-01
55508	-0.0499	6.6e-01
339665	0.2160	5.1e-02
54733	-0.1307	2.3e-01
80255	-0.3892	6.5e-04
206358	-0.1503	1.4e-01
120103	-0.1351	2.0e-01
54020	0.1842	8.0e-02
219855	0.053	6.0e-01
84255	-0.0868	4.4e-01
2542	0.0110	9.2e-01
124565	0.2122	5.1e-02
81539	0.1679	8.8e-02
54407	-0.2175	3.8e-02
55089	-0.164	1.2e-01
92745	0.1700	1.2e-01
145389	-0.1240	2.4e-01
55238	0.0811	4.6e-01
153129	-0.152	1.7e-01
57181	-0.1611	1.5e-01
201266	-0.1254	2.2e-01
91252	-0.0098	9.3e-01
23516	0.1157	2.7e-01
27173	0.1208	2.7e-01
29985	-0.00865	9.3e-01
55630	0.2217	3.6e-02
283375	-0.0871	4.5e-01
25800	-0.0660	5.8e-01
7922	-0.0905	3.9e-01
64116	-0.0135	8.9e-01
55334	-0.1578	1.6e-01
6519	-0.1806	1.0e-01
6520	0.1251	2.5e-01
30061	0.0693	4.7e-01
254428	0.0208	8.6e-01
84102	0.0910	4.5e-01
54946	-0.0793	4.5e-01
8501	-0.0502	6.4e-01
124935	0.1232	2.6e-01
29015	0.2054	6.6e-02
23446	0.2216	5.4e-02
57153	0.1761	1.3e-01
85414	-0.2171	5.8e-02
57210	0.1792	8.9e-02
113235	0.1340	2.0e-01
57864	-0.0975	3.3e-01
283537	-0.0424	7.0e-01
55244	-0.0192	8.6e-01
146802	0.0460	6.8e-01
55652	0.1735	1.3e-01
57282	-0.1311	2.3e-01
83959	-0.0704	5.1e-01
22950	-0.1040	3.3e-01
6521	-0.1385	2.4e-01
6522	0.0870	4.3e-01
6508	0.1683	1.6e-01
8671	-0.0525	6.3e-01
57835	-0.0808	4.0e-01
9497	-0.2456	2.4e-02
9498	0.00282	9.8e-01
83697	-0.0053	9.6e-01
125206	0.0528	6.5e-01
115584	0.0896	4.6e-01
6526	-0.1384	2.1e-01
6528	0.1571	1.4e-01
8884	0.1395	2.0e-01
200010	0.0900	3.8e-01
6539	-0.000353	1.0e+00
6540	0.0424	7.1e-01
28968	0.0990	4.0e-01
54716	-0.0501	6.8e-01
6532	-0.0669	5.3e-01
6533	0.1026	3.2e-01
6535	-0.0483	6.6e-01
6536	0.0876	4.2e-01
23657	0.2178	3.8e-02
6541	0.1124	3.0e-01
6542	-0.3293	7.7e-03
81893	0.0687	5.4e-01
387254	-0.00387	9.7e-01
8140	0.0424	7.0e-01
84138	0.2072	5.6e-02
9057	0.252	1.9e-02
9056	-0.00248	9.8e-01
23428	-0.1321	2.3e-01
11136	0.0854	4.6e-01
6546	0.1550	1.3e-01
6547	0.0758	4.9e-01
6548	0.1354	2.0e-01
9368	0.2012	7.9e-02
9351	0.0548	6.0e-01
6550	-0.1491	1.5e-01
6553	0.0389	7.2e-01
10479	0.1254	3.0e-01
84679	0.1306	1.9e-01
23315	0.0246	8.0e-01
285195	0.0911	4.4e-01
6578	-0.0675	5.4e-01
11309	-0.0706	5.5e-01
28232	0.0223	8.3e-01
28231	0.3488	1.3e-03
353189	0.0655	5.4e-01
81796	-0.2380	4.5e-02
643036	0.0497	6.4e-01
91607	-0.0951	3.7e-01
342615	-0.0668	5.5e-01
55106	0.0016	9.9e-01
146857	0.0163	8.8e-01
342618	0.0681	5.0e-01
162394	-0.141	2.3e-01
200172	0.0156	8.8e-01
6585	0.1136	3.0e-01
139065	-0.0250	8.1e-01
26050	0.0424	7.3e-01
9748	0.0166	8.8e-01
7871	-0.0886	4.4e-01
10650	-0.1686	1.3e-01
51012	-0.00017	1.0e+00
6590	0.0426	6.8e-01
79811	-0.0522	6.4e-01
10569	-0.0590	5.8e-01
4086	-0.0327	7.5e-01
4087	-0.2330	3.9e-02
4088	0.2437	2.0e-02
4089	-0.2621	1.8e-02
9597	-0.3602	1.1e-03
4090	-0.3485	4.5e-03
4091	0.0645	5.5e-01
4092	-0.1272	2.9e-01
4093	-0.1516	1.6e-01
57228	0.0416	7.0e-01
60682	-0.1456	1.9e-01
64744	0.1916	8.5e-02
6594	-0.1238	2.7e-01
6595	-0.0580	6.1e-01
6597	0.0820	4.5e-01
8467	0.0932	3.8e-01
56916	-0.2098	5.1e-02
50485	-0.0399	7.0e-01
6598	0.1625	1.2e-01
6599	-0.2562	2.9e-02
6601	0.0603	5.7e-01
6602	0.0419	6.8e-01
6603	0.1473	1.9e-01
6604	-0.1955	6.6e-02
6605	-0.1522	1.5e-01
8243	-0.00549	9.6e-01
27127	-0.0616	5.7e-01
10592	-0.0212	8.5e-01
9126	0.0322	7.8e-01
10051	0.1263	2.6e-01
23137	-0.3383	2.1e-03
79677	0.0724	5.2e-01
23347	-0.2171	5.9e-02
140771	-0.1954	5.6e-02
54471	0.0724	4.9e-01
125170	-0.0243	8.3e-01
140775	0.0434	7.0e-01
55671	-0.1932	9.9e-02
57223	-0.1295	2.4e-01
23049	-0.0726	5.1e-01
23381	0.2373	2.3e-02
23293	-0.0747	4.9e-01
9887	0.00318	9.8e-01
6606	-0.117	2.9e-01
6607	-0.30617	9.0e-03
10285	-0.00173	9.9e-01
54498	-0.0188	8.7e-01
6608	-0.1980	4.3e-02
6609	0.0557	5.8e-01
6610	0.1065	3.3e-01
55512	0.1525	1.7e-01
55627	0.1449	1.8e-01
10924	0.0196	8.6e-01
27293	0.293	6.5e-03
6611	-0.1037	2.9e-01
219537	-0.1351	2.1e-01
6525	-0.0218	8.4e-01
55234	0.0510	6.7e-01
23583	-0.1108	3.0e-01
57154	-0.0341	7.4e-01
64750	-0.3443	3.4e-03
56950	0.0221	8.3e-01
64754	0.0436	7.0e-01
114826	0.0446	7.1e-01
10322	0.0781	4.6e-01
6615	0.0104	9.2e-01
333929	0.0933	4e-01
8773	-0.1086	2.9e-01
9342	0.0943	4.0e-01
116841	0.3030	3.7e-03
6617	-0.1325	2.3e-01
6618	0.1765	1.1e-01
6619	-0.1381	1.7e-01
6621	0.0826	4.4e-01
10302	-0.0347	7.7e-01
23557	0.1668	1.2e-01
6622	-0.0138	8.9e-01
27044	-0.1164	2.6e-01
25992	0.0399	7.0e-01
11267	0.0377	7.3e-01
283596	0.0108	9.2e-01
128439	0.0652	5.5e-01
85028	0.256	1.8e-02
23642	0.0887	4.2e-01
751867	-0.1341	2.1e-01
8420	0.2203	3.0e-02
724102	0.0638	5.7e-01
387066	0.0025	9.8e-01
641638	0.0402	7.3e-01
84973	-0.0728	4.8e-01
100093630	-0.0291	7.9e-01
735301	0.1043	3.2e-01
79753	-0.0238	8.4e-01
8303	0.0473	6.7e-01
677800	-0.0979	3.4e-01
677808	-0.0566	6.1e-01
677821	-0.1758	1.1e-01
652965	-0.1606	1.3e-01
677832	-0.1002	3.4e-01
6044	0.0123	9.1e-01
6043	-0.0648	5.2e-01
26781	-0.1140	2.7e-01
26821	-0.0458	6.9e-01
677797	-0.0303	7.8e-01
677847	-0.105	3.3e-01
654320	-0.0271	8.1e-01
652966	-0.1080	3.0e-01
100033431	-0.0905	4.4e-01
100033820	-0.0585	5.9e-01
100033416	-0.0446	6.9e-01
114599	-0.0531	6.0e-01
692086	-0.0860	4.0e-01
677850	0.0488	6.6e-01
692223	-0.0827	4.1e-01
9751	0.148	1.9e-01
54861	-0.4508	5.1e-04
23020	0.0591	5.8e-01
79622	0.3174	2.3e-03
11017	-0.0463	6.7e-01
11066	-0.0717	5.2e-01
9410	0.131	2.4e-01
154007	-0.2149	5.7e-02
6625	0.0333	7.7e-01
6627	0.122	2.5e-01
6626	0.0692	5.3e-01
6629	0.0138	9.0e-01
6628	0.1147	2.7e-01
6631	0.0848	4.3e-01
6632	-0.1046	3.6e-01
6633	0.0767	4.9e-01
6634	0.1581	1.5e-01
6635	-0.0417	7.1e-01
6636	0.0454	6.7e-01
6637	0.1011	3.3e-01
6638	0.0911	4.4e-01
6640	0.0540	5.8e-01
6641	-0.1484	1.8e-01
6645	-0.0815	4.4e-01
10073	-0.0261	8.0e-01
22938	-0.109	3.1e-01
29887	0.0984	3.3e-01
29916	0.0623	5.8e-01
29934	0.0506	6.5e-01
23161	-0.2200	3.9e-02
57231	-0.1375	2.5e-01
29907	0.0999	3.4e-01
64089	-0.1740	9.7e-02
9784	0.1295	2.5e-01
112574	-0.1393	1.9e-01
399979	-0.0232	8.1e-01
6642	-0.2326	3.4e-02
124460	0.0681	5.2e-01
90203	-0.0327	7.7e-01
79856	-0.1986	8.9e-02
28966	0.0451	6.7e-01
83891	-0.1033	3.8e-01
81609	-0.1860	8.4e-02
92017	-0.0429	6.9e-01
6643	0.0785	4.7e-01
401548	-0.1737	8.5e-02
254122	0.1161	2.8e-01
257364	-0.1373	2.0e-01
8724	-0.0494	6.5e-01
8723	-0.2540	2.7e-02
27131	0.0244	8.2e-01
58533	-0.1380	2.1e-01
29886	0.3157	8.0e-03
51429	-0.0404	7.4e-01
6646	-0.0716	5.2e-01
55084	-0.0418	7.2e-01
8651	0.3712	2.1e-03
8835	0.0820	4.4e-01
9021	-0.1537	1.9e-01
122809	0.0783	4.7e-01
9655	-0.0637	5.6e-01
9306	-0.2733	1.4e-02
30837	-0.2357	3.5e-02
6647	0.2313	3.1e-02
6648	0.0289	8.0e-01
54937	-0.0362	7.3e-01
6650	0.0613	5.7e-01
6651	0.0382	7.2e-01
10580	0.00171	9.9e-01
10174	0.2009	8.0e-02
114815	0.0164	8.8e-01
57537	0.2053	5.5e-02
6652	-0.1277	2.7e-01
6653	-0.2641	1.7e-02
6272	0.2291	3.2e-02
6654	-0.1114	2.7e-01
6655	-0.2229	4.3e-02
25928	-0.1868	8.8e-02
6663	-0.0500	6.2e-01
6666	-0.0138	9.0e-01
9580	-0.0936	3.7e-01
6665	-0.1670	1.3e-01
54345	0.2447	3.9e-02
11063	0.0382	7.4e-01
6659	-0.1695	1.2e-01
55553	-0.1480	2.0e-01
83595	0.0284	7.8e-01
30812	-0.2670	1.6e-02
6672	0.1841	8.3e-02
3431	0.1331	2.4e-01
93349	0.1201	2.8e-01
11262	0.0532	6.2e-01
6667	-0.0526	6.2e-01
6668	0.0768	4.6e-01
6670	-0.3262	3.7e-03
6671	-0.1331	2.0e-01
80320	-0.0174	8.8e-01
121340	-0.0567	6.0e-01
53340	-0.120	2.7e-01
79582	0.1648	1.1e-01
200162	0.1087	3.6e-01
6674	0.3958	3.5e-04
6676	-0.1200	2.8e-01
10615	0.0216	8.6e-01
9552	-0.0495	6.7e-01
26206	-0.1046	3.4e-01
9043	-0.1929	9.2e-02
8404	-0.2302	4.3e-02
6678	-0.2307	3.0e-02
6683	-0.1957	8.3e-02
353324	-0.219	5.4e-02
221178	0.00269	9.8e-01
132671	-0.1197	3.1e-01
64173	-0.2526	1.9e-02
64847	0.1836	9.3e-02
374955	-0.1249	2.7e-01
202051	-0.0625	5.7e-01
124044	0.1157	2.9e-01
9825	-0.1019	3.4e-01
79029	-0.0860	3.8e-01
166378	-0.0954	3.8e-01
54558	-0.0441	6.5e-01
55812	-0.2380	0.02200
83890	-0.2363	2.4e-02
375686	0.2670	2.0e-02
26010	0.3147	7.4e-03
65244	0.0750	4.6e-01
147841	0.0874	4.1e-01
57405	-0.0390	7.3e-01
28972	0.0124	9.1e-01
9789	-0.2502	4.0e-02
60559	-0.3355	5.2e-03
245711	-0.1891	7.7e-02
285955	-0.2166	5.1e-02
441273	-0.0940	3.9e-01
441272	-0.2753	1.3e-02
442590	-0.2260	5.0e-02
729597	-0.1534	1.7e-01
441251	-0.2124	5.6e-02
389517	-0.2405	2.8e-02
79925	-0.2786	7.0e-03
10290	-0.1408	1.6e-01
23013	-0.0608	5.5e-01
80208	-0.1321	2.0e-01
23111	-0.1142	2.7e-01
51324	0.1047	3.1e-01
6687	-0.0628	5.5e-01
10638	-0.0769	4.4e-01
8877	0.0703	5.2e-01
56848	0.0550	6.0e-01
6688	0.1411	1.8e-01
6689	-0.0339	7.7e-01
10927	-0.2008	5.8e-02
54466	-0.3244	2.5e-03
474343	-0.0480	6.7e-01
169981	-0.1372	1.9e-01
139886	-0.138	2.0e-01
6691	0.4963	5.3e-05
6692	0.0849	4.1e-01
10653	0.2253	3.9e-02
56907	-0.1434	2.1e-01
84501	-0.0736	5.1e-01
83985	-0.0038	9.7e-01
124976	0.0413	7.0e-01
201305	0.2728	2.1e-02
6693	-0.1004	3.7e-01
6695	0.0595	5.9e-01
9806	0.0417	7.3e-01
10418	0.1667	1.3e-01
10417	0.1859	7.6e-02
339745	-0.1537	1.6e-01
8405	0.1759	9.8e-02
6696	0.0600	6.0e-01
84888	0.0161	8.8e-01
56928	-0.0464	6.5e-01
121665	-0.2037	6.1e-02
161742	-0.1083	3.9e-01
200734	0.2739	1.5e-02
503542	-0.0964	3.3e-01
10252	0.0830	4.2e-01
10253	-0.1894	7.0e-02
10251	0.0200	8.5e-01
81848	0.1626	1.5e-01
84926	0.1430	2.2e-01
283377	-0.00471	9.7e-01
6697	-0.1050	3.3e-01
80176	-0.0227	8.3e-01
84727	0.00557	9.6e-01
90864	0.0257	8.1e-01
92369	0.0696	5.2e-01
6708	-0.0569	6.1e-01
6709	0.00059	1.0e+00
6711	-0.0801	4.9e-01
6712	-0.109	3.0e-01
57731	0.1307	2.5e-01
51332	0.00548	9.6e-01
6710	-0.0923	4.1e-01
10558	-0.0983	4.0e-01
9517	0.1434	1.9e-01
55304	-0.0656	5.2e-01
144108	-0.2302	4.8e-02
6713	0.1598	1.7e-01
58472	0.0838	4.2e-01
8878	0.0809	4.5e-01
23350	-0.1566	1.6e-01
10011	-0.0390	7.0e-01
55133	-0.1570	1.3e-01
10847	0.0358	7.3e-01
80725	-0.1007	3.9e-01
136853	-0.136	2.1e-01
6714	0.2140	5.3e-02
6715	0.00113	9.9e-01
79644	-0.0900	4.0e-01
6720	0.2179	5.3e-02
6721	0.3038	9.4e-03
153443	-0.2635	2.0e-02
6722	0.1548	1.3e-01
57522	0.1858	9.2e-02
23380	0.1427	1.8e-01
9901	-0.0319	7.6e-01
5552	-0.0433	6.7e-01
6717	0.0776	4.7e-01
6723	0.2226	3.9e-02
6727	0.198	5.2e-02
6728	-0.1929	8.7e-02
6729	0.0758	5.3e-01
6730	0.0307	7.8e-01
6731	-0.0559	6.1e-01
6726	-0.1105	2.9e-01
6732	0.0076	9.5e-01
6733	-0.3748	7.4e-04
26576	-0.0435	7.0e-01
58477	-0.0571	6.0e-01
6734	0.158	1.4e-01
402055	0.0213	8.5e-01
10250	0.0799	4.2e-01
23524	0.0300	7.8e-01
100170229	-0.0255	8.1e-01
51593	0.1296	2.4e-01
63826	-0.0103	9.3e-01
140809	0.1259	2.4e-01
26039	-0.2576	1.8e-02
51188	0.1414	1.8e-01
6760	-0.3147	7.3e-03
6742	-0.1081	3.2e-01
23635	-0.2325	3.1e-02
23648	-0.0428	6.9e-01
170463	0.2770	1.9e-02
6741	0.0326	7.6e-01
284297	-0.2076	4.9e-02
6744	-0.270	2.6e-02
54434	-0.0022	9.8e-01
85464	0.0043	9.7e-01
54961	0.0482	6.6e-01
8636	0.1624	1.5e-01
8082	-0.0833	4.4e-01
23145	0.0318	7.6e-01
6745	-0.3132	8.4e-03
6746	-0.1571	1.5e-01
6747	-0.1152	3.1e-01
6748	-0.0819	4.3e-01
6749	0.1345	2.1e-01
10534	0.1645	1.4e-01
6752	-0.2129	4.9e-02
6753	0.1185	3.1e-01
29101	0.0383	7.3e-01
117178	-0.0830	4.4e-01
6767	-0.1869	7.6e-02
6768	0.166	1.3e-01
9705	-0.1284	2.3e-01
400410	-0.1752	1.2e-01
6482	-0.0207	8.6e-01
6483	0.2322	3.0e-02
6487	-0.0576	6.1e-01
6484	0.0446	6.7e-01
8869	-0.0655	5.5e-01
10402	-0.2806	5.7e-03
6764	-0.0342	7.6e-01
6480	-0.0147	8.9e-01
84620	-0.2031	8.8e-02
55808	-0.0524	6.6e-01
10610	-0.1626	1.7e-01
256435	-0.0416	7.3e-01
27090	0.2170	5.8e-02
30815	0.2587	2.3e-02
54879	0.0165	8.7e-01
93653	-0.2772	1.5e-02
338069	-0.1797	9.2e-02
7982	-0.0326	7.6e-01
6489	-0.2917	8.9e-03
7903	-0.2339	2.4e-02
338596	0.0189	8.6e-01
23166	0.0506	6.2e-01
55576	-0.1069	3.2e-01
246329	0.0980	3.2e-01
10274	-0.2148	4.7e-02
10735	-0.0992	3.7e-01
54441	-0.0972	3.8e-01
442582	-0.2189	6.5e-02
442578	-0.1545	1.6e-01
64940	-0.3175	8.5e-03
10734	-0.2292	2.5e-02
10254	-0.2065	7.1e-02
57559	-0.2014	6.8e-02
10617	-0.0789	4.3e-01
8027	-0.1467	1.7e-01
26228	0.0232	8.1e-01
55620	0.0382	7.2e-01
10809	0.1511	1.4e-01
90627	0.0575	5.4e-01
83930	-0.1204	2.5e-01
10948	-0.0201	8.5e-01
134429	0.1135	3.1e-01
80765	0.0457	6.8e-01
56910	0.1092	3.0e-01
9754	0.2845	1.5e-02
6770	-0.245	1.9e-02
6772	-0.0575	6.1e-01
6773	-0.0535	6.4e-01
6774	-0.1485	1.5e-01
6775	0.1008	3.4e-01
6776	0.0478	6.6e-01
6777	-0.2351	2.9e-02
6778	0.2211	5.6e-02
6780	-0.0351	7.4e-01
27067	-0.249	3.9e-02
8987	0.1863	7.8e-02
55240	-0.0554	5.7e-01
79689	0.0473	6.6e-01
6491	0.0680	5.6e-01
6786	-0.0279	8.0e-01
57620	0.3150	3.3e-03
10963	0.1580	1.0e-01
6793	0.4165	1.7e-04
114790	0.1279	2.4e-01
6794	0.1685	1.5e-01
8576	-0.0190	8.7e-01
9263	-0.1209	3.3e-01
9262	-0.0853	4.4e-01
8859	-0.0143	8.9e-01
8428	0.00523	9.6e-01
10494	0.1777	1.2e-01
55351	-0.0108	9.2e-01
282974	0.1334	2.5e-01
65975	0.0944	3.9e-01
140901	0.1277	2.7e-01
27148	0.1471	1.9e-01
23012	-0.1832	9.5e-02
11329	-0.2624	1.5e-02
27347	-0.2154	5.4e-02
6788	-0.3127	3.4e-03
83931	0.0842	4.8e-01
6789	0.00739	9.5e-01
7955	-0.1030	3.5e-01
3925	-0.1223	2.7e-01
50861	-0.0699	5.4e-01
9399	0.0215	8.3e-01
30968	0.1714	1.2e-01
2040	0.0971	3.7e-01
11037	-0.0253	8.3e-01
85439	-0.0414	7.1e-01
219736	0.0360	7.4e-01
56977	-0.2268	5.5e-02
201254	0.2561	2.2e-02
92335	0.0560	6.2e-01
55437	-0.000689	1.0e+00
11171	-0.0697	5.1e-01
55342	0.00486	9.6e-01
161497	-0.00247	9.8e-01
29966	-0.1472	1.8e-01
29888	0.1716	1.1e-01
6801	-0.0683	5.3e-01
412	0.0700	5.4e-01
3703	-0.1331	2.3e-01
201595	-0.2179	5.3e-02
10273	0.1987	6.8e-02
8677	0.1121	3.3e-01
8676	0.0825	4.4e-01
23673	-0.0274	8.1e-01
8675	0.00273	9.8e-01
55014	-0.1219	2.4e-01
53407	-0.0708	5.3e-01
415117	-0.2040	5.1e-02
6804	-0.0619	6.0e-01
112755	-0.00231	9.8e-01
2054	-0.1319	2.0e-01
6809	0.0346	7.4e-01
6810	0.1395	2.1e-01
6811	-0.000558	1.0e+00
10228	-0.3048	4.6e-03
8417	-0.0607	5.7e-01
9482	-0.0736	5.1e-01
6812	-0.0900	3.7e-01
6813	0.1179	2.6e-01
6814	-0.1895	6.4e-02
252983	-0.0959	3.6e-01
9515	-0.013	9.0e-01
134957	-0.2354	2.8e-02
55359	-0.1716	1.0e-01
51657	0.00467	9.7e-01
6815	-0.1432	2.0e-01
10923	-0.0518	6.2e-01
8803	0.0202	8.5e-01
8802	0.2533	2.2e-02
8801	0.0588	6.0e-01
56670	0.0339	7.4e-01
64426	-0.3494	2.2e-03
51684	0.217	5.8e-02
283507	-0.1026	3.3e-01
441394	-0.0167	8.8e-01
10910	-0.1250	2.3e-01
55959	0.0484	6.4e-01
6817	-0.0227	8.3e-01
6799	-0.0870	4.0e-01
6818	0.0646	5.4e-01
27284	-0.0355	7.2e-01
27233	-0.1527	1.4e-01
6820	0.2449	2.8e-02
285362	-0.0486	6.5e-01
25870	0.0241	8.3e-01
474338	-0.181	9.9e-02
7341	0.00353	9.7e-01
6613	-0.2216	5.0e-02
6612	0.3174	7.4e-03
387082	-0.3724	8.8e-04
23353	-0.1148	3.1e-01
25777	-0.0209	8.5e-01
6821	-0.0329	7.5e-01
11198	0.0899	4.3e-01
8464	-0.144	1.4e-01
6827	-0.2273	3.2e-02
6829	0.1813	9.0e-02
6830	0.1748	1.1e-01
9913	-0.1596	1.2e-01
6832	0.0383	7.1e-01
6834	-0.0663	5.5e-01
6835	0.0200	8.5e-01
6836	-0.0416	6.9e-01
6838	0.1413	2.1e-01
64420	-0.0746	4.7e-01
56241	0.0376	7.3e-01
203328	0.2406	2.1e-02
55061	-0.1294	2.8e-01
26032	-0.1402	2.0e-01
6839	0.1831	1.0e-01
79723	-0.135	2.3e-01
51111	-0.2799	7.5e-03
84787	0.0107	9.2e-01
440423	-0.4319	2.0e-04
23512	-0.2116	8.2e-02
9900	0.2327	2.9e-02
9899	0.1008	3.3e-01
79987	-0.1460	1.9e-01
6840	-0.2025	5.7e-02
258010	0.1520	1.6e-01
136306	-0.0344	7.5e-01
23075	0.1627	1.4e-01
94056	0.0645	5.5e-01
55638	-0.1421	1.7e-01
256126	-0.0218	8.4e-01
10388	-0.1408	2.0e-01
85360	-0.2118	5.1e-02
84144	-0.1216	2.7e-01
25949	-0.1110	3.1e-01
6850	0.0796	4.6e-01
8189	0.1041	3.2e-01
6853	-0.1615	1.5e-01
6854	0.2119	6.7e-02
10492	-0.1969	7.7e-02
81493	0.0326	7.8e-01
23345	0.0544	6.1e-01
23224	-0.0906	4.2e-01
8831	0.1663	1.4e-01
9145	-0.0782	4.7e-01
9144	0.0378	7.3e-01
9143	-0.0661	5.4e-01
8867	0.1260	2.6e-01
55333	-0.0503	6.1e-01
8871	0.1455	1.5e-01
23336	-0.0143	8.8e-01
79933	0.1192	2.9e-01
171024	-0.0433	7.0e-01
11346	-0.0632	5.5e-01
11276	-0.1811	8.6e-02
6856	-0.2142	5.1e-02
6855	0.0874	3.9e-01
90196	0.0484	6.8e-01
23208	0.0034	9.7e-01
83849	-0.1511	1.4e-01
51760	0.0336	7.5e-01
127833	0.0633	5.6e-01
143425	-0.1354	2.0e-01
84958	0.2063	5.9e-02
54843	-0.0736	4.8e-01
94120	0.0246	8.2e-01
94121	0.2944	9.7e-03
84447	0.0471	6.5e-01
10454	0.0117	9.1e-01
23118	-0.2577	1.8e-02
257397	-0.0725	5.1e-01
255061	-0.1279	2.6e-01
6867	-0.0559	6.4e-01
10460	0.2141	5.2e-02
51204	0.104	3.4e-01
6869	-0.2007	3.7e-02
6865	0.0102	9.3e-01
117143	-0.3121	8.1e-03
6871	-0.1852	1.1e-01
93624	-0.0518	6.4e-01
10474	0.1371	2.0e-01
6881	0.1080	3.2e-01
6882	-0.1337	2.2e-01
6883	-0.0108	9.1e-01
6884	-0.2458	3.6e-02
8148	0.00882	9.4e-01
9015	0.0283	7.9e-01
9014	-0.1100	3.4e-01
9013	-0.0111	9.2e-01
79101	-0.0670	5.2e-01
138474	-0.1505	1.5e-01
6872	-0.1521	1.5e-01
6873	-0.0412	7.1e-01
83860	-0.0135	9.1e-01
6875	-0.0166	8.7e-01
6874	-0.1038	3.6e-01
27097	0.0808	4.7e-01
6877	-0.0449	7.0e-01
10629	0.0343	7.5e-01
6878	0.1266	2.3e-01
6879	-0.0954	4.1e-01
129685	0.0734	4.6e-01
51616	-0.1067	3.4e-01
6880	-0.1521	1.7e-01
117289	0.0930	4.4e-01
8407	0.3736	6.9e-04
6876	0.0293	8.0e-01
6886	-0.0921	4.1e-01
6887	0.1500	1.8e-01
6888	0.1163	2.8e-01
85461	-0.1057	3.6e-01
26115	0.0748	4.4e-01
10010	-0.1412	1.8e-01
57551	-0.168	1.1e-01
9344	0.1137	2.9e-01
51347	0.0253	8.1e-01
6890	0.1658	1.4e-01
6891	0.1657	1.2e-01
55080	0.3081	8.4e-03
6892	0.157	1.4e-01
202018	-0.1008	3.4e-01
6894	-0.0151	8.9e-01
6895	0.0578	5.9e-01
23435	-0.141	2.1e-01
445347	-0.1246	2.4e-01
80222	0.0878	3.9e-01
123283	-0.2208	3.6e-02
6897	-0.0407	7.0e-01
80835	-0.1043	3.1e-01
83756	-0.0167	8.7e-01
50839	-0.1223	2.9e-01
50838	-0.2954	4.1e-03
50840	-0.2431	2.2e-02
259294	-0.2910	6.3e-03
259295	-0.1456	1.7e-01
259293	-0.2932	4.4e-03
259290	-0.3510	9.1e-04
50831	-0.210	4.8e-02
259286	-0.3178	6.3e-03
259287	-0.0743	4.6e-01
353164	-0.0395	7.0e-01
259289	-0.3553	6.2e-04
259292	-0.2738	8.0e-03
50832	-0.1739	9.2e-02
259296	-0.1822	7.0e-02
54429	-0.1691	1.1e-01
338398	-0.0841	4.2e-01
55617	-0.1605	1.2e-01
83940	-0.1702	1.2e-01
9797	-0.0274	8.0e-01
128387	-0.1020	3.8e-01
8887	-0.1758	1.2e-01
30851	-0.0434	7.1e-01
6901	0.0526	6.3e-01
83874	0.1776	1.2e-01
26000	0.1887	8.5e-02
374403	0.1389	2.1e-01
23232	0.1068	3.7e-01
54662	0.1763	1.0e-01
57533	0.1558	1.6e-01
64786	-0.0869	4.3e-01
125058	-0.0422	6.8e-01
79735	0.0405	7.1e-01
55296	-0.1403	1.9e-01
23216	0.1095	2.8e-01
128637	-0.0407	6.7e-01
25771	0.0859	4.5e-01
55633	0.3146	5.3e-03
55773	-0.0282	8.0e-01
57465	-0.1112	3.1e-01
4943	0.0510	6.0e-01
26083	0.1344	2.4e-01
23102	-0.0538	6.2e-01
55357	0.0422	6.8e-01
414059	-0.00638	9.5e-01
414060	0.0262	8.1e-01
729877	-0.1343	2.2e-01
