26150	0.27601	0.041
79608	-0.05295	0.690
60626	0.04061	0.790
55188	0.00270	0.980
9912	-0.04968	0.710
253260	-0.03389	0.790
55183	-0.20740	0.150
353116	0.00255	0.990
196383	-0.00106	0.990
83547	-0.13263	0.380
23504	0.2063	0.130
150221	0.11571	0.360
85376	-0.000712	1.000
284716	0.10765	0.460
57494	-0.08027	0.57
22999	-0.18077	0.20
9699	0.1226	0.410
9783	0.16403	0.21
140730	-0.24876	0.074
9610	0.0955	0.490
54453	0.2586	0.089
79890	0.01930	0.890
6015	-0.11653	0.390
126432	-0.09218	0.490
60561	-0.17665	0.180
83732	0.00248	0.990
55781	0.15775	0.30
8780	0.02176	0.880
8737	0.089193	0.530
8767	0.14874	0.310
11035	7.15e-02	0.590
54101	0.000455	1.000
6016	0.05394	0.720
6018	-0.02819	0.840
51132	0.28969	0.039
6019	0.2347	0.073
146206	0.04538	0.750
80010	-0.00954	0.940
55005	0.09959	0.42
64795	-0.02714	0.840
64777	0.12006	0.340
6023	0.01949	0.890
338879	0.000752	1.000
6035	-0.0087	0.950
6036	0.00491	0.970
6038	0.04347	0.730
6039	0.122810	0.36
84659	0.23504	0.110
246243	-0.20418	0.130
10535	0.06068	0.680
79621	0.04790	0.700
84153	0.02111	0.890
440400	0.15872	0.270
6041	-0.187308	0.200
29102	-0.101679	0.440
8635	0.27915	0.064
27289	0.165752	0.280
8153	-0.05783	0.670
390	0.19592	0.150
7844	0.01128	0.930
9921	0.05818	0.670
54778	-0.05985	0.650
7732	-0.0187	0.890
7737	0.375813	0.012
140432	-0.03072	0.830
55905	0.09961	0.460
27246	0.1178	0.410
26994	0.16696	0.270
55298	-0.23213	0.120
79845	0.05720	0.650
63891	-0.18197	0.180
54941	-0.16981	0.230
376412	-0.07066	0.630
55658	0.03447	0.800
79589	0.00467	0.970
55819	0.06112	0.660
84282	-0.20549	0.130
379013	-0.15253	0.300
51444	-0.01381	0.910
11236	0.1368	0.340
11342	0.16275	0.260
50862	0.06101	0.680
9781	-0.10876	0.400
255488	-0.06154	0.650
153830	0.05211	0.700
81847	0.10718	0.470
378925	-0.01762	0.910
284996	0.37130	0.012
9604	0.17649	0.200
57484	-0.15109	0.260
220441	-0.19798	0.160
114804	0.10148	0.52
26046	-0.07936	0.550
494470	-0.133507	0.300
115992	0.00506	0.970
26001	0.14112	0.330
165918	-0.061450	0.700
254225	-0.14058	0.320
81790	-0.10561	0.420
285533	-0.14299	0.30
285671	-0.0703	0.620
51255	0.07238	0.62
221687	-0.15174	0.270
138065	-0.12781	0.410
91445	-0.16071	0.290
149603	0.19483	0.190
25897	0.01101	0.930
127544	0.06855	0.600
388591	-0.12360	0.390
727800	-0.08240	0.560
56254	-0.05712	0.690
285498	-0.0829	0.520
57674	0.0376	0.790
257160	-0.15810	0.310
200312	-0.21218	0.13
441191	-0.12113	0.420
54476	-0.25908	0.051
154214	0.02283	0.870
79596	-0.06168	0.630
55182	-0.01854	0.890
643904	0.08108	0.510
11237	-0.00177	0.990
64320	0.176500	0.23
79102	-0.09331	0.510
6045	-0.04939	0.730
55072	-0.04033	0.770
140545	-0.03749	0.770
80196	-0.02859	0.850
152006	-0.1432	0.33
80352	0.04062	0.750
9810	0.02074	0.890
10193	-0.28610	0.042
54894	-0.3356	0.022
22838	0.20620	0.160
6047	-0.21643	0.097
286140	0.02625	0.850
6048	0.09824	0.500
6049	0.08557	0.530
9616	0.13765	0.380
9025	0.08064	0.520
51136	0.00950	0.940
84900	-0.04141	0.790
8732	0.15106	0.200
6050	0.13992	0.310
55328	0.14118	0.280
55178	-0.2058	0.140
8731	-0.14175	0.310
55599	-0.12856	0.370
57140	0.04960	0.720
6051	0.10377	0.43
10921	0.0991	0.450
26824	-0.14598	0.290
28956	0.094239	0.510
6091	0.000564	1.000
6092	-0.23692	0.090
64221	-0.1117	0.450
54538	0.02306	0.87
6093	-0.06964	0.59
9475	-0.20735	0.120
9991	0.11179	0.460
79641	-0.11306	0.420
6094	-0.07447	0.610
140823	0.15513	0.320
83853	-0.04310	0.760
4919	-0.15815	0.270
4920	0.04825	0.710
6095	0.09163	0.490
6096	-0.17915	0.18
6097	-0.24394	0.076
6098	-0.02743	0.860
94137	-0.21121	0.092
6101	-0.15352	0.27
6102	0.225733	0.085
441212	0.07981	0.540
6100	0.13279	0.320
6117	-0.16399	0.270
6118	0.11546	0.46
6119	0.0922	0.470
29935	0.0789	0.580
84268	0.07227	0.610
26015	-0.18960	0.160
79871	0.05734	0.69
79657	0.2480	0.091
6120	0.15172	0.270
80135	0.03561	0.810
84154	0.21387	0.110
23322	0.05181	0.680
57096	-0.07656	0.600
6103	2.95e-01	0.043
9501	-0.16793	0.240
22895	-0.05390	0.730
22934	-0.04813	0.720
4736	-0.03017	0.830
6134	0.23071	0.120
6135	0.03883	0.770
6136	-0.17902	0.190
387841	-0.00814	0.960
645683	0.0743	0.560
644511	-0.000159	1.000
23521	0.12547	0.360
283345	0.11125	0.400
6137	0.1947	0.150
9045	0.12329	0.360
6138	0.06001	0.660
6139	-0.07624	0.560
6142	-0.06420	0.650
6141	0.10591	0.44
100129424	0.04161	0.760
6143	-0.0796	0.57
402176	0.110323	0.440
6144	-0.26234	0.081
200916	0.07134	0.630
6146	0.12693	0.380
56969	0.07512	0.590
644128	-0.01493	0.920
649946	0.02977	0.840
118433	0.07027	0.620
284942	-0.24373	0.120
6147	0.01873	0.890
222901	-0.1037	0.44
9349	-0.11036	0.420
6152	0.09156	0.510
51121	0.28104	0.032
6154	0.01763	0.900
6157	0.13935	0.320
6155	-0.08889	0.510
6158	0.11691	0.41
6159	0.07319	0.600
6156	0.14106	0.270
6160	0.10947	0.440
132241	-0.10421	0.480
6161	0.07117	0.600
6164	-0.01041	0.940
6165	0.15333	0.240
11224	-0.03552	0.80
6166	0.12771	0.380
6173	0.10162	0.460
25873	-0.05283	0.700
6168	0.00151	0.990
6167	-0.05225	0.700
6169	0.10313	0.46
116832	0.11195	0.380
6170	0.25610	0.071
6122	-0.09853	0.470
6171	-0.07818	0.600
6124	0.06127	0.630
6125	-0.00874	0.950
6128	-0.00737	0.960
6130	-0.02105	0.890
285855	-0.13681	0.270
6129	-0.08192	0.550
6132	-0.02415	0.860
6133	0.16539	0.240
113157	0.06652	0.640
6175	-0.08319	0.550
6176	0.04562	0.730
6181	0.07156	0.620
6184	0.00696	0.960
6185	0.01666	0.910
11102	-0.09720	0.480
79897	0.0131	0.930
54913	0.01825	0.890
10556	0.08202	0.540
10557	-0.00272	0.990
10799	0.14233	0.280
85495	-0.1553	0.240
55197	0.06040	0.670
58490	-0.05630	0.690
23248	-0.11983	0.380
56475	-1.80e-01	0.200
376693	-0.22009	0.086
6204	-0.10739	0.440
6205	-0.00183	0.990
6206	0.01485	0.910
6207	0.19075	0.200
6208	0.11712	0.400
728963	-0.03936	0.790
6210	0.03930	0.770
6209	-0.00189	0.990
6217	-0.01618	0.910
6218	-0.01515	0.910
6222	0.04316	0.760
91582	-0.08188	0.550
6223	0.00138	0.990
6224	-0.00999	0.940
6227	-0.01617	0.910
6228	0.0990	0.500
6229	0.01470	0.910
6230	-0.00174	0.990
441502	0.170518	0.210
6231	-0.01742	0.910
6233	0.01331	0.920
51065	0.17417	0.240
6232	-0.13964	0.330
6234	-0.15516	0.260
6235	0.07330	0.600
256355	0.08028	0.530
6187	-0.00393	0.980
6189	0.02872	0.830
6188	0.02723	0.850
6191	0.16013	0.260
6192	0.16288	0.23
6193	0.06156	0.660
6195	-0.08374	0.550
6196	-0.07822	0.580
6197	0.17887	0.19
8986	0.01861	0.900
9252	-0.03010	0.810
27330	-0.24109	0.110
6198	0.11716	0.410
6199	0.05150	0.730
26750	0.0304	0.840
83694	-0.0772	0.580
6194	0.07760	0.590
6201	0.04377	0.750
6202	0.00899	0.950
6203	0.09862	0.480
204010	0.06834	0.660
388524	0.05664	0.680
653162	-0.00357	0.980
3921	0.0229	0.860
57521	-0.01228	0.930
113000	-0.02036	0.890
27079	-0.07635	0.560
285367	-0.00366	0.980
84881	-0.411	0.0059
9125	-0.13978	0.350
6236	0.29562	0.021
10670	0.27826	0.061
10325	0.11909	0.430
64121	0.00995	0.940
58528	-0.02646	0.840
22800	0.25691	0.076
6237	0.00131	0.990
6238	0.116925	0.400
6239	-0.08636	0.510
10692	0.12962	0.360
6240	0.14493	0.350
50484	0.18323	0.170
6241	0.07494	0.590
730092	0.02539	0.850
653390	0.03709	0.780
100131998	0.01399	0.930
54700	0.02712	0.840
23223	0.0143	0.910
51018	0.09991	0.390
23076	-0.24685	0.070
8568	-0.14167	0.290
27341	-0.12950	0.340
91695	-0.1483	0.270
23378	-0.01367	0.930
9136	0.03043	0.820
23212	-0.04950	0.700
6247	0.00843	0.960
55316	-0.22311	0.130
91543	0.04502	0.720
222194	-0.16726	0.190
54665	-0.15356	0.30
6248	0.00670	0.960
51773	-0.18242	0.210
26156	-0.00542	0.970
51187	0.1887	0.140
728194	-0.07087	0.63
89765	0.04177	0.77
83861	0.14902	0.27
345895	0.05628	0.68
221421	0.084479	0.550
284654	-0.20127	0.130
340419	-0.01209	0.930
84870	-0.00640	0.960
343637	0.191976	0.170
89970	-0.04333	0.760
51319	0.01465	0.920
65117	0.04967	0.730
6251	0.19537	0.170
83546	-0.00774	0.960
8634	0.05426	0.710
27156	-0.04187	0.780
51750	-0.31618	0.022
23168	-0.06123	0.650
219790	-0.01149	0.930
6242	-0.01581	0.910
6252	-0.03797	0.780
6253	1.71e-01	0.240
10313	0.18439	0.170
84816	0.13497	0.330
146760	0.20065	0.170
349667	-0.14107	0.290
65078	0.08787	0.580
57142	0.33565	0.034
64108	0.125355	0.390
25914	-0.0965	0.520
80230	0.13206	0.320
55680	0.09328	0.500
22902	-0.06681	0.630
285180	-0.07853	0.580
146923	-0.122	0.380
84127	0.02990	0.83
440352	0.0634	0.650
10900	0.26632	0.049
154661	-0.05125	0.720
862	-0.15448	0.260
861	-5.79e-01	0.00026
860	-0.04932	0.730
864	-0.15806	0.190
23623	0.23434	0.098
9853	-0.14218	0.300
8607	-0.00393	0.980
10856	0.04702	0.720
51389	0.26167	0.067
112611	0.152691	0.33
10069	-0.11281	0.380
25950	0.05071	0.700
201965	-0.136986	0.300
59350	0.08883	0.520
6256	-0.01982	0.90
6257	-0.05760	0.670
23429	0.00317	0.980
6259	-0.01220	0.930
6261	0.01833	0.900
6262	-0.21834	0.120
6263	0.09323	0.490
6281	0.25164	0.082
6282	0.23426	0.100
6283	0.16309	0.260
6284	0.23244	0.095
57402	0.09063	0.480
140576	0.18508	0.130
6271	-0.12278	0.35
6273	0.05713	0.690
6274	-0.06612	0.620
6275	-0.03765	0.760
6276	-0.10154	0.470
6277	0.08436	0.550
338324	0.05039	0.740
6278	0.04978	0.710
6279	0.12878	0.310
6280	0.11218	0.35
6285	0.175785	0.170
64766	-0.06361	0.65
6286	-0.18497	0.210
1901	-0.02983	0.840
9294	-0.15855	0.210
1903	-0.04554	0.750
8698	0.085812	0.540
53637	0.08047	0.560
6288	-0.05005	0.710
6289	-0.07515	0.600
6291	-0.06256	0.670
113174	0.18687	0.190
29901	0.05246	0.700
22908	-0.06749	0.62
26278	-0.28712	0.032
10055	0.03022	0.830
9667	-0.17581	0.250
6294	-0.09276	0.540
6299	-0.27939	0.061
6297	-0.1301	0.350
57167	0.05728	0.650
140700	0.06876	0.650
148398	0.03147	0.830
401474	-0.395038	0.0098
148418	-0.0687	0.620
201191	-0.07523	0.590
90378	-0.07410	0.580
154075	-0.04368	0.750
23034	0.02791	0.840
55095	-0.115860	0.410
389432	-0.14278	0.330
142891	-0.09032	0.52
219285	0.0191	0.890
54809	0.11863	0.400
25939	0.168	0.200
25813	-0.09033	0.500
64092	0.063564	0.640
79595	-0.21254	0.120
10284	0.19434	0.150
29115	-0.09846	0.48
79685	0.16684	0.260
8819	-0.30593	0.021
22870	-0.01230	0.920
9701	-0.29732	0.019
55291	-0.11823	0.380
56681	0.09652	0.460
51128	0.12562	0.330
1757	-0.08698	0.520
23098	-0.06893	0.610
84324	0.34600	0.018
54938	-0.18578	0.220
6301	-0.03623	0.790
9092	0.11017	0.480
9733	-0.11058	0.420
23328	-0.04599	0.740
54440	0.053073	0.690
163786	-0.07739	0.570
6303	0.155687	0.240
112483	-0.02934	0.840
6304	-0.40751	0.0047
23314	-0.00119	0.99
340562	0.265667	0.083
60485	-0.05110	0.700
155370	-0.06972	0.570
51119	-0.01488	0.910
100133234	-0.19557	0.16
6305	-0.15159	0.26
81846	-0.201137	0.16
388228	-0.13528	0.300
55206	-0.08663	0.520
22904	-0.0142	0.920
374897	0.13627	0.330
6307	-0.05256	0.690
6309	0.09267	0.520
10609	-0.19943	0.083
58506	0.11260	0.440
286205	-0.150355	0.280
9522	0.03759	0.800
10066	-0.02353	0.860
10067	0.13097	0.370
113178	0.11741	0.400
192683	-0.07294	0.580
51282	0.118524	0.450
54581	-0.09478	0.470
114821	0.03077	0.810
49855	-0.144702	0.340
22937	-0.28975	0.032
51435	0.00822	0.950
286133	-0.10467	0.400
949	-0.02591	0.840
950	-0.0992	0.450
8578	-0.03881	0.790
91179	0.00871	0.950
692148	-0.18398	0.140
677777	0.03764	0.780
677781	-0.00279	0.980
677769	-0.05863	0.720
677766	-0.23650	0.10
677775	-0.17642	0.180
677767	0.09283	0.510
100158262	-0.0243	0.870
619383	-0.03267	0.820
51097	-0.08198	0.550
79966	-8.68e-02	0.520
6319	0.01897	0.900
8796	0.01795	0.890
23256	-0.00978	0.940
152579	-0.17248	0.220
7857	0.18886	0.150
29106	0.1813	0.21
6447	0.166228	0.190
29970	-0.01284	0.920
85477	0.00468	0.970
132320	-0.15232	0.280
51540	0.00874	0.950
22955	-0.27013	0.060
6322	0.227767	0.099
10389	0.03666	0.78
256380	0.02964	0.840
11280	-0.23925	0.110
6324	-0.12563	0.34
6326	-0.16432	0.230
6327	-0.05479	0.670
6328	-0.2221	0.110
55800	0.11249	0.40
6329	-0.2107	0.160
6330	-0.04973	0.700
6331	-0.1773	0.220
6332	-0.14301	0.280
6334	0.18808	0.17
6335	-0.09584	0.490
79005	0.15667	0.280
6337	0.08630	0.580
6338	0.13202	0.32
6339	-0.03304	0.810
6340	0.15727	0.230
6341	-0.13569	0.290
9997	0.08785	0.530
60592	0.06731	0.590
6342	0.07803	0.560
59342	-0.03925	0.780
11341	-0.0841	0.550
23513	-0.01454	0.910
9805	0.10276	0.450
90507	-0.09422	0.470
79634	0.07336	0.600
6343	-0.00109	0.990
80274	-0.07429	0.630
57758	-0.15619	0.27
222663	-0.06622	0.660
642658	0.114476	0.47
57410	-0.1726	0.27
55681	0.03142	0.820
57147	-0.25643	0.087
55153	-0.24811	0.044
6382	0.07345	0.62
6383	0.01946	0.880
9672	-0.06124	0.670
6385	-0.07176	0.610
27111	0.169720	0.230
6386	-0.09908	0.44
9147	0.10161	0.490
10807	-0.18494	0.140
10806	-0.05096	0.720
23753	0.02738	0.860
6388	-0.00818	0.960
51150	-0.09490	0.500
644096	-0.03974	0.790
54949	0.09919	0.53
255812	-0.03744	0.790
727956	-0.200339	0.160
728609	0.01499	0.910
6389	-0.13140	0.330
6390	0.17775	0.190
6391	0.12270	0.370
6392	0.10532	0.470
221935	-0.04040	0.780
54549	0.04955	0.740
8436	0.06750	0.620
195814	-0.02187	0.870
56948	-0.05693	0.670
93517	0.20981	0.130
113675	0.03684	0.790
10993	0.0235	0.870
23478	0.143781	0.280
90701	0.01721	0.910
6396	-0.01421	0.920
6397	-0.07383	0.550
23541	0.01306	0.930
284904	0.18591	0.170
9717	-0.01703	0.900
9919	-0.25514	0.053
89866	0.04947	0.720
653677	0.07178	0.620
26984	-0.129718	0.380
9554	-0.12973	0.38
9117	-0.10754	0.450
10484	0.02292	0.860
10483	0.08671	0.530
11196	-0.12708	0.360
10802	-0.06701	0.620
10427	-0.131113	0.37
9632	0.03790	0.750
9871	-0.17483	0.220
22872	-0.08568	0.500
25956	-0.06698	0.620
29927	-0.12209	0.360
55176	0.13051	0.37
10952	0.04175	0.780
23480	0.13042	0.330
7095	0.14738	0.26
11231	0.18575	0.150
9728	-0.17889	0.200
79048	-0.19868	0.170
6398	0.351349	0.011
81929	0.10265	0.450
23231	-0.16288	0.210
6400	-0.2171	0.082
8991	-0.21229	0.150
6401	0.03353	0.810
58515	0.28633	0.036
6402	0.0074	0.960
140606	-0.04759	0.740
83642	-0.06152	0.630
6404	-0.05333	0.690
6403	-0.08887	0.520
55829	0.30658	0.037
51714	0.34992	0.018
10371	0.16181	0.260
7869	-0.30157	0.027
10512	0.19119	0.210
223117	-0.12505	0.380
9723	-0.05829	0.690
6405	0.03238	0.790
56920	-0.10751	0.460
64218	-0.05573	0.660
10509	0.23402	0.100
54910	-0.20060	0.160
10507	-0.219106	0.110
10505	-0.06867	0.59
57715	-0.19599	0.160
9037	-0.18135	0.210
54437	-0.24129	0.069
57556	-0.03163	0.810
10501	-0.15494	0.280
10500	-0.03666	0.780
80031	-0.08485	0.540
8482	0.112413	0.440
29843	0.10432	0.460
59343	-0.00607	0.970
26168	-0.149698	0.270
205564	0.00103	0.990
26054	0.07948	0.560
57337	0.00171	0.990
123228	-0.196	0.180
9403	0.13191	0.31
22929	-0.08912	0.51
22928	-0.07163	0.600
57190	-0.06815	0.640
6414	0.25911	0.082
51091	-0.10183	0.420
151011	-0.060227	0.700
55752	-0.41254	0.0022
1731	0.096342	0.48
4735	0.13945	0.310
55964	0.13405	0.33
5414	-0.07613	0.600
5413	0.109	0.380
23157	-0.11235	0.410
641977	-0.16439	0.230
989	0.17719	0.210
23176	-0.07294	0.600
10801	-0.20403	0.15
6415	0.189909	0.180
51734	0.37099	0.0054
84947	0.13132	0.330
26135	0.14884	0.280
8293	0.03661	0.790
10169	0.10295	0.480
26297	0.40431	0.0058
253190	-0.08779	0.530
94009	-0.1657	0.210
57515	0.26384	0.069
347735	0.15149	0.300
10955	0.1899	0.150
619189	-0.07329	0.590
256987	-0.22756	0.093
27230	0.31266	0.034
387923	0.087505	0.530
5265	-0.05017	0.730
12	-0.1139	0.42
5104	-0.04501	0.790
5275	0.15216	0.300
1992	-0.01861	0.890
5055	-0.00478	0.970
6317	0.07250	0.580
6318	0.07331	0.58
5268	0.09311	0.540
5269	1.27e-01	0.390
8710	-0.09557	0.510
5271	-0.11397	0.400
5272	0.238368	0.063
3053	0.2464	0.076
5054	0.12578	0.410
5270	0.19541	0.180
5176	-0.08653	0.500
5345	-0.00252	0.980
710	0.06937	0.590
871	-0.04362	0.760
5274	0.12565	0.380
29950	0.26709	0.066
9792	0.08798	0.550
29946	0.209543	0.180
56256	-0.38290	0.0072
27244	0.02828	0.840
83667	0.09711	0.450
143686	0.09169	0.530
91404	-0.09121	0.520
26040	0.02314	0.860
9739	-0.23022	0.084
23067	-0.18462	0.16
29072	-0.26223	0.056
84193	-0.0637	0.640
54093	-0.218036	0.140
55209	-0.303686	0.059
79918	0.12018	0.37
80854	-0.204579	0.140
387893	0.07511	0.600
9869	-0.06171	0.650
83852	-0.03540	0.780
6419	-0.39035	0.0130
23064	-0.05439	0.710
6418	-0.01674	0.890
26470	0.02483	0.860
124925	-0.23385	0.130
7536	-0.15585	0.280
10291	-0.19386	0.170
8175	0.03743	0.780
10946	-0.01991	0.880
51639	0.20705	0.130
23451	-0.07538	0.600
10992	0.05288	0.720
23450	0.14072	0.260
10262	0.25717	0.074
83443	0.12019	0.380
57794	0.06666	0.620
9814	-0.11851	0.390
51460	-0.2413	0.076
57713	-0.1918	0.160
2810	0.27893	0.051
6421	0.0258	0.850
6422	-0.00795	0.950
6423	-0.01715	0.900
6424	-0.08272	0.540
6425	-0.30571	0.047
9295	0.00490	0.970
285672	0.13812	0.330
140890	0.04909	0.730
10772	0.0978	0.470
135295	0.0545	0.650
10147	-0.30101	0.027
57466	-0.05941	0.670
11129	-0.10206	0.500
8227	0.00552	0.97
25957	0.13993	0.32
6426	-0.02754	0.830
10929	-0.06220	0.660
9169	0.25587	0.072
6427	0.09094	0.510
6428	0.07920	0.570
6429	0.06881	0.630
6430	0.03310	0.820
6431	0.06390	0.630
6432	0.04606	0.740
6433	0.03293	0.81
8683	-0.05329	0.700
113402	0.21246	0.110
375035	-0.03719	0.800
84826	-0.1683	0.240
729238	-0.21733	0.160
6439	-0.01359	0.920
6441	0.16502	0.26
94081	0.07522	0.58
118980	-0.16438	0.250
81855	-0.06287	0.630
119559	-0.07913	0.580
94097	0.29051	0.036
6442	0.01313	0.930
6443	-0.11785	0.350
6444	-0.20549	0.130
8910	-0.06263	0.63
6445	-0.04376	0.750
26084	-0.170568	0.240
84251	-0.07146	0.620
84197	-0.327716	0.021
6446	0.0693	0.610
157285	-0.00851	0.950
79834	-0.05578	0.680
10110	-0.02520	0.850
23678	0.00869	0.950
124923	-0.11351	0.440
259230	0.06254	0.650
166929	0.01713	0.900
151648	-0.04885	0.700
151246	-0.086418	0.490
8879	0.0842	0.500
81537	0.17347	0.210
130367	-0.25727	0.067
6448	0.150626	0.290
129049	0.158674	0.30
9905	-0.24108	0.084
27352	-0.35351	0.0095
6449	-0.21694	0.110
54557	0.18331	0.160
25970	-0.04480	0.740
10603	-0.18555	0.150
10019	-0.159	0.270
4068	0.03693	0.790
117157	0.0311	0.81
9047	0.133793	0.320
10045	-0.01441	0.920
10044	0.13656	0.310
63898	-0.3175	0.033
387694	-0.12682	0.330
400745	0.06807	0.62
646892	-0.06038	0.700
83699	-0.06935	0.650
83442	0.144782	0.290
6451	0.17036	0.21
6450	-0.09129	0.530
23616	-0.08337	0.600
6452	-0.17556	0.190
23677	-0.20631	0.110
80851	-0.09126	0.530
9467	-0.22698	0.120
152503	-0.17388	0.240
201175	-0.0661	0.600
6455	0.10659	0.42
6456	-0.14485	0.330
6457	0.05438	0.700
51100	0.05165	0.71
56904	0.20550	0.140
30011	0.099381	0.530
9644	-0.05001	0.75
285590	-0.140955	0.310
57630	-0.3198	0.016
153769	-0.11800	0.420
344558	0.03063	0.820
54436	-0.10308	0.460
79628	-0.12581	0.360
26751	0.06553	0.620
50944	-0.15998	0.290
22941	0.02038	0.890
85358	-0.18556	0.170
81858	-0.08828	0.500
6461	-0.280	0.062
6464	0.08071	0.600
25759	0.06060	0.680
53358	-0.00629	0.960
399694	0.02653	0.840
79801	0.19078	0.140
56961	0.02036	0.890
126669	-0.06463	0.64
7979	0.0179	0.890
90525	-0.130796	0.340
6469	-0.11496	0.43
387914	-0.123459	0.370
152573	-0.20627	0.130
149345	0.2791	0.046
51246	0.0785	0.550
388336	-0.20256	0.150
729956	-0.19271	0.160
729993	0.0623	0.680
92799	0.19997	0.150
6470	-0.13162	0.310
6472	-0.02103	0.88
8036	0.12755	0.330
6474	-0.08278	0.510
23729	-0.3335	0.021
257218	-0.08437	0.530
55164	-0.19653	0.130
134549	-0.16060	0.260
357	0.17544	0.230
57619	-0.31223	0.029
57477	-0.15344	0.260
54414	-0.13963	0.340
6477	0.30403	0.039
6478	0.0506	0.750
54847	0.04828	0.750
51092	-0.04060	0.770
59307	0.01160	0.940
89790	0.02582	0.850
114132	0.00222	0.990
89858	0.01206	0.930
100049587	-0.02344	0.860
284266	-0.06789	0.61
400709	-0.05751	0.670
6614	0.02465	0.850
8778	-0.05125	0.700
946	-0.07947	0.540
27036	-0.03890	0.780
27181	0.0335	0.810
27180	0.07087	0.600
284367	-0.13536	0.300
10280	0.18384	0.210
150094	-0.03387	0.800
23235	-0.31078	0.032
23387	-0.15290	0.290
80143	0.00260	0.990
64374	-0.03422	0.810
6490	-0.11635	0.440
6493	-0.21417	0.130
25942	-0.291382	0.039
23309	-0.13405	0.330
8487	-0.03471	0.810
26037	-0.24269	0.065
57568	0.08045	0.570
23094	-0.1950	0.150
6494	-0.08755	0.530
140885	0.343334	0.011
10326	0.16761	0.210
284759	0.05252	0.700
55423	0.078585	0.560
23411	0.17396	0.27
22933	0.04128	0.750
23410	0.03679	0.810
23409	-0.12592	0.370
23408	-0.05945	0.680
51548	0.119786	0.410
51547	0.188949	0.160
27240	8.86e-02	0.500
10572	-0.12332	0.360
6495	0.03264	0.820
10736	0.11287	0.420
6496	0.06577	0.670
51804	-0.20722	0.130
147912	0.03387	0.800
220134	-0.06707	0.590
348235	0.04309	0.740
221150	-0.01208	0.920
8631	0.138860	0.310
8935	0.0612	0.650
6498	-0.07339	0.600
23517	-0.10876	0.440
6499	-0.10683	0.430
6497	-0.02806	0.830
6500	0.30337	0.049
6502	-0.121930	0.380
84174	0.072473	0.620
122060	-0.13008	0.370
57606	-0.178869	0.20
6504	-0.00380	0.98
114836	-0.02570	0.850
57823	0.094486	0.480
56833	0.03074	0.820
89886	0.02330	0.870
6503	-0.00814	0.950
7884	0.0247	0.830
8273	0.35416	0.021
201780	-0.087553	0.500
347051	-0.06850	0.680
345274	0.14982	0.300
84068	-0.0657	0.620
6556	-0.07280	0.620
4891	-0.09798	0.530
6558	-0.16983	0.250
6560	-0.03922	0.760
57468	-0.02229	0.880
9990	0.13149	0.350
10723	-0.20854	0.120
84561	-0.23373	0.140
56996	-0.24374	0.060
64849	-0.13768	0.270
26266	0.01865	0.870
284111	0.18564	0.170
6563	-0.03870	0.790
6564	0.10002	0.450
6565	-0.03779	0.780
51296	-0.08693	0.550
121260	0.08333	0.490
117247	0.0386	0.780
162515	0.02891	0.830
387700	-0.1058	0.460
201232	0.14377	0.310
151473	-0.00328	0.980
6566	0.03249	0.820
6567	0.113271	0.420
9123	-0.04273	0.750
9122	-0.05127	0.710
9121	-0.19103	0.160
9120	-0.1054	0.480
9194	0.05618	0.650
23539	-0.17584	0.210
220963	-0.06370	0.640
26503	0.00426	0.970
57030	-0.136	0.330
63910	-0.12004	0.390
6571	-0.11196	0.40
6573	-0.06188	0.630
10560	0.04952	0.730
80704	1.12e-01	0.44
6505	-0.05450	0.690
6506	-0.20918	0.130
6507	0.02054	0.880
6509	0.10218	0.470
6510	0.15000	0.250
6512	-0.13991	0.280
6574	-0.03984	0.760
6575	-0.0490	0.710
55867	0.12471	0.380
9390	-0.03544	0.800
55356	-0.12548	0.340
51310	-0.05294	0.690
5003	0.24759	0.038
5002	0.11126	0.380
6580	-0.03648	0.790
440044	0.26160	0.069
63027	0.13356	0.340
6581	1.29e-01	0.360
6583	0.00886	0.950
6584	0.00396	0.970
9963	-0.00767	0.960
9962	0.221238	0.12
151295	0.07206	0.590
9187	-0.1629	0.24
25769	-0.03928	0.800
57419	0.03904	0.750
123041	-0.19511	0.14
283652	0.0896	0.57
80024	-0.04768	0.740
1468	-0.02955	0.830
8402	-0.02347	0.860
8604	-0.22601	0.150
10165	-0.314	0.035
9016	0.34070	0.013
10166	-0.20610	0.096
8034	0.04075	0.740
10478	-0.092130	0.520
83733	-0.0493	0.740
60386	-0.00124	0.990
6576	0.09864	0.480
788	0.00275	0.980
89874	0.32757	0.026
79751	0.04207	0.760
79085	-0.11348	0.450
29957	-0.10667	0.420
114789	-0.23875	0.078
115286	-0.06589	0.640
9481	0.01264	0.920
81894	-0.04651	0.760
123096	-0.14480	0.290
83884	0.04728	0.760
253512	0.00517	0.970
81034	0.03696	0.790
84275	0.12518	0.400
284723	-0.03977	0.790
399512	0.11665	0.40
55186	-0.04773	0.730
51312	-0.29873	0.047
54977	0.04625	0.760
51629	0.01424	0.910
5250	0.16565	0.220
55972	-0.41762	0.0047
284439	-0.03197	0.810
203427	0.33709	0.04
9673	0.1183	0.36
283130	0.04636	0.740
91137	0.05722	0.670
291	-0.06229	0.640
292	0.33102	0.031
293	-0.0436	0.770
65012	0.08243	0.570
284129	0.08610	0.520
10861	-0.2996	0.026
1836	-0.06760	0.63
5172	-0.05172	0.720
375611	-0.27281	0.065
65010	-0.02605	0.830
115111	-0.1787	0.240
