415	-0.1130	1.8e-01
416	-0.2484	3.9e-03
22901	-0.1466	6.6e-02
340075	0.2386	5.9e-03
79642	-0.1565	7.1e-02
153642	-0.2174	7.4e-03
420	-0.205	1.3e-02
116969	-0.1483	8.1e-02
9048	0.3658	5.7e-06
64801	-0.0284	7.2e-01
421	0.1291	1.3e-01
367	-0.4287	6.6e-08
57412	-0.0647	3.9e-01
427	-0.4475	3.2e-08
653308	-0.2438	3.8e-03
56624	-0.1790	2.3e-02
79827	0.1522	6.9e-02
50807	0.00691	9.3e-01
8853	-0.1190	1.5e-01
55616	0.1750	2.8e-02
142689	0.0164	8.3e-01
79754	-0.2554	1.2e-03
142686	0.176	2.7e-02
92591	0.3103	1.2e-04
51665	-0.0133	8.7e-01
51676	-0.0430	6.1e-01
51130	0.2638	8.3e-04
140459	0.3147	1.3e-04
140460	-0.1266	1.3e-01
140461	-0.3083	8.9e-05
140462	-0.0604	4.5e-01
51008	-0.2689	6.3e-04
84164	0.3495	1.2e-05
10973	-0.116	1.5e-01
430	0.127	1.2e-01
25842	0.0922	2.5e-01
55723	0.1729	5.6e-02
432	0.3155	1.0e-04
433	0.0950	2.4e-01
55870	-0.2468	2.5e-03
9070	-0.1327	9.3e-02
434	0.1894	2.9e-02
435	-0.0994	1.9e-01
8623	-0.0043	9.6e-01
439	-0.1777	3.4e-02
54529	-0.2429	1.8e-03
440	0.3791	6.4e-06
443	-0.1980	1.6e-02
554235	-0.2131	9.4e-03
374569	-0.0317	7.2e-01
253982	-0.0980	2.1e-01
57168	0.1983	1.6e-02
444	-0.00424	9.6e-01
259266	0.2527	3.4e-03
54829	0.0259	7.4e-01
151516	0.0559	4.9e-01
79058	0.3598	1.6e-05
80150	-0.2625	7.8e-04
445	0.0246	7.6e-01
28990	0.0297	7.1e-01
460	0.0103	9.0e-01
23245	-0.207	1.1e-02
171023	0.3608	1.7e-06
55252	-0.3455	3.5e-05
80816	-0.2555	4.0e-03
84896	-0.2255	5.1e-03
54454	0.207	8.8e-03
29028	0.2253	7.1e-03
55210	0.2831	4.2e-04
83858	0.4834	1.6e-09
219293	-0.0209	7.8e-01
79915	0.3300	2.6e-05
11101	-0.3971	2.8e-06
466	-0.0800	3.1e-01
1386	-0.2725	7.6e-04
467	0.0397	6.3e-01
468	0.2165	5.1e-03
22809	0.3108	6.6e-04
1388	0.3264	6.3e-05
22926	-0.2601	1.4e-03
80063	0.186	1.7e-02
55729	-0.194	1.6e-02
11016	-0.0283	7.4e-01
83734	-0.2015	8.7e-03
9140	0.1021	2.1e-01
55054	0.0621	4.4e-01
89849	0.4002	4.2e-07
23130	0.0200	8.0e-01
55102	0.1004	2.2e-01
64422	-0.0576	4.6e-01
115201	-0.2258	4.3e-03
23192	0.4474	3.2e-08
84938	-0.3053	1.3e-04
84971	0.0596	4.6e-01
9474	0.0880	2.7e-01
10533	0.0413	6.2e-01
79065	0.1078	1.6e-01
285973	0.1694	2.6e-02
80162	0.3651	7.2e-06
471	-0.00562	9.5e-01
51062	-0.1411	7.6e-02
64225	-0.0634	4.1e-01
25923	-0.2987	3.4e-04
23300	-0.152	4.3e-02
472	0.0864	2.8e-01
1822	0.4488	1.9e-08
220202	0.1777	2.1e-02
84913	-0.2048	1.3e-02
475	-0.0297	7.3e-01
57194	0.1450	7.2e-02
23120	0.0499	5.5e-01
57205	-0.295	4.2e-04
23250	-0.3635	2.7e-05
23200	-0.1191	1.2e-01
286410	-0.1883	1.6e-02
57130	0.4186	4.1e-07
23400	0.1230	1.3e-01
79572	0.0547	5.1e-01
84239	-0.0771	3.5e-01
476	-0.3264	5.4e-05
477	-0.0717	3.7e-01
478	0.0418	6.2e-01
481	-0.262	1.5e-03
482	-0.00182	9.8e-01
483	0.1596	5.8e-02
487	0.4152	1.5e-07
488	-0.0166	8.4e-01
489	-0.0797	3.4e-01
490	0.0152	8.5e-01
491	-0.158	5.5e-02
493	-0.1048	2.2e-01
27032	-2.42e-04	1.0e+00
9914	0.3943	4.5e-07
498	-0.2374	4.0e-03
506	-0.2237	5.8e-03
509	0.0116	8.8e-01
513	0.1186	1.5e-01
432369	0.0519	5.4e-01
514	0.2882	7.0e-04
515	-0.2480	1.1e-03
516	0.1110	1.8e-01
517	0.2683	1.3e-03
518	-0.1717	4.1e-02
10476	0.0501	5.3e-01
521	0.1556	6.3e-02
9551	0.1445	8.9e-02
522	-0.0551	4.9e-01
10632	0.2266	7.4e-03
539	0.0250	7.5e-01
55101	0.1019	1.9e-01
27109	-0.0135	8.7e-01
92270	0.308	2.8e-05
537	-0.0863	2.8e-01
10159	-0.1546	5.8e-02
535	-0.2812	9.1e-04
23545	0.117	1.5e-01
50617	-0.0928	2.8e-01
533	0.1607	5.0e-02
527	-0.0341	6.8e-01
9114	-0.1755	2.8e-02
245972	-0.2066	1.2e-02
8992	-0.0291	7.3e-01
155066	-0.0494	5.4e-01
523	-0.2836	2.8e-04
525	0.2316	4.1e-03
526	-0.2764	6.2e-04
528	-0.2003	1.2e-02
245973	0.4750	9.9e-09
51382	-0.2170	8.3e-03
529	-0.1123	1.6e-01
90423	0.1410	1.0e-01
9296	-0.00376	9.7e-01
9550	0.0544	5.0e-01
534	0.067	4.1e-01
51606	-0.0829	3.0e-01
538	-0.2035	1.9e-02
540	-0.173	3.2e-02
10396	-0.2767	1.3e-03
51761	0.1437	8.1e-02
5205	-0.0405	6.3e-01
57198	0.0897	2.6e-01
148229	0.1912	2.5e-02
79895	-0.0604	4.6e-01
158381	0.2262	5.8e-03
10079	-0.00819	9.2e-01
374868	-0.0851	2.7e-01
64756	-0.0504	5.2e-01
91647	0.0910	2.5e-01
89978	-0.0562	4.9e-01
93974	0.0944	2.1e-01
84126	0.1303	9.6e-02
26033	-0.0228	7.6e-01
8455	-0.2832	6.9e-04
546	-0.189	2.6e-02
545	0.1711	3.9e-02
25814	0.0154	8.5e-01
342371	-0.3683	9.0e-06
6310	-0.0380	6.4e-01
11273	0.4606	9.1e-08
6311	0.3942	9.9e-07
4287	0.1069	2.0e-01
222255	-0.0280	7.2e-01
127002	0.4995	1.1e-09
552889	-0.1350	9.1e-02
56970	0.3772	1.7e-05
6314	0.0949	2.3e-01
549	-0.242	2.2e-03
550	0.4917	1.6e-08
54998	0.1465	7.2e-02
6791	0.3743	3.1e-06
6790	0.220	1.4e-02
9212	0.4154	3.7e-06
6795	0.2252	4.1e-03
26053	-0.1043	1.9e-01
57099	0.2346	5.1e-03
10677	0.4144	7.3e-08
23080	-0.1218	1.2e-01
60370	0.0476	5.5e-01
552	-0.0863	2.9e-01
553	-0.4155	1.9e-06
554	0.0308	7.0e-01
8312	0.2444	3.4e-03
8313	0.148	5.5e-02
558	0.130	9.9e-02
563	-0.1548	5.0e-02
22994	0.3979	2.4e-07
64343	-0.0630	4.2e-01
51582	-0.00344	9.6e-01
567	-0.1763	2.6e-02
8706	-0.182	1.5e-02
148789	0.0727	3.5e-01
8708	-0.0379	6.7e-01
8707	-0.0831	3.0e-01
8705	0.00258	9.7e-01
10317	0.0348	6.6e-01
126792	0.2342	3.3e-03
145173	-0.1703	3.1e-02
27087	0.0950	2.5e-01
135152	0.3984	2.5e-07
26229	0.3254	6.2e-05
11041	-0.2017	1.0e-02
10678	-0.1661	4.5e-02
10331	-0.2385	2.6e-03
79369	-0.0717	3.5e-01
84002	0.1975	1.4e-02
93010	0.1339	1.0e-01
374907	0.2585	2.4e-03
84752	0.0540	5.0e-01
146712	0.5079	1.6e-09
2583	0.3144	1.4e-04
124872	-0.0129	8.8e-01
283358	0.158	5.1e-02
338707	0.2684	1.2e-03
2683	-0.0480	5.3e-01
8704	0.2163	7.1e-03
8703	0.1537	4.9e-02
8702	0.00409	9.6e-01
9334	-0.1370	1.0e-01
9331	-0.1181	1.5e-01
11285	0.0933	2.6e-01
27077	0.00562	9.4e-01
80776	-0.00464	9.5e-01
79870	0.1437	7.4e-02
570	0.0494	5.2e-01
23621	-0.0623	4.3e-01
25825	0.2648	1.6e-03
571	-0.0343	6.7e-01
60468	0.0465	5.5e-01
572	0.1512	5.9e-02
573	-0.2291	5.6e-03
9532	0.2059	1.0e-02
9531	-0.1553	4.5e-02
9530	-0.187	2.5e-02
9529	-0.0262	7.5e-01
85319	-0.2161	9.4e-03
57597	0.2324	6.6e-03
22893	-0.1319	1.1e-01
575	0.3672	9.5e-06
576	0.1562	5.3e-02
577	-0.00858	9.1e-01
55971	0.4013	8.4e-07
80115	-0.00137	9.9e-01
10458	-0.0306	7.0e-01
8938	0.00582	9.4e-01
578	0.1581	6.9e-02
25805	-0.1405	5.9e-02
8815	0.3923	4.4e-06
55024	-0.1841	1.4e-02
54971	0.1616	4.2e-02
8314	0.1126	1.5e-01
580	-0.0973	2.2e-01
8538	-0.1322	1.1e-01
10409	0.2514	5.3e-03
7919	0.50060	4.9e-10
84726	-0.0870	3.2e-01
23215	0.0816	3.0e-01
7916	0.2378	4.4e-03
7917	0.1316	1.0e-01
7918	-0.0729	3.8e-01
7920	0.0846	2.9e-01
116071	0.0197	8.1e-01
55509	0.1778	2.8e-02
10538	0.1739	4.1e-02
581	-0.0258	7.5e-01
11177	0.197	1.1e-02
9031	-0.140	7.4e-02
11176	0.0964	2.0e-01
29994	0.0595	4.6e-01
27113	0.1149	1.5e-01
8424	-0.3982	8.5e-07
79738	0.0171	8.3e-01
166379	-0.3376	2.3e-05
582	-0.2560	2.1e-03
583	-0.0161	8.3e-01
585	0.2089	6.2e-03
129880	0.1741	2.8e-02
55212	-0.2055	1.6e-02
27241	-0.1051	2.0e-01
56987	-0.204	1.2e-02
4059	0.1016	2.3e-01
63827	0.1204	1.4e-01
55973	-0.0519	5.4e-01
10134	0.1534	6.2e-02
9564	0.1597	4.0e-02
8412	-0.1782	2.5e-02
8537	0.2089	1.4e-02
10286	-0.2515	1.7e-03
54828	-0.2835	3.2e-04
55653	0.0505	5.5e-01
586	0.0965	2.7e-01
587	0.0865	2.7e-01
56647	0.1266	1.1e-01
144233	-0.1361	8.3e-02
590	-0.0518	5.1e-01
593	-0.2045	1.6e-02
594	-0.1104	1.6e-01
10295	-0.00995	9.0e-01
8915	-0.108	2.0e-01
53335	0.0746	3.6e-01
64919	0.00106	9.9e-01
597	0.0712	4.0e-01
10017	0.1144	1.8e-01
10018	-0.0446	5.8e-01
83596	0.4577	4.3e-08
23786	-0.1981	1.2e-02
79370	0.0675	4.1e-01
440603	0.1656	4.0e-02
598	-0.1083	1.8e-01
599	-0.1029	2.0e-01
596	-0.2988	3.5e-04
602	0.3981	3.3e-06
255877	-0.0453	6.2e-01
604	0.2583	1.3e-03
605	-0.1527	6.4e-02
9275	0.00678	9.3e-01
9274	0.2129	7.0e-03
606	0.1901	1.7e-02
283149	0.1238	1.1e-01
607	-0.0204	8.0e-01
9774	-0.0667	4.1e-01
53630	-0.1591	4.9e-02
83875	0.4037	6.7e-07
63035	-0.0755	3.4e-01
54880	-0.1355	8.7e-02
613	-0.0746	3.4e-01
617	0.290	2.3e-04
622	0.1119	1.7e-01
56898	-0.1772	3.0e-02
623	0.2419	2.4e-03
624	0.0780	3.5e-01
497258	-0.0255	7.6e-01
627	-0.00959	9.0e-01
55814	-0.1296	1.0e-01
146227	0.2978	2.1e-04
8678	-0.0820	2.8e-01
57596	0.1237	1.5e-01
57673	0.2481	3.0e-03
389206	0.0385	6.2e-01
79656	-0.0863	2.7e-01
221336	0.267	1.5e-03
222389	-0.0710	3.7e-01
7439	0.2669	6.1e-04
144453	-0.0375	6.6e-01
266675	0.2609	1.6e-03
51272	0.0266	7.5e-01
10282	0.2607	2.8e-03
100128327	-0.1106	1.6e-01
55859	0.0273	7.2e-01
84707	-0.2132	7.0e-03
56271	-0.1600	4.7e-02
340542	-0.1060	1.9e-01
51283	-0.155	4.9e-02
631	0.2535	1.6e-03
632	0.2800	5.7e-04
633	0.1679	3.9e-02
168620	-0.1918	1.8e-02
80823	-0.1787	2.7e-02
27319	0.0703	3.7e-01
8553	0.1776	2.9e-02
79365	0.0271	7.4e-01
23743	-0.2001	1.1e-02
635	-0.2623	1.3e-03
80114	-0.2487	2.9e-03
636	-0.0447	5.8e-01
23299	0.1432	7.8e-02
637	0.3404	3.5e-05
638	0.1675	4.4e-02
274	-0.0671	4.2e-01
51411	0.0524	5.1e-01
55909	0.2413	2.0e-03
329	-0.0449	5.7e-01
330	6.66e-04	9.9e-01
332	0.3733	1.3e-05
57448	-0.2478	2.2e-03
79444	-0.00966	9.0e-01
54841	0.0319	6.9e-01
10904	0.1476	7.9e-02
640	0.1107	1.5e-01
642	-0.2025	1.0e-02
641	0.2327	5.4e-03
29760	-0.1004	2.1e-01
2647	0.1370	1.1e-01
282991	-0.0196	8.0e-01
388552	0.2127	1.0e-02
644	-0.1610	4.2e-02
645	0.0374	6.5e-01
8548	-0.1672	2.4e-02
90427	0.1181	1.3e-01
648	-0.1539	5.1e-02
649	0.3772	1.2e-06
55589	-0.2043	1.6e-02
650	-0.2133	1.1e-02
651	0.0600	4.3e-01
652	-0.0714	3.7e-01
654	-0.1490	7.6e-02
655	0.1606	6.1e-02
353500	0.2766	4.6e-04
656	-0.0684	4.2e-01
168667	0.1896	1.3e-02
657	-0.0876	2.5e-01
658	0.1986	1.4e-02
659	-0.2358	4.5e-03
729096	0.1764	2.6e-02
399761	0.3133	7.6e-05
9790	0.0304	6.9e-01
660	-0.1583	5.9e-02
646	0.2530	2.8e-03
54796	0.0708	3.6e-01
662	0.1346	1.2e-01
663	0.2175	1.1e-02
665	-0.1893	2.0e-02
664	-0.2119	1.2e-02
149428	0.3950	4.6e-07
91653	-0.1863	2.4e-02
259282	-0.1796	2.8e-02
91272	-0.1255	1.2e-01
666	-0.124	1.2e-01
51027	0.0784	3.2e-01
552900	0.242	3.7e-03
388962	0.2261	8.9e-03
23246	0.0996	2.2e-01
669	-0.1882	1.8e-02
670	-0.2836	7.7e-04
671	-0.0733	3.8e-01
10380	-0.3339	7.8e-06
2186	-0.2035	1.1e-02
673	-0.2862	3.4e-04
8315	0.118	1.4e-01
672	0.0283	7.3e-01
675	-0.0620	4.3e-01
79184	-0.0308	6.9e-01
23774	0.2468	1.5e-03
6046	0.0261	7.6e-01
8019	0.0440	5.7e-01
23476	0.3085	8.0e-05
29117	-0.0343	6.6e-01
10902	0.1415	8.7e-02
65980	0.447	3.8e-08
286076	0.4716	7.5e-09
9577	0.00663	9.3e-01
2972	0.2645	1.4e-03
55290	0.1364	1.1e-01
140707	-0.1699	4.3e-02
25798	0.0607	4.9e-01
83990	-0.00464	9.5e-01
55299	0.2020	1.2e-02
84312	-0.2242	6.5e-03
25855	0.2392	5.4e-03
51660	-0.0820	2.9e-01
25874	-0.1583	5.9e-02
7862	0.153	5.9e-02
27154	-0.2048	1.0e-02
84446	0.2846	1.1e-03
9024	0.230	2.5e-03
54014	0.1969	1.5e-02
254065	-0.1298	1.1e-01
26580	0.0924	2.5e-01
55108	0.0554	4.7e-01
682	0.0169	8.4e-01
8927	0.0865	2.8e-01
54836	-0.2103	1.5e-02
683	-0.1965	9.6e-03
684	0.1533	6.9e-02
9044	0.2764	4.2e-04
84280	-0.0731	3.5e-01
121551	0.1402	9.7e-02
84464	0.4145	8.3e-07
118663	0.0407	6.2e-01
643376	0.0110	8.9e-01
149478	0.2765	8.0e-04
53339	-0.1334	1.0e-01
55643	0.1430	6.5e-02
22903	-0.0728	3.8e-01
90135	0.0951	2.4e-01
55727	-0.0609	4.6e-01
284697	-0.3426	5.9e-05
114781	-0.1564	5.3e-02
685	-0.1956	2.3e-02
686	-0.3178	1.1e-04
91408	0.0838	2.9e-01
689	-0.00739	9.3e-01
694	0.0660	4.1e-01
7832	-0.1999	1.6e-02
10950	0.324	4.8e-05
695	-0.0570	4.6e-01
151888	-0.1073	1.7e-01
696	0.1499	5.3e-02
11120	0.1466	6.8e-02
10385	-0.00409	9.6e-01
54718	0.1976	1.5e-02
11119	-0.0110	8.9e-01
11118	-0.1136	1.6e-01
10384	-0.0909	2.5e-01
79908	-0.1184	1.3e-01
153579	-0.0413	6.3e-01
8945	-0.132	1.3e-01
701	0.3074	5.3e-04
699	0.172	5.3e-02
9184	0.1907	1.6e-02
84811	0.0316	7.1e-01
8896	0.3513	2.4e-05
11149	0.0119	8.8e-01
705	0.2136	1.2e-02
9256	0.2263	4.2e-03
9689	-0.0309	7.1e-01
28969	0.1624	4.5e-02
414152	0.00794	9.2e-01
219621	-0.0136	8.6e-01
414235	-0.2062	1.5e-02
11067	0.0446	5.8e-01
55853	0.3772	2.4e-06
221060	0.3288	5.6e-05
399726	0.00349	9.7e-01
10974	-0.0270	7.4e-01
55088	-0.2783	4.2e-04
79892	-0.1270	1.0e-01
83938	-0.00598	9.4e-01
282969	-0.0189	8.1e-01
170371	-0.1233	1.3e-01
26148	-0.1128	1.8e-01
100127889	0.1354	8.5e-02
26098	0.2650	7.1e-04
387640	0.0239	7.7e-01
54906	0.0209	8.0e-01
220979	0.0602	4.4e-01
54838	-0.1679	3.2e-02
27291	0.0400	6.3e-01
56652	0.0307	7.0e-01
119032	-0.2070	1.1e-02
219738	-0.053	4.8e-01
100131213	-0.1226	1.2e-01
143384	-0.0587	4.7e-01
254427	0.0800	3.3e-01
118924	0.0541	5.4e-01
64115	0.0268	7.5e-01
414236	0.2095	1.2e-02
80195	0.1014	2.0e-01
84293	-0.1356	9.9e-02
414157	-0.0648	4.2e-01
256815	-0.106	1.5e-01
79741	0.3349	1.2e-05
196740	-0.1890	2.5e-02
90271	0.2524	1.1e-03
79591	-0.1852	2.1e-02
119392	0.0257	7.6e-01
80217	0.1815	2.2e-02
79949	0.3721	1.8e-06
143379	0.3295	4.6e-05
63877	-0.138	8.0e-02
80007	0.1361	8.9e-02
255352	-0.0414	6.1e-01
79946	0.121	1.2e-01
387695	-0.16093	6.8e-02
746	0.0289	7.3e-01
56672	0.1677	3.6e-02
64776	-0.0613	4.3e-01
25858	0.1263	1.4e-01
29125	0.1489	6.5e-02
53838	0.2513	4.8e-03
738	-0.0352	6.8e-01
56946	-0.1018	2.1e-01
280636	0.2491	2.1e-03
256329	0.2318	4.8e-03
25758	0.1097	1.6e-01
160298	0.1583	6.1e-02
219833	0.2636	1.6e-03
120534	-0.0651	4.0e-01
79081	0.3579	3.0e-05
79096	0.208	1.0e-02
25906	0.2026	1.3e-02
91894	-0.2892	2.1e-04
28970	-0.4552	8.3e-08
55216	-0.1244	1.3e-01
10944	-0.1998	1.1e-02
55004	-0.00847	9.2e-01
79684	0.4445	2.1e-08
79864	-0.0639	4.1e-01
160140	0.1980	1.5e-02
220004	0.3259	5.2e-05
28971	0.0161	8.4e-01
83638	-0.0290	7.1e-01
85016	0.3029	1.7e-04
54494	7.29e-04	9.9e-01
51501	0.3528	2.6e-05
119710	0.1491	5.4e-02
56935	0.0273	7.5e-01
79703	0.1897	1.9e-02
220042	0.1755	5.3e-02
790955	0.1323	1.1e-01
144097	0.3905	2.9e-06
254439	-0.0284	7.4e-01
399949	0.2377	3.0e-03
387804	-0.2269	7.1e-03
399948	-0.1072	1.8e-01
120376	0.1041	2.0e-01
65998	0.0474	5.8e-01
745	0.0366	6.6e-01
60314	0.1699	3.4e-02
55726	0.0321	7.0e-01
90488	0.197	1.5e-02
29902	0.2467	2.6e-03
84190	-0.1153	1.7e-01
283460	0.0756	3.7e-01
91298	0.0524	5.3e-01
83695	0.4091	5.3e-06
84915	-0.0419	6.2e-01
55196	-0.0178	8.1e-01
283422	0.0869	3.2e-01
80763	-0.1422	7.7e-02
54934	0.2672	5.4e-04
64897	-0.1013	2.2e-01
60673	0.1632	5.1e-02
121053	0.3451	9.6e-05
51275	0.3849	1.1e-06
55010	0.2100	1.5e-02
79794	-0.3229	7.8e-05
57102	0.0380	6.5e-01
283450	0.1909	1.9e-02
84934	0.0100	9.0e-01
196500	0.2337	2.6e-03
113246	0.1530	6.5e-02
120939	-0.1417	7.7e-02
57103	0.1505	6.9e-02
144608	0.00673	9.3e-01
283416	0.1168	1.4e-01
84987	0.0733	3.8e-01
374467	0.2581	7.3e-04
91574	0.3146	1.0e-04
144577	-0.2625	1.7e-03
387856	0.0649	4.2e-01
440087	0.2173	8.3e-03
254013	-0.2030	1.0e-02
728568	0.3078	1.1e-04
387882	0.0212	8.0e-01
400073	0.3025	6.0e-05
28984	-0.1967	2.6e-02
80183	0.0617	4.3e-01
57213	-0.2837	4.6e-04
80209	0.0656	4.1e-01
93081	0.0436	6.0e-01
283487	0.1046	2.1e-01
144811	-0.2865	1.6e-04
84935	0.0177	8.3e-01
79866	0.3451	4.6e-05
440145	0.1027	2.0e-01
728591	0.0362	6.7e-01
54916	0.1976	1.2e-02
55051	-0.0679	3.9e-01
55172	-0.1583	6.4e-02
55195	-0.0948	2.5e-01
55320	-0.0335	6.9e-01
26175	-0.1320	1.0e-01
55668	0.0252	7.5e-01
55017	0.1255	1.2e-01
112487	-0.0238	7.6e-01
84837	0.0316	6.9e-01
51527	-0.00201	9.8e-01
56967	0.156	6.5e-02
64430	0.0661	4.1e-01
79609	0.3735	5.5e-06
79686	-0.0846	3.2e-01
84520	-0.0345	6.8e-01
90141	-0.0629	4.4e-01
145508	0.0501	4.9e-01
171546	0.0836	3.1e-01
122945	0.2036	1.1e-02
112849	0.2487	1.5e-03
84334	0.3305	3.1e-05
81892	0.1666	4.5e-02
80017	-0.0994	2.1e-01
51637	0.2155	7.0e-03
55449	-0.1479	6.6e-02
79697	0.0834	3.4e-01
161394	-0.1230	1.3e-01
643382	0.1243	1.2e-01
112752	0.1788	2.5e-02
400258	-0.1173	1.6e-01
400223	0.4674	5.7e-09
283551	0.2063	1.1e-02
280655	-0.0350	6.5e-01
11161	0.1688	3.6e-02
161424	-0.2851	9.4e-04
122525	0.2088	9.4e-03
9556	0.2830	8.7e-04
100129075	0.113	1.7e-01
145407	-0.2079	1.1e-02
91748	0.0473	5.4e-01
80127	0.00176	9.8e-01
161176	-0.1839	2.7e-02
64207	0.1454	7.6e-02
145376	0.1601	4.6e-02
388011	-0.3150	2.0e-04
145200	0.1858	2.7e-02
91828	0.0241	7.8e-01
122616	0.1822	2.5e-02
283643	0.3291	5.6e-05
60686	0.2004	1.5e-02
57184	0.0559	5.1e-01
283651	-0.2051	9.6e-03
90417	0.3192	3.4e-04
56851	0.0677	4.2e-01
161502	-0.1118	1.8e-01
123591	0.0598	4.7e-01
80035	0.1371	7.0e-02
79768	0.4410	3.1e-08
196951	-0.3059	2.3e-04
80072	0.0185	8.2e-01
283687	-0.1514	5.9e-02
348110	-0.343	7.5e-05
56905	0.0183	8.3e-01
123207	1.59e-04	1.0e+00
84529	0.1528	5.3e-02
90381	0.4385	1.8e-07
81556	-0.1377	8.6e-02
84419	-0.0575	4.7e-01
414926	-0.0258	7.6e-01
196968	0.0155	8.5e-01
388115	0.3400	7.4e-05
400360	0.1320	1.1e-01
644809	0.105	2.2e-01
90416	0.0309	6.9e-01
390637	0.0770	3.6e-01
388135	-8.23e-05	1.0e+00
145853	0.0556	5.0e-01
643338	0.2538	1.3e-03
25764	0.0953	2.6e-01
84326	0.1617	5.7e-02
750	0.1422	8.7e-02
115939	0.1112	1.7e-01
89927	0.0469	5.8e-01
123775	0.1517	5.0e-02
84080	0.2065	9.0e-03
730094	0.0461	5.6e-01
79447	0.1712	3.0e-02
283897	-0.0526	5.0e-01
124045	0.1145	1.4e-01
79650	0.3041	2.4e-04
64755	0.1666	4.6e-02
80178	0.3845	5.8e-06
29965	-0.1945	1.5e-02
56942	0.2217	9.7e-03
57020	-0.2018	8.2e-03
123811	-0.0462	5.6e-01
79091	0.35802	2.0e-06
80262	0.0220	7.7e-01
146562	0.00988	9.0e-01
29035	-0.2459	1.7e-03
404550	0.1204	1.3e-01
116028	0.1676	4.7e-02
283870	0.40944	1.4e-07
9605	0.2658	1.2e-03
29105	0.1187	1.2e-01
388284	-0.0608	4.6e-01
388272	-0.1188	1.2e-01
400506	0.2273	6.0e-03
146556	0.0273	7.3e-01
283951	0.0578	5.0e-01
90835	0.3787	9.7e-07
388327	0.0240	7.5e-01
79701	0.1362	7.6e-02
400591	-0.0475	5.5e-01
256302	-0.1898	2.5e-02
284071	0.2698	1.0e-03
100134934	0.0966	2.2e-01
100130311	-0.1543	6.1e-02
201229	0.0393	6.4e-01
283987	0.0307	7.2e-01
84299	0.2275	7.8e-03
79018	-0.2836	4.6e-04
79736	0.1981	1.5e-02
284029	0.0243	7.7e-01
124783	0.0326	6.8e-01
284083	0.4465	3.2e-08
56985	-0.0145	8.5e-01
124944	0.1673	4.5e-02
339263	0.1173	1.6e-01
78995	0.3038	2.1e-04
284185	0.2275	5.8e-03
146705	0.4661	2.8e-09
124989	0.3650	3.8e-06
284018	0.1841	2.4e-02
54785	-0.00776	9.2e-01
284021	0.1585	5.6e-02
254863	0.1467	8.3e-02
79415	0.3948	6.0e-06
55731	0.0656	4.0e-01
339201	0.42127	2.5e-07
339210	0.325	1.3e-05
80169	0.2206	6.2e-03
147081	0.3181	6.6e-05
80233	0.3793	2.1e-06
55181	-0.255	1.4e-03
92340	0.0836	3.2e-01
64149	0.104	1.8e-01
388341	0.0640	4.4e-01
55352	0.1056	2.0e-01
55028	-0.0824	2.9e-01
23587	0.2021	1.3e-02
388407	0.1975	1.1e-02
55421	0.2113	8.2e-03
654434	0.3454	1.2e-05
388325	-0.103	1.9e-01
284184	0.1846	2.4e-02
339229	0.2887	3.5e-04
84981	0.106	2.0e-01
124512	0.1979	1.6e-02
100170841	0.2663	1.4e-03
400566	-0.0248	7.4e-01
25941	0.0902	2.5e-01
147429	-0.0445	5.8e-01
147525	-0.1140	1.3e-01
125228	-0.1445	8.1e-02
753	-0.2171	7.5e-03
83608	0.2603	1.6e-03
79863	0.0935	2.2e-01
147339	0.1189	1.5e-01
497661	0.0205	8.0e-01
374864	-0.1861	2.2e-02
85019	-0.0329	6.7e-01
162681	0.2405	3.7e-03
29090	-0.0492	5.3e-01
494514	-0.1632	3.5e-02
29919	0.0707	3.8e-01
56005	0.1237	1.7e-01
83636	-0.1352	1.3e-01
147685	0.2225	3.3e-03
91978	0.1107	1.7e-01
126353	0.0956	2.2e-01
91300	0.3391	5.9e-05
148046	0.1708	3.1e-02
55009	0.1379	1.1e-01
148223	0.00722	9.3e-01
255057	0.3354	3.3e-05
126321	0.0166	8.4e-01
58509	0.3091	2.0e-04
8725	-0.2124	6.0e-03
64073	0.1263	1.2e-01
374872	-0.0304	7.1e-01
113177	0.4009	3.6e-07
255809	0.0681	4.2e-01
126074	0.1270	1.1e-01
91442	0.2159	1.6e-02
79086	-0.0674	4.2e-01
79002	0.1129	2.0e-01
84167	0.1165	1.5e-01
163183	0.2109	7.8e-03
126526	0.2206	8.2e-03
84798	0.3228	8.7e-05
79036	0.3408	5.4e-05
352909	0.2018	1.3e-02
90580	0.2771	1.9e-03
28974	0.2921	6.0e-04
284325	0.2595	1.7e-03
148137	0.2960	1.6e-04
51398	0.1396	9.7e-02
79173	0.2431	9.7e-04
199675	0.1355	9.3e-02
55049	0.3499	1.6e-05
56006	0.3378	7.0e-05
29086	0.3063	2.1e-04
284361	0.0342	6.7e-01
55337	0.3493	4.5e-05
100170765	-0.128	1.1e-01
91304	0.3096	1.7e-04
125988	0.0991	2.3e-01
100128569	0.1453	8.6e-02
55150	0.3220	7.6e-05
199800	0.4934	9.4e-11
284422	-0.3023	4.4e-04
10438	-0.1769	3.0e-02
29071	-0.1725	3.4e-02
56913	-0.1453	6.4e-02
712	0.00374	9.6e-01
708	0.00707	9.3e-01
713	-0.0420	6.0e-01
714	-0.0424	5.9e-01
10882	0.1062	2.3e-01
389941	-0.1529	5.4e-02
338761	-0.0367	6.5e-01
114897	0.2659	1.0e-03
114898	0.0992	2.1e-01
